time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-16 00:00:00,2025-04-16,2025-04-16 00:00:00,106.0,18000.0,18000.0,0.0,0.0,-0.302845,0,1.0,-86.3816,0,0.0,105.26,0,0.0,4.30927,0,0.0,2.36549,0,0.0,,1,0.0,18.1357,0,428.597,430.989,0.1,0.0,234.775,0,5.5484,5.57935,0.1,0.0,,1,,,,9.0,290.462,0,286.128,0,100.659,0,1.22304,0,1008.38,0,0.0236328,0.153283,0.00423064,0.558648,1.49102,0.00345913,37.4676,0.932369,271.923,-2.51378,0,-4.30088,0,0.0913101,0,4.98133,-5.82869e-14,-5.64948e-15,4.98133,0,13.5384,299.683,0,239.684,1.05032,0.497612,0,2.62418,124.912,0.0309018,-0.820651,0.140756,-0.298344,1.01509,-77.9892,0,1.03372,94.4268,0,1.13562,6.81101,0,1.13562,2.12204,1.13562,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,26.0,6.0,2.0,1.0,0.0,,0.0,0.0,100.0,3.20247,0,1.34681,0,0.699076,0,0.0788086,0,0.00141835,0,704.082,0,,1,-0.0632371,0.00681101,2.12204,,101.175,38.838,-76.37,3.0
2025-04-16 00:30:00,2025-04-16,2025-04-16 00:30:00,106.0208,18000.0,18000.0,0.0,0.0,-0.473934,0,1.0,-134.452,0,0.0,170.732,0,1.0,8.56117,0,0.0,3.83533,0,1.0,,1,0.0,18.2021,0,429.317,431.747,0.1,0.0,238.63,0,5.62836,5.66022,0.1,0.0,,1,,,,9.0,290.141,0,285.718,0,100.714,0,1.22542,0,1008.41,0,0.0235862,0.248529,0.0043001,0.567006,1.4515,0.00350909,39.0635,0.884491,272.126,-1.86356,0,-3.49062,0,0.0836645,0,3.95689,-3.07845e-13,-5.17204e-15,3.95689,0,12.8401,295.249,0,241.907,1.21155,0.621895,0,3.47995,156.713,0.024631,-0.787505,0.174956,-0.468146,1.01236,-121.744,0,1.02701,155.447,0,1.11817,12.3826,0,1.11817,3.49197,1.11817,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,10.0,2.0,1.0,6.0,,0.0,0.0,100.0,5.00286,4,1.29249,0,0.664552,0,0.165564,0,0.0031556,0,553.245,0,,1,-0.0985206,0.0123826,3.49197,,101.178,38.838,-76.37,3.0
2025-04-16 01:00:00,2025-04-16,2025-04-16 01:00:00,106.0416,18000.0,18000.0,0.0,0.0,-0.246002,0,1.0,-83.4091,0,0.0,104.548,0,0.0,4.65347,0,0.0,2.34708,0,0.0,,1,0.0,18.247,0,429.19,431.767,0.1,0.0,253.797,0,5.96958,6.00543,0.6,0.0,,1,,,,9.0,289.715,0,285.06,0,100.76,0,1.22865,0,1008.58,0,0.0235211,0.152091,0.00457343,0.60165805,1.39003,0.00372231,43.2839,0.78837,272.938,-1.06121,0,-2.5125,0,0.119861,0,2.73005,7.52353e-14,-1.07035e-14,2.73005,0,10.0778,287.941,0,247.102,2.51635,0.447461,0,2.42927,94.1314,0.0410065,-0.797807,0.150424,-0.24343,1.01057,-75.9859,0,1.02174,96.0885,0,1.10932,7.17055,0,1.10932,2.15717,1.10932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,14.0,1.0,1.0,14.0,,0.0,0.0,100.0,3.49252,0,0.909718,0,0.456313,0,0.0940861,0,0.00169455,0,338.944,0,,1,-0.0613185,0.00717055,2.15717,,101.183,38.838,-76.37,3.0
2025-04-16 01:30:00,2025-04-16,2025-04-16 01:30:00,106.0624,18000.0,18000.0,0.0,0.0,-0.411698,0,1.0,-93.7124,0,0.0,89.2116,0,0.0,5.14594,0,0.0,2.00324,0,0.0,,1,0.0,18.2672,0,429.747,432.18,0.1,0.0,239.322,0,5.63018,5.66205,0.1,0.0,,1,,,,9.0,289.679,0,285.297,0,100.825,0,1.22858,0,1008.4,0,0.0235256,0.12981,0.00431258,0.567813,1.41188,0.00351022,40.2169,0.844064,272.145,-2.34326,0,-4.41609,0,0.0518327,0,4.99815,3.91864e-14,-4.17309e-15,4.99815,0,13.0221,296.403,0,242.032,0.59419,0.57888,0,3.00217,181.48,0.0212696,-1.05045,0.130669,-0.4058,1.01453,-86.0292,0,1.0326,80.9282,0,1.13106,8.0704,0,1.13106,1.81724,1.13106,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,19.0,13.0,9.0,4.0,1.0,,0.0,0.0,100.0,3.47738,0,1.73248,0,0.794494,0,0.0694641,0,0.00119977,0,146.06,0,,1,-0.0694399,0.0080704,1.81724,,101.183,38.838,-76.37,3.0
2025-04-16 02:00:00,2025-04-16,2025-04-16 02:00:00,106.0833,18000.0,18000.0,0.0,0.0,-0.403125,0,1.0,-104.96,0,0.0,137.612,0,1.0,6.10638,0,0.0,3.0882,0,1.0,,1,0.0,18.3336,0,430.053,432.731,0.2,0.0,263.778,0,6.18747,6.22599,0.2,0.0,,1,,,,9.0,289.149,0,284.662,0,100.894,0,1.2319,0,1008.7,0,0.0234571,0.200115,0.00475329,0.624446,1.3539499,0.00385849,46.1205,0.7295,273.45,-1.55253,0,-3.33238,0,0.112478,0,3.67745,-1.64129e-13,-1.64418e-14,3.67745,0,10.5823,292.825,0,245.015,1.75271,0.572047,0,2.96603,156.452,0.0246721,-0.762719,0.147657,-0.398434,1.01177,-94.9709,0,1.02546,125.842,0,1.11448,9.1685,0,1.11448,2.82405,1.11448,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,9.0,1.0,4.0,2.0,,0.0,0.0,100.0,4.19972,0,1.13485,0,0.597489,0,0.114497,0,0.00196422,0,385.012,0,,1,-0.0764283,0.0091685,2.82405,,101.178,38.838,-76.37,3.0
2025-04-16 02:30:00,2025-04-16,2025-04-16 02:30:00,106.1041,18000.0,18000.0,0.0,0.0,-0.53675,0,1.0,-78.4209,0,0.0,128.476,0,0.0,6.08057,0,0.0,2.88237,0,0.0,,1,0.0,18.3467,0,429.749,432.329,0.1,0.0,254.751,0,5.96724,6.00306,0.1,0.0,,1,,,,9.0,288.893,0,284.378,0,100.937,0,1.23376,0,1008.57,0,0.0234238,0.186777,0.00459062,0.602474,1.32868,0.00372084,45.3439,0.726203,272.957,-2.33054,0,-4.49693,0,0.00500452,0,5.05786,1.27812e-13,-5.42316e-15,5.05786,0,15.8606,293.586,0,242.567,0.0566916,0.659585,0,5.64234,321.071,0.0120223,-0.610395,0.0955488,-0.529324,1.01403,-69.2049,0,1.03162,115.58,0,1.12671,7.90583,0,1.12671,2.59306,1.12671,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,15.0,5.0,6.0,8.0,4.0,,0.0,0.0,100.0,8.22969,4,2.00453,0,1.05047,0,0.0411159,0,0.00114746,0,386.112,0,,1,-0.0556162,0.00790583,2.59306,,101.182,38.838,-76.37,3.0
2025-04-16 03:00:00,2025-04-16,2025-04-16 03:00:00,106.1249,18000.0,18000.0,0.0,0.0,-0.34702,0,1.0,-64.424,0,0.0,105.478,0,0.0,6.68895,0,0.0,2.36607,0,0.0,,1,0.0,18.4106,0,430.884,433.495,0.1,0.0,257.392,0,6.02404,6.06055,0.1,0.0,,1,,,,9.0,288.629,0,284.231,0,100.969,0,1.23477,0,1008.6,0,0.0234041,0.153322,0.00463821,0.60840505,1.31578,0.00375634,46.239,0.70738,273.091,-1.55678,0,-2.96314,0,0.0552937,0,3.34766,-1.70535e-13,1.49062e-14,3.34766,0,11.5365,294.567,0,242.283,0.946404,0.530132,0,2.51761,202.968,0.0190177,-0.610784,0.0975799,-0.34329,1.01086,-57.2853,0,1.02311,96.5346,0,1.10769,8.14308,0,1.10769,2.16546,1.10769,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,8.0,7.0,7.0,5.0,2.0,,0.0,0.0,100.0,3.48627,0,1.05068,0,0.49828,0,0.0418375,0,0.00221812,0,202.423,0,,1,-0.0459981,0.00814308,2.16546,,101.181,38.838,-76.37,3.0
2025-04-16 03:30:00,2025-04-16,2025-04-16 03:30:00,106.1458,18000.0,18000.0,0.0,0.0,-0.226987,0,0.0,-46.5144,0,0.0,65.1972,0,0.0,4.84393,0,0.0,1.46212,0,0.0,,1,0.0,18.4333,0,430.971,433.615,0.1,0.0,260.781,0,6.09707,6.13447,0.1,0.0,,1,,,,9.0,288.472,0,283.96,0,100.977,0,1.236,0,1008.63,0,0.02338,0.0947456,0.00469927,0.615828,1.2923399,0.00380199,47.6521,0.67651504,273.258,-1.77153,0,-3.14257,0,0.0235463,0,3.60681,-1.01821e-13,-1.23206e-15,3.60681,0,8.32246,298.051,0,240.592,0.374046,0.428539,0,1.63445,148.502,0.0259928,-0.713442,0.0870652,-0.224366,1.01168,-41.8826,0,1.02519,59.5352,0,1.11409,5.95618,0,1.11409,1.33515,1.11409,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,15.0,7.0,9.0,4.0,3.0,,0.0,0.0,100.0,1.98346,0,0.833531,0,0.451921,0,0.0270346,0,0.00144263,0,115.25,0,,1,-0.0335955,0.00595618,1.33515,,101.182,38.838,-76.37,3.0
2025-04-16 04:00:00,2025-04-16,2025-04-16 04:00:00,106.1666,18000.0,18000.0,0.0,0.0,-0.304128,0,0.0,-53.69,0,0.0,92.5614,0,0.0,5.55666,0,0.0,2.07574,0,0.0,,1,0.0,18.4412,0,431.075,433.782,0.1,0.0,266.95,0,6.24013,6.27932,0.1,0.0,,1,,,,9.0,288.363,0,283.932,0,100.986,0,1.23617,0,1008.71,0,0.0233757,0.134508,0.00481044,0.63033503,1.28994,0.00389141,48.8656,0.65959996,273.58,-1.96529,0,-3.08732,0,0.0655335,0,3.65998,1.34284e-13,-1.82835e-14,3.65998,0,10.2133,302.316,0,237.514,1.02596,0.496008,0,1.85785,199.508,0.0193476,-0.580047,0.0868081,-0.300678,1.01147,-47.428,0,1.02478,84.3669,0,1.11168,6.709,0,1.11168,1.89198,1.11168,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,24.0,10.0,0.0,1.0,2.0,,0.0,0.0,100.0,2.12687,0,1.15374,0,0.435099,0,0.0267199,0,0.000970703,2,142.677,0,,1,-0.0380356,0.006709,1.89198,,101.176,38.838,-76.37,3.0
2025-04-16 04:30:00,2025-04-16,2025-04-16 04:30:00,106.1874,18000.0,18000.0,0.0,0.0,-0.531343,0,1.0,-51.3815,0,0.0,93.6635,0,0.0,5.06597,0,0.0,2.10032,0,0.0,,1,0.0,18.4307,0,430.657,433.337,0.1,0.0,264.715,0,6.18541,6.22391,0.1,0.0,,1,,,,9.0,288.203,0,283.864,0,101.002,0,1.23669,0,1008.68,0,0.0233663,0.136101,0.00477016,0.62490696,1.2840899,0.00385721,48.6653,0.65918404,273.46,-1.89691,0,-3.83927,0,0.0691749,0,4.27913,-2.08051e-14,-7.33519e-15,4.27913,0,12.2788,293.728,0,243.68,0.926265,0.655476,0,3.23909,481.168,0.00802215,-0.548576,0.0628401,-0.524964,1.01215,-45.0285,0,1.02689,85.0659,0,1.11439,6.13398,0,1.11439,1.90753,1.11439,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,7.0,3.0,5.0,3.0,,0.0,0.0,100.0,4.26326,0,1.45852,0,0.756408,0,0.0216801,0,0.000686859,2,123.027,0,,1,-0.0360973,0.00613398,1.90753,,101.174,38.838,-76.37,3.0
