time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-28 00:00:00,2025-02-28,2025-02-28 00:00:00,59.0,18000.0,18000.0,0.0,0.0,-0.0127049,0,1.0,3.72501,8,2.0,1.85459,0,1.0,-2.68036,8,2.0,0.0414641,0,1.0,,1,0.0,21.1871,0,491.675,495.852,0.0,1.0,362.968,0,8.42317,8.49472,0.0,1.0,,1,,,,9.0,285.282,0,280.757,0,100.585,0,1.24416,0,1009.85,0,0.0232064,0.00268687,0.00654068,0.847472,1.04136,0.00525712,81.3811,0.193891,277.74,-0.017535,0,-0.585391,0,0.0211306,0,0.586034,7.88189e-14,-4.05701e-15,0.586034,0,2.57525,278.32,0,268.284,2.06636,0.101053,0,0.329984,-24.2551,-0.159142,2.00854,-0.0293391,-0.0124124,1.02357,3.75005,0,1.02089,1.54098,0,1.08212,-2.70256,0,1.08212,0.0344527,1.08212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,1.0,5.0,5.0,,0.0,0.0,75.0,0.0889343,0,0.563057,0,0.00797693,0,0.625987,0,0.087793,0,26.2228,2,,1,0.00298472,-0.00270256,0.0344527,,73.4821,38.838,-76.37,3.0
2025-02-28 00:30:00,2025-02-28,2025-02-28 00:30:00,59.0208,18000.0,18000.0,0.0,0.0,-0.0598145,0,1.0,-121.037,0,1.0,84.8453,0,1.0,26.7027,0,1.0,1.90122,0,1.0,,1,0.0,19.962,0,466.905,470.407,0.1,0.0,318.279,0,7.44446,7.5003,0.1,0.0,,1,,,,9.0,288.468,0,283.115,0,100.635,0,1.23486,0,1009.35,0,0.0233897,0.123199,0.00573539,0.749371,1.22141,0.00464456,61.3531,0.472036,275.994,-2.14237,0,-1.40849,0,0.0682715,0,2.56481,-9.06114e-14,-1.17219e-15,2.56481,0,9.04337,329.884,0,213.323,1.52531,0.220087,0,1.05221,7.71348,0.500422,-1.42656,0.441227,-0.0583569,1.02498,-111.106,0,1.05177,70.6686,0,1.26061,25.9095,0,1.26061,1.58354,1.26061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,33.0,32.0,5.0,2.0,3.0,,0.0,0.0,80.0,1.42563,0,0.537976,0,0.140809,0,2.67601,0,0.617931,0,1182.16,0,,1,-0.0891403,0.0259095,1.58354,,78.9391,38.838,-76.37,3.0
2025-02-28 01:00:00,2025-02-28,2025-02-28 01:00:00,59.0416,18000.0,18000.0,0.0,0.0,-0.0293895,0,1.0,-87.7888,0,1.0,78.2498,0,1.0,1.61026,0,1.0,1.75514,0,1.0,,1,0.0,18.5321,0,434.942,437.742,0.1,0.0,272.496,0,6.39538,6.43654,0.1,0.0,,1,,,,9.0,288.945,0,284.135,0,100.653,0,1.23115,0,1008.8,0,0.0234696,0.113733,0.00491038,0.64389,1.3074499,0.00398846,49.2479,0.66355604,273.874,-2.84031,0,-1.98599,0,0.0815995,0,3.46673,-1.32171e-14,5.42194e-15,3.46673,0,9.77569,324.96,0,214.962,1.34875,0.154504,0,0.835385,3.67927,1.04912,-1.1219,0.457492,-0.0279924,1.04991,-76.5212,0,1.10131,55.7144,0,1.44974,3.76411,0,1.44974,1.24967,1.44974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,51.0,28.0,11.0,4.0,17.0,,0.0,0.0,99.0,0.666657,0,0.785602,0,0.218511,0,0.214278,0,0.037669,0,69.0421,2,,1,-0.0616123,0.00376411,1.24967,,98.9435,38.838,-76.37,3.0
2025-02-28 01:30:00,2025-02-28,2025-02-28 01:30:00,59.0624,18000.0,18000.0,0.0,0.0,-0.0583208,0,1.0,-56.4846,0,1.0,59.0498,0,1.0,3.00633,0,1.0,1.32392,0,1.0,,1,0.0,18.3945,0,430.793,433.423,0.1,0.0,259.097,0,6.06798,6.10502,0.1,0.0,,1,,,,9.0,288.528,0,283.694,0,100.711,0,1.23393,0,1008.61,0,0.0234197,0.0857903,0.00466893,0.611278,1.26959,0.0037838,48.1476,0.65831405,273.156,-2.75903,0,-2.04711,0,0.079078,0,3.4363,1.02763e-13,-7.54636e-16,3.4363,0,9.11742,324.148,0,216.572,1.31864,0.217404,0,1.04788,15.9368,0.242207,-0.956559,0.208762,-0.057148,1.02052,-51.2025,0,1.0434,50.558,0,1.19744,4.49179,0,1.19744,1.13353,1.19744,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,12.0,20.0,9.0,4.0,13.0,,0.0,0.0,100.0,0.875308,0,0.986203,0,0.23425,0,0.137998,0,0.00168444,0,105.072,0,,1,-0.0411414,0.00449179,1.13353,,101.438,38.838,-76.37,3.0
2025-02-28 02:00:00,2025-02-28,2025-02-28 02:00:00,59.0833,18000.0,18000.0,0.0,0.0,-0.0362498,0,1.0,-65.625,0,1.0,58.0236,0,1.0,4.1386,0,1.0,1.30042,0,1.0,,1,0.0,18.4083,0,430.46,432.92,0.1,0.0,242.941,0,5.68096,5.71342,0.1,0.0,,1,,,,9.0,288.15,0,283.3,0,100.725,0,1.23599,0,1008.39,0,0.0233841,0.0842675,0.0043778,0.572366,1.23662,0.00354195,46.2848,0.66425097,272.254,-2.30776,0,-2.02691,0,0.0634145,0,3.07216,-8.8858e-15,1.4228e-15,3.07216,0,7.39426,319.783,0,221.293,1.18277,0.171256,0,0.760114,6.70514,0.575678,-1.13101,0.307455,-0.0351704,1.03069,-59.0579,0,1.06353,46.0116,0,1.29768,5.39425,0,1.29768,1.03121,1.29768,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,30.0,24.0,7.0,5.0,10.0,,0.0,0.0,100.0,0.676127,0,0.603843,0,0.240257,0,0.13501,0,0.00166865,0,59.0294,2,,1,-0.0473844,0.00539425,1.03121,,101.455,38.838,-76.37,3.0
2025-02-28 02:30:00,2025-02-28,2025-02-28 02:30:00,59.1041,18000.0,18000.0,0.0,0.0,0.0138983,4,1.0,-32.5975,0,1.0,29.2986,0,1.0,1.8352,0,1.0,0.656341,0,1.0,,1,0.0,18.4436,0,430.533,432.939,0.1,0.0,238.049,0,5.55683,5.58788,0.1,0.0,,1,,,,9.0,287.799,0,282.824,0,100.731,0,1.2382,0,1008.31,0,0.0233433,0.0425309,0.00428964,0.55989695,1.19778,0.0034644,46.7446,0.637881,271.953,-2.00707,0,-1.3475,0,0.0538431,0,2.41805,2.05583e-14,-4.50774e-15,2.41805,0,6.18335,326.583,0,213.876,1.27592,0.105946,0,0.314909,3.19608,1.20773,-1.1126,0.24644,0.0133321,1.04247,-28.8025,0,1.0865,20.9339,0,1.43866,2.26268,0,1.43866,0.468958,1.43866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,34.0,33.0,26.0,13.0,19.0,,0.0,0.0,100.0,0.270596,0,0.268974,0,0.090249,0,0.0820348,0,0.001313,0,28.848,2,,1,-0.0230697,0.00226268,0.468958,,101.462,38.838,-76.37,3.0
2025-02-28 03:00:00,2025-02-28,2025-02-28 03:00:00,59.1249,18000.0,18000.0,0.0,0.0,0.00612868,4,1.0,-14.2968,0,1.0,11.7112,0,1.0,1.69144,0,1.0,0.262145,0,1.0,,1,0.0,18.4878,0,430.257,432.595,0.1,0.0,232.232,0,5.4046,5.43397,0.1,0.0,,1,,,,9.0,287.388,0,282.0,0,100.743,0,1.24204,0,1008.22,0,0.0232724,0.016987,0.00418482,0.54462403,1.13309,0.0033693,48.0654,0.588466,271.577,-1.50365,0,-1.24854,0,0.0231524,0,1.95457,2.59485e-16,4.09577e-15,1.95457,0,4.15629,320.307,0,219.704,0.678698,0.0702449,0,0.186953,2.12408,1.81725,-1.22078,0.16253,0.00583657,1.05005,-12.54,0,1.10127,7.77927,0,1.55129,1.50012,0,1.55129,0.174132,1.55129,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,22.0,18.0,11.0,15.0,14.0,,0.0,0.0,100.0,0.17218,0,0.160371,0,0.0413557,0,0.183701,0,0.00276103,0,21.4729,2,,1,-0.010014,0.00150012,0.174132,,101.473,38.838,-76.37,3.0
2025-02-28 03:30:00,2025-02-28,2025-02-28 03:30:00,59.1458,18000.0,18000.0,0.0,0.0,0.0022436,12,2.0,-24.4272,8,2.0,19.075,8,2.0,4.65034,8,2.0,0.426695,8,2.0,,1,0.0,18.5534,0,430.71,433.029,0.2,0.0,230.641,0,5.35425,5.38307,0.2,0.0,,1,,,,9.0,286.685,0,281.306,0,100.746,0,1.24516,0,1008.18,0,0.0232147,0.0276498,0.00415614,0.539562,1.08106,0.00333784,49.9106,0.54149497,271.45,-1.29963,0,-1.22459,0,0.0230468,0,1.78583,-1.65798e-15,2.79813e-15,1.78583,0,4.22364,317.166,0,223.297,0.739444,0.0424483,0,0.143373,0.274328,14.0707,-1.28059,0.458409,0.00184572,1.21557,-17.0904,0,1.403,5.88205,0,3.3468,1.71803,0,3.3468,0.131578,3.3468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,20.0,14.0,5.0,3.0,14.0,,0.0,0.0,100.0,0.151832,0,0.102092,0,0.0328224,0,0.166323,0,0.00317151,0,14.1395,2,,1,-0.0136141,0.00171803,0.131578,,101.476,38.838,-76.37,3.0
2025-02-28 04:00:00,2025-02-28,2025-02-28 04:00:00,59.1666,18000.0,18000.0,0.0,0.0,-0.0088025,0,1.0,-20.0902,0,1.0,7.29904,0,1.0,1.92076,0,1.0,0.163177,0,1.0,,1,0.0,18.5878,0,430.586,432.939,0.1,0.0,234.649,0,5.43565,5.46536,0.2,0.0,,1,,,,9.0,285.847,0,280.682,0,100.738,0,1.24779,0,1008.21,0,0.023165,0.0105739,0.00422838,0.547721,1.03602,0.00338869,52.868,0.48829502,271.654,-1.17965,0,-1.48058,0,-0.00180916,0,1.89306,3.26127e-14,-2.47104e-15,1.89306,0,5.01433,309.0,0,231.454,-0.0547563,0.0839909,0,0.138035,2.58377,1.49394,-2.75244,0.190134,-0.0084366,1.04337,-18.1815,0,1.08812,5.28778,0,1.48579,1.95724,0,1.48579,0.118214,1.48579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,51.0,26.0,21.0,7.0,7.0,10.0,,0.0,0.0,100.0,0.144298,0,0.0960748,0,0.0356978,0,0.266042,0,0.00240227,0,20.2712,2,,1,-0.0144523,0.00195724,0.118214,,101.471,38.838,-76.37,3.0
2025-02-28 04:30:00,2025-02-28,2025-02-28 04:30:00,59.1874,18000.0,18000.0,0.0,0.0,-0.0133772,0,0.0,-28.8076,0,0.0,8.53381,0,0.0,2.14927,0,0.0,0.190701,0,0.0,,1,0.0,18.6118,0,430.597,432.967,0.2,0.0,236.597,0,5.47383,5.50396,0.3,0.0,,1,,,,9.0,285.323,0,280.237,0,100.706,0,1.24936,0,1008.22,0,0.0231357,0.0123574,0.00426348,0.551394,1.00497,0.00341255,54.8669,0.453572,271.745,-1.02151,0,-1.38717,0,-0.00786498,0,1.72273,-1.67797e-14,-4.46097e-15,1.72273,0,3.42949,306.849,0,233.632,-0.26158,0.103476,0,0.129872,3.36863,1.14587,-3.3757,0.221017,-0.0129325,1.03439,-26.5704,0,1.07018,6.67589,0,1.40073,2.56012,0,1.40073,0.149183,1.40073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,10.0,7.0,0.0,1.0,3.0,,0.0,0.0,100.0,0.126998,0,0.0916978,0,0.0410475,0,0.16037,0,0.0021813,0,12.2675,2,,1,-0.0210938,0.00256012,0.149183,,101.463,38.838,-76.37,3.0
