time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-16 00:00:00,2025-02-16,2025-02-16 00:00:00,47.0,18000.0,18000.0,0.0,0.0,0.0276268,4,1.0,5.35397,0,1.0,0.454127,8,2.0,-1.09976,8,2.0,0.0101014,8,2.0,,1,0.0,20.4283,0,459.274,461.197,0.0,0.0,185.443,0,4.16917,4.18662,0.0,1.0,,1,,,,9.0,277.285,0,275.387,0,101.839,0,1.2863,0,1007.43,0,0.0224822,0.00065457,0.00334168,0.424698,0.71589303,0.0025979,59.3242,0.291195,268.244,2.41723,0,-1.5819,0,0.109172,0,2.8909,5.67336e-14,4.39462e-15,2.8909,0,4.50508,214.589,0,326.798,2.16423,0.146553,0,0.364388,-51.891,-0.0743867,11.7896,-0.0281918,0.0273296,1.01088,5.27557,0,1.01953,0.30095,0,1.08708,-1.29787,0,1.08708,0.00669418,1.08708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,1.0,39.0,93.0,,0.0,0.0,63.0,0.596919,0,0.0994316,0,0.0324251,0,0.0120616,0,0.13066,0,107.644,0,,1,0.00407109,-0.00129787,0.00669418,,62.3543,38.838,-76.37,3.0
2025-02-16 00:30:00,2025-02-16,2025-02-16 00:30:00,47.0208,18000.0,18000.0,0.0,0.0,-0.0302709,0,1.0,0.0671696,8,2.0,-14.1445,0,1.0,-5.26628,0,1.0,-0.3146,0,1.0,,1,0.0,20.0796,0,451.952,453.763,-0.1,0.0,177.285,0,3.99033,4.00632,0.0,1.0,,1,,,,9.0,277.451,0,275.311,0,101.694,0,1.28492,0,1007.33,0,0.022508,-0.0203861,0.00319467,0.405903,0.712039,0.00248629,57.0058,0.30613598,267.648,4.38514,0,-1.52755,0,0.176293,0,4.64693,2.5947e-14,3.57936e-15,4.64693,0,6.63839,200.491,0,340.794,2.17419,0.153488,0,0.602961,-4746.63,-0.000813209,-0.00474883,-0.000338103,-0.0298836,1.01296,-0.654451,0,1.02898,-12.5838,0,1.11966,-4.57984,0,1.11966,-0.279887,1.11966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,2.0,5.0,66.0,71.0,,0.0,0.0,63.0,0.855128,0,0.308512,0,0.0422808,0,0.0102968,0,0.0377829,0,124.153,0,,1,-0.000505625,-0.00457984,-0.279887,,62.3912,38.838,-76.37,3.0
2025-02-16 01:00:00,2025-02-16,2025-02-16 01:00:00,47.0416,18000.0,18000.0,0.0,0.0,0.0379828,4,0.0,3.93098,8,2.0,-10.9669,8,2.0,-3.03628,0,1.0,-0.243954,8,2.0,,1,0.0,20.6272,0,464.365,466.29,0.0,1.0,183.297,0,4.12643,4.14352,0.0,1.0,,1,,,,9.0,277.433,0,275.442,0,101.723,0,1.28461,0,1007.41,0,0.0225122,-0.0158082,0.00330301,0.419867,0.718688,0.00257122,58.4213,0.298822,268.093,-1.13628,0,-0.753049,0,0.0173996,0,1.36327,-8.94828e-14,-2.66385e-15,1.36327,0,3.48283,323.663,0,213.534,0.731293,0.171952,0,0.432317,-114.066,-0.0338401,-0.358442,-0.0176651,0.0374904,1.01314,3.28954,0,1.01596,-10.2209,0,1.07745,-2.92399,0,1.07745,-0.22736,1.07745,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800100099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,9.0,0.0,11.0,29.0,,0.0,0.0,55.0,0.21577,0,0.59709,0,0.051774,0,0.030915,0,0.482087,0,212.174,0,,1,0.0025419,-0.00292399,-0.22736,,54.4351,38.838,-76.37,3.0
2025-02-16 01:30:00,2025-02-16,2025-02-16 01:30:00,47.0624,18000.0,18000.0,0.0,0.0,-0.0115766,0,1.0,0.792748,8,2.0,-0.35529,8,2.0,-0.114082,8,2.0,-0.00790495,8,2.0,,1,0.0,20.2664,0,456.732,458.695,0.0,1.0,189.838,0,4.27828,4.29666,0.0,1.0,,1,,,,9.0,277.219,0,275.659,0,101.694,0,1.28315,0,1007.5,0,0.0225365,-0.000512241,0.00342088,0.435192,0.729881,0.00266599,59.625,0.294689,268.567,-0.0665141,0,-0.639867,0,-0.0153741,0,0.643498,8.12687e-14,-2.29693e-16,0.643498,0,3.20232,259.45,0,264.065,-1.36901,0.0949844,0,0.288801,-95.318,-0.040496,-2.23127,-0.00645597,-0.0113283,1.02192,0.758603,0,1.01992,-0.344824,0,1.08099,-0.143901,0,1.08099,-0.00767208,1.08099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,20.0,0.0,8.0,30.0,20.0,,0.0,0.0,56.0,0.312422,0,0.236445,0,0.0287351,0,0.012367,0,0.0652247,0,115.339,0,,1,0.000586804,-0.000143901,-0.00767208,,54.8374,38.838,-76.37,3.0
2025-02-16 02:00:00,2025-02-16,2025-02-16 02:00:00,47.0833,18000.0,18000.0,0.0,0.0,-0.00464782,8,2.0,-0.419167,8,2.0,5.89158,0,1.0,1.20516,0,1.0,0.131124,0,1.0,,1,0.0,20.0847,0,453.35,455.195,0.0,1.0,179.578,0,4.05342,4.06992,0.1,0.0,,1,,,,9.0,277.709,0,275.982,0,101.653,0,1.28125,0,1007.38,0,0.0225719,0.00849681,0.00323599,0.412155,0.74684995,0.00252566,55.1857,0.33469602,267.849,0.155039,0,-0.258291,0,0.0161797,0,0.301684,6.39508e-14,-1.76951e-15,0.301684,0,2.11839,281.572,0,300.974,3.07432,0.0602294,0,0.228831,45.9467,0.0840103,-0.0711469,0.00539205,-0.0045549,1.0204,-0.104173,0,1.01739,5.38196,0,1.09201,1.07081,0,1.09201,0.119782,1.09201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,2.0,15.0,8.0,,0.0,0.0,47.0,0.233822,0,0.217565,0,0.00627546,0,0.0349579,0,0.00474599,0,164.2,0,,1,-8.07104e-05,0.00107081,0.119782,,46.8147,38.838,-76.37,3.0
2025-02-16 02:30:00,2025-02-16,2025-02-16 02:30:00,47.1041,18000.0,18000.0,0.0,0.0,-0.0494259,0,0.0,0.171026,0,0.0,0.361001,8,2.0,-0.503316,0,0.0,0.00803254,8,2.0,,1,0.0,20.4461,0,461.492,463.82,-0.2,0.0,222.39,0,5.01959,5.04491,-0.1,0.0,,1,,,,9.0,277.751,0,275.73,0,101.564,0,1.28082,0,1007.9,0,0.0225711,0.000520509,0.00400747,0.509948,0.733597,0.00312882,69.5133,0.223649,270.686,2.21663,0,0.109646,0,0.0617351,0,2.2202,1.07491e-14,5.97606e-16,2.2202,0,3.67732,176.592,0,2.83184,1.59338,0.196441,0,0.172301,-3905.23,-0.000988418,0.473755,-0.000674406,-0.0488897,1.01097,0.187178,0,1.01726,0.327624,0,1.08168,-0.477817,0,1.08168,0.00728989,1.08168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,21.0,1.0,29.0,24.0,23.0,,0.0,0.0,54.0,0.222634,0,0.079515,0,0.0424532,0,0.0275831,0,0.216792,0,247.689,0,,1,0.000144993,-0.000477817,0.00728989,,53.1888,38.838,-76.37,3.0
2025-02-16 03:00:00,2025-02-16,2025-02-16 03:00:00,47.1249,18000.0,18000.0,0.0,0.0,-0.0281098,0,1.0,-1.09174,8,2.0,1.58955,0,1.0,-0.237177,8,2.0,0.0353715,0,1.0,,1,0.0,21.2205,0,479.3,482.121,-0.3,0.0,259.062,0,5.85134,5.88578,-0.3,0.0,,1,,,,9.0,277.511,0,275.81,0,101.524,0,1.27954,0,1008.36,0,0.0225866,0.00229208,0.00466831,0.594212,0.737792,0.00364842,80.5392,0.14358,272.767,1.42036,0,0.209787,0,0.0603773,0,1.43704,4.0281e-14,4.20911e-15,1.43704,0,3.08856,169.947,0,8.40182,2.408,0.148218,0,0.188728,262.742,0.0146912,-0.686824,0.00570888,-0.027863,1.00886,-0.993014,0,1.01443,1.48626,0,1.08727,-0.173858,0,1.08727,0.0330729,1.08727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,20.0,1.0,10.0,39.0,23.0,,0.0,0.0,68.0,0.236967,0,0.117442,0,0.0230471,0,0.0052399,0,0.00214482,0,7.86227,2,,1,-0.000769638,-0.000173858,0.0330729,,66.8598,38.838,-76.37,3.0
2025-02-16 03:30:00,2025-02-16,2025-02-16 03:30:00,47.1458,18000.0,18000.0,0.0,0.0,-0.0147136,0,1.0,0.331911,0,1.0,2.81663,0,1.0,-0.21637,0,1.0,0.0626891,0,1.0,,1,0.0,21.1489,0,478.247,481.146,-0.4,0.0,266.45,0,6.02531,6.06184,-0.2,0.0,,1,,,,9.0,277.6,0,276.014,0,101.479,0,1.27795,0,1008.46,0,0.0226133,0.00406225,0.00480143,0.61160797,0.74853003,0.00375714,81.7079,0.136922,273.164,0.953994,0,-0.0095108,0,0.0561344,0,0.955691,-1.02292e-13,4.45954e-15,0.955691,0,2.00894,182.599,0,359.429,3.36732,0.107301,0,0.119102,-327.802,-0.0117754,0.11784,-0.00240021,-0.0144764,1.01639,0.475418,0,1.01699,2.58709,0,1.07785,-0.246872,0,1.07785,0.0575803,1.07785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,15.0,0.0,13.0,59.0,24.0,,0.0,0.0,73.0,0.126522,0,0.0988509,0,0.012832,0,0.00187291,0,0.00104168,0,12.7733,2,,1,0.000368897,-0.000246872,0.0575803,,70.9256,38.838,-76.37,3.0
2025-02-16 04:00:00,2025-02-16,2025-02-16 04:00:00,47.1666,18000.0,18000.0,0.0,0.0,-0.00579706,0,1.0,-0.363941,8,2.0,1.90772,0,0.0,0.405171,0,0.0,0.0424669,0,0.0,,1,0.0,20.8489,0,472.067,474.982,-0.7,0.0,271.058,0,6.13737,6.17527,-0.2,0.0,,1,,,,9.0,277.554,0,276.19,0,101.414,0,1.27626,0,1008.52,0,0.0226423,0.00275185,0.00488446,0.622581,0.75792795,0.00382718,82.1425,0.135347,273.409,0.710893,0,-0.0583959,0,0.0293748,0,0.713892,-2.60308e-14,2.40511e-15,0.713892,0,1.91948,188.753,0,355.304,2.35824,0.0673961,0,0.113992,74.0469,0.0521292,-0.190773,0.0041954,-0.00573263,1.01124,-0.259281,0,1.01449,1.74568,0,1.09326,0.371792,0,1.09326,0.0388598,1.09326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,18.0,25.0,27.0,,0.0,0.0,79.0,0.130146,0,0.0848191,0,0.0130187,0,0.0222806,0,0.0233868,0,8.17936,2,,1,-0.000201441,0.000371792,0.0388598,,76.3338,38.838,-76.37,3.0
2025-02-16 04:30:00,2025-02-16,2025-02-16 04:30:00,47.1874,18000.0,18000.0,0.0,0.0,-0.0122345,0,1.0,-0.819332,0,1.0,-2.68227,0,1.0,-0.982835,8,2.0,-0.0597042,0,1.0,,1,0.0,20.6372,0,467.458,470.265,0.0,1.0,263.513,0,5.9689,6.00474,0.4,0.0,,1,,,,9.0,277.383,0,276.112,0,101.345,0,1.27584,0,1008.43,0,0.0226512,-0.00386883,0.00474851,0.605083,0.753781,0.00372188,80.273,0.148699,273.016,1.54866,0,-0.335718,0,0.079635,0,1.58663,-1.78656e-14,2.50254e-15,1.58663,0,2.43731,192.361,0,347.769,2.87696,0.0979254,0,0.0634527,100.841,0.0382781,0.305463,0.00650318,-0.0121215,1.00932,-0.944965,0,1.01669,-2.39931,0,1.09988,-0.824932,0,1.09988,-0.053406,1.09988,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,11.0,0.0,11.0,34.0,42.0,,0.0,0.0,78.0,0.062497,0,0.0522547,0,0.0121538,0,0.00188328,0,0.00715666,0,12.9668,2,,1,-0.000734475,-0.000824932,-0.053406,,76.1717,38.838,-76.37,3.0
