time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-03 00:00:00,2025-04-03,2025-04-03 00:00:00,93.0,18000.0,18000.0,0.0,0.0,-0.197473,0,0.0,-2.10238,0,0.0,95.7917,0,0.0,0.183383,0,0.0,2.15075,0,0.0,,1,0.0,18.4661,0,426.156,429.351,0.0,0.0,322.401,0,7.44027,7.49604,0.0,0.0,,1,,,,9.0,289.343,0,285.18,0,102.739,0,1.25156,0,1009.39,0,0.0230777,0.139369,0.00580966,0.764613,1.4011099,0.00464194,54.572,0.63649595,276.278,4.55663,0,2.18921,0,0.178136,0,5.05839,1.08978e-14,-7.86209e-16,5.05839,0,8.19295,155.389,0,25.6617,2.01814,0.397217,0,0.845592,2649.69,0.00145677,-0.0219474,0.00418959,-0.194833,1.01355,3.13694,0,1.02923,85.8248,0,1.1088,-0.5642,0,1.1088,1.92697,1.1088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,2.0,100.0,8.0,0.0,,0.0,0.0,100.0,1.12316,0,0.4281,0,0.139923,0,0.00957931,0,8.29886e-05,2,436.389,0,,1,0.0024831,-0.0005642,1.92697,,101.475,38.838,-76.37,3.0
2025-04-03 00:30:00,2025-04-03,2025-04-03 00:30:00,93.0208,18000.0,18000.0,0.0,0.0,-0.0904776,0,0.0,-5.58495,0,0.0,82.4675,0,0.0,0.0277767,0,0.0,1.85116,0,0.0,,1,0.0,18.5036,0,426.625,429.87,0.0,0.0,327.352,0,7.54756,7.60496,0.0,0.0,,1,,,,9.0,289.065,0,284.938,0,102.747,0,1.25267,0,1009.45,0,0.0230564,0.119955,0.00589889,0.775696,1.37884,0.00470907,56.2571,0.603144,276.481,4.39442,0,3.00158,0,0.193754,0,5.32521,-6.18795e-14,2.56813e-15,5.32521,0,7.86862,146.113,0,34.3348,2.08513,0.268753,0,0.503116,308.951,0.0124939,-0.067723,0.0164342,-0.0892297,1.01398,-1.0251,0,1.03181,72.9313,0,1.12532,-0.422374,0,1.12532,1.6371,1.12532,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,30.0,6.0,82.0,2.0,0.0,,0.0,0.0,100.0,0.592697,0,0.332679,0,0.0808549,0,0.00587582,0,0.000306774,2,378.544,0,,1,-0.000810674,-0.000422374,1.6371,,101.454,38.838,-76.37,3.0
2025-04-03 01:00:00,2025-04-03,2025-04-03 01:00:00,93.0416,18000.0,18000.0,0.0,0.0,-0.109423,0,0.0,-3.88571,0,1.0,85.2974,0,0.0,-0.00557034,0,0.0,1.91411,0,0.0,,1,0.0,18.5555,0,427.305,430.581,0.0,0.0,330.395,0,7.6085,7.66683,0.0,0.0,,1,,,,9.0,288.847,0,284.622,0,102.758,0,1.25415,0,1009.47,0,0.0230285,0.124034,0.00595372,0.78204,1.35042,0.0047472,57.911,0.568378,276.597,4.62179,0,3.31657,0,0.199853,0,5.69215,9.7672e-14,3.04511e-15,5.69215,0,9.00573,144.488,0,35.663,2.01208,0.295379,0,0.751906,589.59,0.00654692,-0.0455548,0.0103907,-0.107837,1.0147,0.80915,0,1.03232,76.0179,0,1.11562,-0.558919,0,1.11562,1.70587,1.11562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,31.0,3.0,79.0,2.0,0.0,,0.0,0.0,100.0,0.903087,0,0.506254,0,0.0944711,0,0.00434188,0,0.000208774,2,342.513,0,,1,0.000639121,-0.000558919,1.70587,,101.438,38.838,-76.37,3.0
2025-04-03 01:30:00,2025-04-03,2025-04-03 01:30:00,93.0624,18000.0,18000.0,0.0,0.0,-0.105162,0,0.0,-2.26426,0,0.0,110.021,0,0.0,-0.413084,0,0.0,2.46808,0,0.0,,1,0.0,18.6053,0,428.029,431.31,0.0,0.0,330.685,0,7.60765,7.66597,0.0,0.0,,1,,,,9.0,288.569,0,284.27,0,102.732,0,1.2554,0,1009.47,0,0.0230057,0.159932,0.00595895,0.781758,1.31923,0.00474667,59.2585,0.537477,276.592,3.89718,0,3.69456,0,0.214446,0,5.37436,-1.13081e-14,4.97121e-15,5.37436,0,9.18751,136.961,0,43.4712,2.2868,0.289427,0,1.06377,951.689,0.00405595,-0.0205802,0.00617324,-0.103699,1.01411,3.71294,0,1.03076,98.2533,0,1.11219,-1.2163,0,1.11219,2.2041,1.11219,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,3.0,30.0,1.0,0.0,,0.0,0.0,100.0,0.967737,0,1.06831,0,0.0914978,0,0.018866,0,0.000448706,2,383.093,0,,1,0.00292984,-0.0012163,2.2041,,101.421,38.838,-76.37,3.0
2025-04-03 02:00:00,2025-04-03,2025-04-03 02:00:00,93.0833,18000.0,18000.0,0.0,0.0,-0.118574,0,1.0,5.96607,0,1.0,98.4558,0,1.0,-0.169638,0,1.0,2.20773,0,1.0,,1,0.0,18.6615,0,428.902,432.106,0.0,0.0,322.625,0,7.41497,7.47037,0.0,0.0,,1,,,,9.0,288.134,0,283.839,0,102.677,0,1.25672,0,1009.35,0,0.0229832,0.143061,0.00581371,0.761549,1.2819899,0.00462611,59.4035,0.520445,276.221,3.94173,0,3.45929,0,0.21244,0,5.24872,-2.5392e-13,-7.68527e-15,5.24872,0,8.41033,137.895,0,41.2705,2.31966,0.307168,0,1.08775,-431.575,-0.00894398,0.0605965,-0.015312,-0.11695,1.01388,11.0773,0,1.03015,87.7599,0,1.11084,-1.28366,0,1.11084,1.96789,1.11084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,25.0,2.0,12.0,1.0,1.0,,0.0,0.0,100.0,0.857573,0,1.23179,0,0.0861328,0,0.0138698,0,0.000226833,2,367.235,0,,1,0.00873282,-0.00128366,1.96789,,101.417,38.838,-76.37,3.0
2025-04-03 02:30:00,2025-04-03,2025-04-03 02:30:00,93.1041,18000.0,18000.0,0.0,0.0,-0.151579,0,0.0,8.69989,0,0.0,87.1115,0,0.0,-0.145596,0,0.0,1.95306,0,0.0,,1,0.0,18.6624,0,428.889,432.182,0.0,0.0,331.545,0,7.61938,7.67788,0.0,0.0,,1,,,,9.0,288.052,0,283.684,0,102.628,0,1.25672,0,1009.46,0,0.0229814,0.126558,0.00597444,0.782175,1.26878,0.00475401,61.6476,0.486609,276.599,4.59972,0,2.53016,0,0.187062,0,5.25301,1.05398e-14,-4.03945e-15,5.25301,0,8.8582,152.163,0,28.8138,2.04076,0.347297,0,0.786188,-427.637,-0.00902634,0.0998708,-0.0197463,-0.149502,1.01389,13.12,0,1.03017,77.4969,0,1.11089,-1.29136,0,1.11089,1.7375,1.11089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,14.0,7.0,26.0,0.0,0.0,,0.0,0.0,100.0,1.00898,0,0.44396,0,0.119439,0,0.0102601,0,0.000129461,2,258.947,0,,1,0.0103421,-0.00129136,1.7375,,101.394,38.838,-76.37,3.0
2025-04-03 03:00:00,2025-04-03,2025-04-03 03:00:00,93.1249,18000.0,18000.0,0.0,0.0,-0.134174,0,0.0,6.89642,0,0.0,73.6272,0,0.0,-0.0469927,0,0.0,1.65097,0,0.0,,1,0.0,18.6478,0,428.733,432.229,0.0,0.0,351.808,0,8.08843,8.15439,0.0,0.0,,1,,,,9.0,288.236,0,283.827,0,102.637,0,1.25597,0,1009.72,0,0.0229911,0.106983,0.00633958,0.83039695,1.2809399,0.00504756,64.8274,0.450539,277.45,3.74938,0,1.94505,0,0.168137,0,4.22722,4.98506e-14,-8.40339e-16,4.22722,0,8.04552,153.288,0,27.4188,2.27954,0.326847,0,0.752232,-449.737,-0.00858279,0.0936668,-0.0166379,-0.132554,1.01222,10.7193,0,1.02528,66.116,0,1.10005,-1.01108,0,1.10005,1.48254,1.10005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,22.0,1.0,11.0,0.0,1.0,,0.0,0.0,100.0,0.806675,0,0.577394,0,0.120395,0,0.0238776,0,0.000261669,2,259.856,0,,1,0.00845252,-0.00101108,1.48254,,101.336,38.838,-76.37,3.0
2025-04-03 03:30:00,2025-04-03,2025-04-03 03:30:00,93.1458,18000.0,18000.0,0.0,0.0,-0.174507,0,0.0,8.69855,0,0.0,67.5675,0,0.0,0.02869,0,0.0,1.51542,0,0.0,,1,0.0,18.6064,0,428.204,431.947,-0.1,0.0,376.475,0,8.66413,8.73986,0.0,0.0,,1,,,,9.0,288.556,0,284.057,0,102.618,0,1.25445,0,1010.05,0,0.0230139,0.0981993,0.00678407,0.889338,1.30066,0.00540801,68.3761,0.411318,278.432,3.77181,0,1.33535,0,0.157822,0,4.00433,-4.59717e-14,-8.44596e-16,4.00433,0,7.16671,161.726,0,19.4957,2.25878,0.372975,0,0.739494,-529.818,-0.00728552,0.128739,-0.0184066,-0.172453,1.01191,12.1695,0,1.02426,60.6471,0,1.09777,-0.974732,0,1.09777,1.36021,1.09777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,18.0,0.0,0.0,,0.0,0.0,100.0,0.944062,0,0.375794,0,0.159133,0,0.0104919,0,0.000126127,2,210.169,0,,1,0.00960456,-0.000974732,1.36021,,101.268,38.838,-76.37,3.0
2025-04-03 04:00:00,2025-04-03,2025-04-03 04:00:00,93.1666,17990.0,17990.0,0.0,0.0,-0.219264,0,0.0,10.7163,0,0.0,54.1727,0,0.0,0.204132,0,0.0,1.21506,0,0.0,,1,0.0,18.5829,0,428.082,431.968,-0.1,0.0,390.538,0,8.99657,9.07825,0.0,0.0,,1,,,,9.0,288.622,0,284.113,0,102.538,0,1.25307,0,1010.23,0,0.0230364,0.0787361,0.00703749,0.922742,1.30551,0.00561622,70.6805,0.38276902,278.963,3.92527,0,1.08313,0,0.156741,0,4.07409,2.61765e-14,1.39877e-15,4.07409,0,16.3253,165.175,0,15.4172,2.20487,0.418309,0,0.775516,-606.407,-0.00636536,0.197817,-0.0202373,-0.216663,1.012,13.4066,0,1.02458,48.4001,0,1.09848,-0.791832,0,1.09848,1.08559,1.09848,,1,,800000099.0,800000099.0,800000099.0,800100099.0,801000099.0,811000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,16.0,1.0,0.0,,0.0,0.0,100.0,0.898293,0,0.438897,0,0.213843,0,0.0131487,0,0.000189463,2,220.774,0,,1,0.0105907,-0.000791832,1.08559,,101.219,38.838,-76.37,3.0
2025-04-03 04:30:00,2025-04-03,2025-04-03 04:30:00,93.1874,18000.0,18000.0,0.0,0.0,-0.179961,0,0.0,6.56293,0,0.0,39.6504,0,0.0,0.109543,0,0.0,0.889443,0,0.0,,1,0.0,18.5596,0,428.115,432.186,0.1,0.0,408.333,0,9.41901,9.50857,0.2,0.0,,1,,,,9.0,288.766,0,284.237,0,102.447,0,1.2512,0,1010.47,0,0.023067,0.0576359,0.00735816,0.96521,1.31637,0.00588088,73.3234,0.351164,279.614,3.34876,0,0.800665,0,0.135109,0,3.4458,4.47296e-14,2.70408e-15,3.4458,0,6.58005,166.907,0,13.4466,2.24713,0.37925,0,0.53437,-737.487,-0.00523399,0.16552,-0.0136875,-0.177957,1.01126,8.59363,0,1.02179,35.6562,0,1.09222,-0.558736,0,1.09222,0.799845,1.09222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,1.0,23.0,14.0,3.0,,0.0,0.0,100.0,0.617699,0,0.273023,0,0.178017,0,0.00960407,0,0.000101996,2,128.262,0,,1,0.00679716,-0.000558736,0.799845,,101.145,38.838,-76.37,3.0
