time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-02 05:00:00,2025-03-02,2025-03-02 05:00:00,61.2083,18000.0,18000.0,0.0,0.0,-0.174045,0,0.0,-38.6724,0,0.0,18.3711,0,1.0,1.4178,0,0.0,0.407139,0,1.0,,1,0.0,19.2813,0,428.284,429.079,0.1,0.0,83.4343,0,1.85327,1.85671,0.1,0.0,,1,,,,9.0,274.674,0,271.509,0,101.625,0,1.30307,0,1006.13,0,0.0222124,0.0263826,0.00150349,0.188389,0.540484,0.0011538,34.8556,0.352095,257.971,-3.33374,0,-2.48144,0,0.0274121,0,4.15596,-2.56066e-14,6.13808e-15,4.15596,0,10.6684,324.476,0,216.662,0.377917,0.365466,0,1.71254,111.196,0.0347134,-2.10507,0.0807111,-0.171741,1.01342,-36.6513,0,1.02944,16.6433,0,1.12635,2.9637,0,1.12635,0.368847,1.12635,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,34.0,22.0,40.0,46.0,17.0,,0.0,0.0,100.0,1.48899,0,1.54789,0,0.388204,0,0.0266472,0,0.000297956,2,33.5722,2,,1,-0.0279556,0.0029637,0.368847,,101.534,38.838,-76.37,3.0
2025-03-02 05:30:00,2025-03-02,2025-03-02 05:30:00,61.2291,18000.0,18000.0,0.0,0.0,-0.0897023,0,1.0,-44.1976,0,1.0,22.5744,0,1.0,0.88311,0,1.0,0.500141,0,1.0,,1,0.0,19.3026,0,427.955,428.7,0.1,0.0,78.382,0,1.7378,1.74082,0.1,0.0,,1,,,,9.0,274.291,0,271.189,0,101.695,0,1.30557,0,1006.06,0,0.0221709,0.0324091,0.00141244,0.176773,0.52789897,0.00108186,33.4861,0.35112602,257.204,-3.68786,0,-2.04615,0,0.0525043,0,4.21753,-7.92925e-14,-1.3106e-14,4.21753,0,11.3926,330.235,0,209.021,0.713298,0.262121,0,2.1732,35.914,0.107479,-1.95786,0.128373,-0.0881562,1.01754,-41.4908,0,1.038,19.7836,0,1.16127,2.63857,0,1.16127,0.43831,1.16127,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,44.0,20.0,53.0,26.0,33.0,,0.0,0.0,100.0,1.79684,0,2.06657,0,0.483,0,0.0517882,0,0.000298382,2,46.6446,2,,1,-0.0315884,0.00263857,0.43831,,101.536,38.838,-76.37,3.0
2025-03-02 06:00:00,2025-03-02,2025-03-02 06:00:00,61.2499,18000.0,18000.0,0.0,0.0,-0.142888,0,1.0,-30.0055,0,1.0,29.8032,0,1.0,0.966887,0,1.0,0.659946,0,1.0,,1,0.0,19.3304,0,427.469,428.175,0.1,0.0,74.4967,0,1.64741,1.65012,0.1,0.0,,1,,,,9.0,273.74,0,270.629,0,101.747,0,1.30898,0,1006.01,0,0.0221138,0.0427645,0.00134243,0.167663,0.506468,0.00102555,33.1044,0.338805,256.571,-3.17411,0,-2.87541,0,0.000970945,0,4.28265,-1.27374e-14,3.29882e-15,4.28265,0,10.5999,319.114,0,222.169,0.0129899,0.330394,0,1.87283,105.974,0.0364241,-1.00679,0.0689662,-0.140949,1.01376,-27.6465,0,1.03028,26.6169,0,1.12851,2.04897,0,1.12851,0.58939,1.12851,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,32.0,17.0,28.0,32.0,40.0,,0.0,0.0,100.0,1.67169,0,1.60215,0,0.471813,0,0.0444452,0,0.000385936,2,19.5578,2,,1,-0.0209946,0.00204897,0.58939,,101.54,38.838,-76.37,3.0
2025-03-02 06:30:00,2025-03-02,2025-03-02 06:30:00,61.2707,18000.0,18000.0,0.0,0.0,-0.289033,0,0.0,-34.2567,0,0.0,36.2791,0,0.0,1.00696,0,0.0,0.802986,0,0.0,,1,0.0,19.3885,0,427.808,428.469,0.1,0.0,69.8968,0,1.54228,1.54466,0.1,0.0,,1,,,,9.0,273.229,0,270.158,0,101.794,0,1.31193,0,1005.94,2,0.022065,0.0520335,0.00125954,0.157037,0.48901,0.000960069,32.1132,0.331973,255.792,-3.28924,0,-3.69868,0,-0.0256022,0,4.94975,2.55576e-14,5.33679e-17,4.94975,0,11.4996,313.157,0,228.353,-0.29636,0.469374,0,2.22246,266.226,0.014499,-0.944255,0.0553024,-0.285048,1.01398,-31.4164,0,1.03141,32.4164,0,1.12679,2.242,0,1.12679,0.717491,1.12679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,5.0,10.0,26.0,25.0,6.0,,0.0,0.0,100.0,2.15736,0,1.67547,0,0.612099,0,0.0408355,0,0.000531013,2,16.4486,2,,1,-0.0238053,0.002242,0.717491,,101.544,38.838,-76.37,3.0
2025-03-02 07:00:00,2025-03-02,2025-03-02 07:00:00,61.2916,18000.0,18000.0,0.0,0.0,-0.238379,0,0.0,-36.4058,0,0.0,22.574,0,0.0,1.09189,0,0.0,0.499366,0,0.0,,1,0.0,19.459,0,428.201,428.802,0.1,0.0,63.6093,0,1.39974,1.4017,0.1,0.0,,1,,,,9.0,272.621,0,269.571,0,101.849,0,1.31556,0,1005.86,2,0.0220053,0.0323589,0.00114624,0.1426,0.468069,0.000871294,30.4657,0.32546797,254.654,-3.32806,0,-3.14349,0,0.0231232,0,4.57773,6.47403e-14,2.83284e-15,4.57773,0,10.5729,318.17,0,223.364,0.289416,0.425675,0,1.90623,186.921,0.0206504,-1.61273,0.0646315,-0.235189,1.01356,-34.2234,0,1.03017,20.2966,0,1.12511,2.54551,0,1.12511,0.448987,1.12511,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,24.0,30.0,34.0,28.0,23.0,,0.0,0.0,100.0,1.74855,0,1.61269,0,0.451229,0,0.0264238,0,0.000320681,2,17.9862,2,,1,-0.0258628,0.00254551,0.448987,,101.547,38.838,-76.37,3.0
2025-03-02 07:30:00,2025-03-02,2025-03-02 07:30:00,61.3124,18000.0,18000.0,0.0,0.0,-0.110968,0,1.0,-25.6912,0,1.0,28.4772,0,1.0,1.02844,0,1.0,0.629735,0,1.0,,1,0.0,19.5043,0,428.458,429.038,0.1,0.0,61.5694,0,1.35252,1.35435,0.1,0.0,,1,,,,9.0,272.296,0,269.205,0,101.886,0,1.31786,0,1005.83,2,0.0219673,0.0408068,0.00110948,0.13784,0.45538,0.000841883,30.2691,0.31754097,254.257,-3.58678,0,-2.57882,0,0.0714279,0,4.41819,-4.60262e-15,-4.83563e-15,4.41819,0,11.036,325.175,0,215.715,0.926328,0.290179,0,2.05696,83.9291,0.0459912,-0.902169,0.0667924,-0.10937,1.01461,-23.4956,0,1.03219,25.2335,0,1.13496,1.90562,0,1.13496,0.558005,1.13496,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,27.0,20.0,54.0,45.0,36.0,,0.0,0.0,100.0,1.60031,0,2.0483,0,0.465316,0,0.0285026,0,0.000276833,2,14.6983,2,,1,-0.0177253,0.00190562,0.558005,,101.549,38.838,-76.37,3.0
2025-03-02 08:00:00,2025-03-02,2025-03-02 08:00:00,61.3332,18000.0,18000.0,0.0,0.0,-0.0286098,8,2.0,-30.2755,8,2.0,24.1604,8,2.0,1.2634,8,2.0,0.534118,8,2.0,,1,0.0,19.543,0,428.669,429.213,0.1,0.0,57.7849,0,1.26749,1.2691,0.1,0.0,,1,,,,9.0,271.988,0,268.892,0,101.919,0,1.31986,0,1005.78,2,0.0219347,0.0346108,0.00104128,0.129217,0.444794,0.000788934,29.0509,0.315577,253.504,-3.39818,0,-2.31971,0,0.0435664,0,4.11471,-4.26815e-14,-2.82843e-15,4.11471,0,11.2902,325.663,0,214.319,0.606657,0.147229,0,1.9947,9.30428,0.414863,-1.2531,0.154905,-0.0277272,1.03183,-27.343,0,1.06644,19.0248,0,1.27999,2.10312,0,1.27999,0.420583,1.27999,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,17.0,19.0,47.0,27.0,13.0,,0.0,0.0,100.0,1.69368,0,1.90405,0,0.391676,0,0.0183307,0,0.000288481,2,15.9255,2,,1,-0.0205975,0.00210312,0.420583,,101.552,38.838,-76.37,3.0
2025-03-02 08:30:00,2025-03-02,2025-03-02 08:30:00,61.3541,18000.0,18000.0,0.0,0.0,-0.238046,0,1.0,-32.071,0,1.0,29.7096,0,1.0,1.07041,0,1.0,0.656639,0,1.0,,1,0.0,19.5645,0,428.573,429.123,0.1,0.0,58.4991,0,1.28146,1.2831,0.1,0.0,,1,,,,9.0,271.673,0,268.642,0,101.96,0,1.32161,0,1005.79,2,0.0219056,0.0425502,0.00105415,0.130692,0.436496,0.000797631,29.9412,0.30580398,253.636,-3.27891,0,-3.30507,0,0.0465134,0,4.65575,5.25122e-14,9.64179e-15,4.65575,0,11.1612,316.27,0,225.221,0.572425,0.424404,0,2.07134,210.447,0.0183419,-1.07948,0.0568493,-0.234857,1.01358,-29.6648,0,1.03028,26.5899,0,1.12483,2.2635,0,1.12483,0.587688,1.12483,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,19.0,17.0,21.0,30.0,17.0,,0.0,0.0,100.0,1.78592,0,1.80437,0,0.552405,0,0.0184626,0,0.000177446,2,14.4166,2,,1,-0.0223169,0.0022635,0.587688,,101.551,38.838,-76.37,3.0
2025-03-02 09:00:00,2025-03-02,2025-03-02 09:00:00,61.3749,18000.0,18000.0,0.0,0.0,-0.189181,0,1.0,-19.2162,0,1.0,24.3127,0,0.0,0.885665,0,0.0,0.537231,0,0.0,,1,0.0,19.5932,0,428.569,429.127,0.1,0.0,59.3952,0,1.29917,1.30086,0.1,0.0,,1,,,,9.0,271.452,0,268.395,0,102.016,0,1.32355,0,1005.79,2,0.0218733,0.0348126,0.0010703,0.13257201,0.428435,0.000808661,30.9433,0.295863,253.802,-2.98033,0,-3.00795,0,0.0395295,0,4.23458,-4.60573e-14,-6.52953e-15,4.23458,0,10.6617,316.031,0,225.264,0.53486,0.378067,0,2.08569,248.387,0.0155403,-0.790378,0.0381813,-0.186848,1.01249,-17.4964,0,1.02756,21.855,0,1.11763,1.52928,0,1.11763,0.482924,1.11763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,28.0,16.0,23.0,31.0,18.0,,0.0,0.0,100.0,1.72425,0,2.03898,0,0.408162,0,0.0307912,0,0.000311868,2,11.6468,2,,1,-0.0131432,0.00152928,0.482924,,101.551,38.838,-76.37,3.0
2025-03-02 09:30:00,2025-03-02,2025-03-02 09:30:00,61.3957,18000.0,18000.0,0.0,0.0,-0.135605,0,1.0,-17.3759,0,1.0,27.5322,0,1.0,1.03806,0,1.0,0.608185,0,1.0,,1,0.0,19.6178,0,428.427,428.951,0.1,0.0,55.9898,0,1.22274,1.22424,0.1,0.0,,1,,,,9.0,271.073,0,268.069,0,102.054,0,1.32569,0,1005.75,2,0.0218386,0.0394104,0.00100894,0.12482,0.417999,0.000761067,29.8612,0.29318,253.102,-2.89865,0,-2.80566,0,0.0476071,0,4.03437,-1.91238e-14,3.64838e-15,4.03437,0,9.86791,317.435,0,224.066,0.676127,0.319828,0,1.53824,166.342,0.0232051,-0.631112,0.0407473,-0.133938,1.01244,-15.5538,0,1.02726,24.697,0,1.11842,1.54787,0,1.11842,0.545556,1.11842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,20.0,14.0,33.0,33.0,11.0,,0.0,0.0,100.0,1.30007,0,1.37703,0,0.39938,0,0.0197993,0,0.000175861,2,12.526,2,,1,-0.0116656,0.00154787,0.545556,,101.553,38.838,-76.37,3.0
2025-03-02 10:00:00,2025-03-02,2025-03-02 10:00:00,61.4166,18000.0,18000.0,0.0,0.0,-0.248796,0,0.0,-25.755,0,0.0,18.9995,0,0.0,0.918846,0,0.0,0.419601,0,0.0,,1,0.0,19.6321,0,428.131,428.633,0.1,0.0,53.7293,0,1.17171,1.17309,0.1,0.0,,1,,,,9.0,270.704,0,267.822,0,102.105,0,1.32759,0,1005.72,2,0.0218077,0.0271902,0.000968201,0.119669996,0.410241,0.000729291,29.1705,0.290572,252.616,-3.23815,0,-3.25037,0,0.0201272,0,4.58815,6.16026e-14,-3.7408e-15,4.58815,0,10.7301,316.662,0,225.11,0.251344,0.432902,0,2.00888,278.39,0.0138654,-1.35556,0.0445586,-0.245563,1.01317,-24.0862,0,1.02935,17.0746,0,1.12169,1.91955,0,1.12169,0.37709,1.12169,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,30.0,23.0,31.0,24.0,10.0,,0.0,0.0,100.0,1.76172,0,1.75642,0,0.499618,0,0.0220775,0,0.000140941,2,12.8629,2,,1,-0.0180396,0.00191955,0.37709,,101.553,38.838,-76.37,3.0
2025-03-02 10:30:00,2025-03-02,2025-03-02 10:30:00,61.4374,18000.0,18000.0,0.0,0.0,-0.212193,0,1.0,-25.4531,0,1.0,23.8735,0,1.0,1.42442,0,1.0,0.527112,0,1.0,,1,0.0,19.6577,0,427.994,428.512,0.1,0.0,55.582,0,1.21015,1.21162,0.1,0.0,,1,,,,9.0,270.439,0,267.56,0,102.17,0,1.32973,0,1005.74,2,0.0217724,0.0341569,0.00100159,0.123675,0.40213,0.000753227,30.7549,0.278455,252.996,-3.32694,0,-3.50186,0,0.00973749,0,4.8301,-1.46451e-14,1.78514e-14,4.8301,0,11.3286,315.273,0,226.467,0.115508,0.39947,0,2.25526,221.442,0.0174312,-1.06616,0.0476442,-0.209282,1.01391,-23.5167,0,1.03114,21.3212,0,1.12675,2.30493,0,1.12675,0.470758,1.12675,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,22.0,14.0,23.0,41.0,12.0,,0.0,0.0,100.0,2.04644,0,1.89953,0,0.564563,0,0.0167595,0,0.000257554,2,11.9063,2,,1,-0.0175844,0.00230493,0.470758,,101.551,38.838,-76.37,3.0
2025-03-02 11:00:00,2025-03-02,2025-03-02 11:00:00,61.4582,18000.0,18000.0,0.0,0.0,-0.107214,0,1.0,-32.9676,0,1.0,17.2549,0,1.0,1.11603,0,1.0,0.380879,0,1.0,,1,0.0,19.698,0,428.26,428.764,0.1,0.0,53.9977,0,1.17398,1.17536,0.1,0.0,,1,,,,9.0,270.111,0,267.29,0,102.213,0,1.33165,0,1005.71,2,0.0217413,0.024681,0.000973038,0.120028,0.39394298,0.000730703,30.4684,0.27391502,252.65,-3.38452,0,-2.97054,0,0.0472484,0,4.50341,-2.23052e-14,-2.44442e-14,4.50341,0,12.2104,319.538,0,221.271,0.601141,0.283747,0,1.48621,61.2886,0.0629807,-1.91062,0.0867546,-0.105534,1.01592,-31.0256,0,1.03495,15.2447,0,1.14531,2.41594,0,1.14531,0.336508,1.14531,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,18.0,12.0,13.0,19.0,4.0,,0.0,0.0,100.0,1.0978,0,1.44343,0,0.43119,0,0.0318658,0,0.000271356,2,11.1601,2,,1,-0.0231663,0.00241594,0.336508,,101.55,38.838,-76.37,3.0
2025-03-02 11:30:00,2025-03-02,2025-03-02 11:30:00,61.479,18000.0,18000.0,0.0,0.0,-0.176773,0,1.0,-14.3841,0,1.0,23.871,0,0.0,0.942023,0,1.0,0.526857,0,0.0,,1,0.0,19.7231,0,428.459,428.969,0.1,0.0,54.6567,0,1.18735,1.18876,0.1,0.0,,1,,,,9.0,269.933,0,267.16,0,102.246,0,1.33272,0,1005.72,2,0.0217237,0.0341403,0.000984913,0.121433996,0.390058,0.000739026,31.1323,0.268624,252.785,-3.35352,0,-2.80481,0,0.073431,0,4.37243,-6.86556e-15,-1.74572e-14,4.37243,0,11.8417,321.362,0,219.905,0.962275,0.364199,0,2.02988,297.102,0.0129922,-0.602579,0.0294666,-0.17457,1.01262,-12.8183,0,1.02798,21.4139,0,1.11806,1.34922,0,1.11806,0.472627,1.11806,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,20.0,13.0,15.0,24.0,4.0,,0.0,0.0,100.0,1.70244,0,1.9437,0,0.413613,0,0.0281713,0,0.000256656,2,18.6166,2,,1,-0.00956346,0.00134922,0.472627,,101.548,38.838,-76.37,3.0
2025-03-02 12:00:00,2025-03-02,2025-03-02 12:00:00,61.4999,18000.0,18000.0,0.0,0.0,-0.192674,0,1.0,-15.9477,0,1.0,29.8184,0,1.0,0.866652,0,1.0,0.658155,0,1.0,,1,0.0,19.7441,0,428.79,429.286,0.1,0.0,53.2349,0,1.15612,1.15746,0.1,0.0,,1,,,,9.0,269.636,0,267.211,0,102.296,0,1.33313,0,1005.7,2,0.0217173,0.0426484,0.000959293,0.118297994,0.391586,0.000719581,30.2099,0.27328798,252.483,-3.44361,0,-2.81143,0,0.0720763,0,4.4461,1.1546e-17,4.09329e-15,4.4461,0,13.8516,322.609,0,219.229,0.928871,0.380168,0,2.67708,304.898,0.01266,-0.534827,0.0312881,-0.190249,1.01275,-14.0439,0,1.02832,26.7173,0,1.1188,1.30791,0,1.1188,0.589707,1.1188,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,32.0,15.0,19.0,30.0,13.0,,0.0,0.0,100.0,2.31788,0,2.4877,0,0.54858,0,0.0318317,0,0.000303976,2,12.5158,2,,1,-0.0104748,0.00130791,0.589707,,101.548,38.838,-76.37,3.0
2025-03-02 12:30:00,2025-03-02,2025-03-02 12:30:00,61.5207,18000.0,18000.0,0.0,0.0,-0.313372,0,0.0,22.2174,0,0.0,27.9167,0,0.0,0.0982187,0,0.0,0.616448,0,0.0,,1,0.0,19.7619,0,429.693,430.19,0.1,0.0,53.1557,0,1.15579,1.15713,0.1,0.0,,1,,,,9.0,269.426,0,267.672,0,102.349,0,1.33152,0,1005.71,2,0.0217435,0.0399458,0.000957865,0.11832599,0.405599,0.000719378,29.1732,0.28727302,252.486,-3.09664,0,-2.79541,0,0.0265401,0,4.17184,-4.09282e-14,7.49102e-17,4.17184,0,12.914,320.033,0,222.073,0.364503,0.485128,0,2.31746,-454.95,-0.00848446,0.795847,-0.0341993,-0.309614,1.01214,23.0705,0,1.02503,25.2257,0,1.09948,-1.26569,0,1.09948,0.557027,1.09948,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,51.0,23.0,22.0,19.0,10.0,,0.0,0.0,100.0,2.10108,0,2.06423,0,0.469616,0,0.0181178,0,0.000143941,2,12.2291,2,,1,0.0172281,-0.00126569,0.557027,,101.549,38.838,-76.37,3.0
2025-03-02 13:00:00,2025-03-02,2025-03-02 13:00:00,61.5415,18000.0,18000.0,0.0,0.0,-0.134758,0,1.0,59.0513,0,1.0,30.9661,0,1.0,-0.143985,0,1.0,0.684123,0,1.0,,1,0.0,19.7559,0,430.234,430.737,0.1,0.0,53.6209,0,1.16773,1.1691,0.1,0.0,,1,,,,9.0,269.481,0,268.199,0,102.39,0,1.32943,0,1005.72,2,0.0217775,0.0443312,0.000966249,0.119596,0.422128,0.000726812,28.3318,0.302531,252.609,-3.48956,0,-1.50052,0,0.0732538,0,3.79921,-2.83172e-14,7.24956e-15,3.79921,0,9.63895,335.313,0,203.268,1.10481,0.318378,0,1.72079,-48.3966,-0.0797576,1.90697,-0.138721,-0.133206,1.01165,59.2601,0,1.02333,27.8638,0,1.0957,-3.36925,0,1.0957,0.615585,1.0957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,32.0,7.0,11.0,10.0,20.0,,0.0,0.0,100.0,1.35972,0,1.70944,0,0.372431,0,0.0446135,0,0.00030781,2,13.5035,2,,1,0.0443219,-0.00336925,0.615585,,101.544,38.838,-76.37,3.0
2025-03-02 13:30:00,2025-03-02,2025-03-02 13:30:00,61.5624,18000.0,18000.0,0.0,0.0,-0.120808,0,1.0,91.3748,0,1.0,24.7745,0,1.0,-0.809182,0,1.0,0.547506,0,1.0,,1,0.0,19.7488,0,430.439,430.932,0.1,0.0,52.5604,0,1.14559,1.1469,0.1,0.0,,1,,,,9.0,269.53,0,268.532,0,102.432,0,1.32834,0,1005.71,2,0.0217957,0.0354784,0.000947138,0.117376,0.43288,0.000713024,27.1152,0.31550398,252.393,-3.61426,0,-1.55424,0,0.0826114,0,3.93515,2.8105e-14,2.83173e-15,3.93515,0,11.2247,335.18,0,203.269,1.20291,0.301574,0,1.63516,-26.5885,-0.145175,3.68826,-0.226804,-0.119397,1.01182,90.4823,0,1.02394,22.0044,0,1.09706,-5.53763,0,1.09706,0.48629,1.09706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,28.0,7.0,14.0,9.0,23.0,,0.0,0.0,100.0,1.47277,0,1.48165,0,0.3159,0,0.11074,0,0.000960515,2,13.4702,2,,1,0.06773,-0.00553763,0.48629,,101.529,38.838,-76.37,3.0
2025-03-02 14:00:00,2025-03-02,2025-03-02 14:00:00,61.5832,18000.0,18000.0,0.0,0.0,-0.112772,0,1.0,134.104,0,1.0,32.0002,0,1.0,-2.29322,0,1.0,0.707485,0,1.0,,1,0.0,19.7351,0,430.739,431.231,0.1,0.0,52.2609,0,1.14065,1.14195,0.1,0.0,,1,,,,9.0,269.675,0,268.97,0,102.456,0,1.32649,0,1005.71,2,0.021826,0.045845,0.000941742,0.116898,0.44741002,0.000709947,26.1277,0.330512,252.346,-3.38803,0,-1.46457,0,0.0188184,0,3.69108,-3.5746e-15,-4.43521e-15,3.69108,0,8.38909,335.091,0,203.378,0.292114,0.291573,0,1.41015,-16.3763,-0.235706,4.19072,-0.344758,-0.111487,1.01152,132.721,0,1.02285,28.3937,0,1.09462,-9.11152,0,1.09462,0.62775,1.09462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,8.0,23.0,32.0,12.0,,0.0,0.0,100.0,1.08256,0,1.41413,0,0.323604,0,0.180514,0,0.00151525,0,13.5506,2,,1,0.0994851,-0.00911152,0.62775,,101.521,38.838,-76.37,3.0
2025-03-02 14:30:00,2025-03-02,2025-03-02 14:30:00,61.604,18000.0,18000.0,0.0,0.0,-0.0866212,0,0.0,160.852,0,0.0,36.0012,0,0.0,-3.28773,0,0.0,0.796435,0,0.0,,1,0.0,19.7003,0,430.97,431.483,0.1,0.0,54.4359,0,1.19086,1.19228,0.1,0.0,,1,,,,9.0,270.223,0,269.625,0,102.47,0,1.32342,0,1005.75,2,0.0218763,0.051609,0.000980935,0.12206,0.469969,0.000741211,25.9719,0.347909,252.844,-2.67927,0,-1.50315,0,0.0476622,0,3.07249,3.66992e-14,1.47376e-15,3.07249,0,6.78253,330.683,0,209.294,0.888841,0.255837,0,1.36024,-9.22416,-0.418466,4.46797,-0.472363,-0.0856815,1.01097,159.49,0,1.02024,32.0154,0,1.08871,-11.4455,0,1.08871,0.708258,1.08871,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,9.0,3.0,5.0,16.0,,0.0,0.0,100.0,0.642509,0,1.80758,0,0.270384,0,0.399828,0,0.00340713,0,17.3913,2,,1,0.119825,-0.0114455,0.708258,,101.523,38.838,-76.37,3.0
