time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-05 00:00:00,2024-12-05,2024-12-05 00:00:00,340.0,18000.0,18000.0,0.0,0.0,-0.343877,0,0.0,46.0724,0,0.0,271.653,0,0.0,-1.18496,0,0.0,6.0656,0,0.0,,1,0.0,18.6798,0,428.308,430.008,0.0,0.0,172.476,0,3.9547,3.9704,0.0,0.0,,1,,,,9.0,283.33,0,279.392,0,101.307,0,1.26134,0,1007.38,0,0.0229289,0.393051,0.00310802,0.400747,0.94819397,0.00246406,42.2642,0.547448,267.48,12.1835,0,-6.31671,0,0.584367,0,13.7361,-2.83423e-14,-3.37344e-15,13.7361,0,19.0463,207.435,0,332.595,2.43824,0.522137,0,2.30365,-271.699,-0.0142069,0.1696,-0.0694432,-0.332929,1.03288,56.2568,0,1.07102,224.837,0,1.19899,-5.17738,0,1.19899,5.02027,1.19899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,2.0,0.0,2.0,0.0,,0.0,0.0,98.0,2.10538,0,2.02552,0,0.476401,0,0.0428431,0,0.000503346,2,401.347,0,,1,0.0442739,-0.00517738,5.02027,,97.6844,38.838,-76.37,3.0
2024-12-05 00:30:00,2024-12-05,2024-12-05 00:30:00,340.0208,18000.0,18000.0,0.0,0.0,-0.373465,0,0.0,38.651,0,0.0,269.829,0,0.0,-0.847688,0,0.0,6.02481,0,0.0,,1,0.0,18.7086,0,428.928,430.609,0.0,0.0,170.213,0,3.90245,3.91774,0.0,0.0,,1,,,,9.0,283.419,0,279.38,0,101.312,0,1.26149,0,1007.35,0,0.0229268,0.390408,0.00306724,0.395472,0.947437,0.00243145,41.7412,0.551965,267.306,10.9261,0,-6.38675,0,0.53348,0,12.6671,2.1226e-14,-5.46225e-15,12.6671,0,18.7106,210.304,0,329.692,2.41376,0.544106,0,2.11665,-366.503,-0.010532,0.143242,-0.0559001,-0.362471,1.03033,49.5206,0,1.06615,225.419,0,1.18866,-4.60111,0,1.18866,5.0332,1.18866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,1.0,3.0,2.0,0.0,,0.0,0.0,93.0,2.35775,0,1.45174,0,0.423802,0,0.0336607,0,0.000516562,2,387.651,0,,1,0.0389692,-0.00460111,5.0332,,96.5639,38.838,-76.37,3.0
2024-12-05 01:00:00,2024-12-05,2024-12-05 01:00:00,340.0416,18000.0,18000.0,0.0,0.0,-0.330444,0,0.0,31.604,0,0.0,243.022,0,0.0,-0.993529,0,0.0,5.42665,0,0.0,,1,0.0,18.7333,0,429.912,431.588,0.0,0.0,169.251,0,3.88415,3.8993,0.0,0.0,,1,,,,9.0,283.484,0,279.458,0,101.242,0,1.26027,0,1007.34,0,0.0229491,0.351647,0.0030499,0.393345,0.95253,0.00242004,41.2947,0.55918497,267.235,11.4183,0,-6.52409,0,0.540414,0,13.1618,9.45182e-15,1.59079e-15,13.1618,0,18.3006,209.667,0,330.258,2.35319,0.512056,0,1.99913,-373.406,-0.0103373,0.130046,-0.0486165,-0.32035,1.03151,41.485,0,1.06841,202.269,0,1.19347,-4.18588,0,1.19347,4.51665,1.19347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,1.0,1.0,1.0,0.0,,0.0,0.0,93.0,2.12144,0,1.46626,0,0.41056,0,0.0299523,0,0.000524568,2,391.585,0,,1,0.0326776,-0.00418588,4.51665,,95.5763,38.838,-76.37,3.0
2024-12-05 01:30:00,2024-12-05,2024-12-05 01:30:00,340.0624,18000.0,18000.0,0.0,0.0,-0.343577,0,0.0,29.7067,0,0.0,245.282,0,0.0,-0.9966,0,0.0,5.47749,0,0.0,,1,0.0,18.6976,0,429.532,431.217,0.0,0.0,170.118,0,3.90806,3.92339,0.0,0.0,,1,,,,9.0,283.542,0,279.528,0,101.164,0,1.25897,0,1007.36,0,0.0229726,0.354941,0.00306553,0.39545998,0.957118,0.00243495,41.3178,0.561658,267.305,11.6377,0,-5.94819,0,0.583292,0,13.0827,5.25571e-14,1.11941e-15,13.0827,0,17.642,207.085,0,332.928,2.55537,0.522401,0,1.98517,-421.592,-0.00915577,0.121112,-0.0448385,-0.333143,1.03132,39.8401,0,1.06805,204.313,0,1.19271,-4.12223,0,1.19271,4.56259,1.19271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,2.0,3.0,2.0,,0.0,0.0,93.0,1.90271,0,1.65324,0,0.414383,0,0.0246716,0,0.000454639,2,335.673,0,,1,0.0314138,-0.00412223,4.56259,,94.5908,38.838,-76.37,3.0
2024-12-05 02:00:00,2024-12-05,2024-12-05 02:00:00,340.0833,18000.0,18000.0,0.0,0.0,-0.354438,0,0.0,24.3583,0,0.0,243.039,0,0.0,-1.27161,0,0.0,5.42749,0,0.0,,1,0.0,18.7006,0,429.996,431.65,0.0,0.0,166.67,0,3.83234,3.84708,0.0,0.0,,1,,,,9.0,283.559,0,279.548,0,101.078,0,1.25785,0,1007.32,0,0.0229936,0.351701,0.00300339,0.38747102,0.958461,0.00238771,40.4264,0.57098997,267.038,11.5757,0,-6.33047,0,0.59987,0,13.2073,-1.11659e-13,-6.98807e-15,13.2073,0,19.6964,208.67,0,331.327,2.60325,0.53083,0,2.26891,-539.12,-0.00715982,0.100224,-0.0362156,-0.343575,1.03162,34.6988,0,1.06862,202.355,0,1.19391,-4.09735,0,1.19391,4.51895,1.19391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,4.0,5.0,1.0,0.0,,0.0,0.0,93.0,2.00928,0,2.08647,0,0.442067,0,0.0223508,0,0.000390742,2,334.257,0,,1,0.0273854,-0.00409735,4.51895,,93.6454,38.838,-76.37,3.0
2024-12-05 02:30:00,2024-12-05,2024-12-05 02:30:00,340.1041,18000.0,18000.0,0.0,0.0,-0.250537,8,2.0,9.11544,0,0.0,224.04,0,0.0,-1.03157,0,0.0,5.00386,0,0.0,,1,0.0,18.7252,0,430.862,432.478,0.0,0.0,162.424,0,3.73733,3.75135,0.0,0.0,,1,,,,9.0,283.632,0,279.682,0,101.056,0,1.25702,0,1007.27,0,0.0230097,0.32425,0.00292687,0.377781,0.967322,0.00232843,39.0543,0.589542,266.707,9.94832,0,-6.35794,0,0.466007,0,11.8157,-1.20297e-13,-1.66339e-14,11.8157,0,17.6144,213.227,0,327.417,2.26032,0.446442,0,3.89125,-856.859,-0.00450483,0.0406866,-0.016126,-0.24364,1.02831,19.6858,0,1.06219,188.957,0,1.18024,-3.10949,0,1.18024,4.22029,1.18024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,19.0,4.0,5.0,0.0,1.0,,0.0,0.0,93.0,5.71104,4,1.54905,0,0.522403,0,0.0202471,0,0.000591639,2,323.903,0,,1,0.0155477,-0.00310949,4.22029,,92.7107,38.838,-76.37,3.0
2024-12-05 03:00:00,2024-12-05,2024-12-05 03:00:00,340.1249,18000.0,18000.0,0.0,0.0,0.356244,12,2.0,-11.6583,8,2.0,172.294,0,0.0,0.205993,0,0.0,3.84871,0,0.0,,1,0.0,18.7491,0,431.579,433.128,0.0,0.0,155.423,0,3.57762,3.59047,0.0,0.0,,1,,,,9.0,283.653,0,279.842,0,101.075,0,1.25661,0,1007.18,0,0.0230186,0.249396,0.00280073,0.361706,0.978088,0.00222879,36.9809,0.616382,266.142,5.39044,0,-4.30439,0,0.217112,0,6.90158,-1.04541e-13,-1.35294e-14,6.90158,0,17.1082,221.084,0,321.392,1.80273,0.532443,0,5.91918,1136.65,0.00339596,-0.0676655,0.0173003,0.35019,1.01729,-2.41102,0,1.04011,150.051,0,1.14565,-0.731619,0,1.14565,3.35184,1.14565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,17.0,4.0,1.0,,0.0,0.0,93.0,10.1389,4,1.05517,0,0.644245,0,0.0137548,0,0.000169539,2,235.963,0,,1,-0.00190498,-0.000731619,3.35184,,92.1936,38.838,-76.37,3.0
2024-12-05 03:30:00,2024-12-05,2024-12-05 03:30:00,340.1458,18000.0,18000.0,0.0,0.0,0.248507,12,2.0,-7.81074,8,2.0,182.005,0,1.0,0.326637,0,1.0,4.06644,0,1.0,,1,0.0,18.7343,0,431.84,433.435,0.1,0.0,159.668,0,3.68048,3.69408,0.0,0.0,,1,,,,9.0,283.869,0,280.05,0,101.009,0,1.25481,0,1007.24,0,0.0230508,0.263505,0.00287722,0.371862,0.992182,0.00229296,37.4792,0.62032,266.502,5.25702,0,-4.26182,0,0.229427,0,6.77141,-1.07372e-13,1.68369e-14,6.77141,0,17.4039,221.367,0,320.969,1.94165,0.445021,0,5.50473,990.143,0.00389843,-0.0429151,0.0138867,0.244387,1.01686,1.92686,0,1.03766,160.993,0,1.12733,-0.901541,0,1.12733,3.597,1.12733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,3.0,13.0,3.0,6.0,,0.0,0.0,93.0,9.22253,4,1.04274,0,0.744199,0,0.0172369,0,0.000291646,2,226.199,0,,1,0.00152454,-0.000901541,3.597,,91.9688,38.838,-76.37,3.0
2024-12-05 04:00:00,2024-12-05,2024-12-05 04:00:00,340.1666,18000.0,18000.0,0.0,0.0,-0.202338,8,2.0,-7.90476,0,1.0,225.856,0,1.0,-0.0605328,0,1.0,5.04691,0,1.0,,1,0.0,18.7169,0,432.111,433.731,0.0,0.0,161.82,0,3.73589,3.7499,0.0,0.0,,1,,,,9.0,284.115,0,280.199,0,100.906,0,1.25283,0,1007.28,0,0.0230866,0.32704,0.002916,0.377073,1.00232,0.00232753,37.6201,0.625244,266.683,8.03335,0,-5.94622,0,0.401149,0,10.0027,2.12348e-14,-4.92784e-15,10.0027,0,18.7165,217.48,0,323.491,2.29842,0.401876,0,4.26942,719.982,0.00536125,-0.034999,0.0155867,-0.197586,1.02405,3.89261,0,1.05357,193.818,0,1.16178,-1.56944,0,1.16178,4.331,1.16178,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,6.0,21.0,1.0,1.0,,0.0,0.0,93.0,6.58582,4,1.267,0,0.686026,0,0.0200482,0,0.000203989,2,275.301,0,,1,0.0030846,-0.00156944,4.331,,91.6747,38.838,-76.37,3.0
2024-12-05 04:30:00,2024-12-05,2024-12-05 04:30:00,340.1874,18000.0,18000.0,0.0,0.0,-0.249361,0,1.0,-7.24992,0,1.0,225.597,0,0.0,-0.296921,0,0.0,5.04218,0,0.0,,1,0.0,18.7007,0,432.33,433.978,0.0,0.0,164.271,0,3.79768,3.81216,0.0,0.0,,1,,,,9.0,284.372,0,280.421,0,100.847,0,1.25108,0,1007.31,0,0.0231184,0.326733,0.00296016,0.383087,1.01772,0.00236608,37.6417,0.634632,266.89,9.07206,0,-6.20224,0,0.422051,0,10.9976,-5.76703e-14,1.29069e-14,10.9976,0,16.4388,214.897,0,325.641,2.19935,0.446449,0,3.1644,1075.83,0.00358794,-0.0321367,0.0128858,-0.242953,1.02637,4.44533,0,1.05834,191.885,0,1.172,-1.78632,0,1.172,4.28872,1.172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,2.0,24.0,9.0,4.0,,0.0,0.0,93.0,4.59861,0,1.1567,0,0.573481,0,0.0180857,0,0.000204022,2,268.779,0,,1,0.00352739,-0.00178632,4.28872,,91.2279,38.838,-76.37,3.0
