time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-23 00:00:00,2024-12-23,2024-12-23 00:00:00,358.0,18000.0,18000.0,0.0,0.0,-0.0873072,0,0.0,65.0283,0,0.0,92.9372,0,0.0,-1.27305,0,0.0,2.05756,0,0.0,,1,0.0,19.5279,0,424.097,424.947,0.0,0.0,92.0085,0,1.9982,2.0022,0.0,0.0,,1,,,,9.0,273.607,0,270.431,0,103.527,0,1.33269,0,1006.19,0,0.0217175,0.13333,0.00165799,0.20692399,0.499055,0.0012441,41.4631,0.292131,259.111,-4.16787,0,3.04148,0,0.305581,0,5.16866,-2.50116e-14,5.16886e-16,5.16866,0,8.03019,35.8523,0,143.88,3.38941,0.255953,0,0.658442,-23.019,-0.167688,0.699702,-0.189467,-0.0861237,1.01374,67.8349,0,1.02976,82.8898,0,1.10998,-5.08804,0,1.10998,1.83512,1.10998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,19.0,1.0,13.0,17.0,10.0,,0.0,0.0,100.0,0.482812,0,0.736862,0,0.0972096,0,0.113113,0,0.00142201,0,169.341,0,,1,0.0505876,-0.00508804,1.83512,,101.429,38.838,-76.37,3.0
2024-12-23 00:30:00,2024-12-23,2024-12-23 00:30:00,358.0208,18000.0,18000.0,0.0,0.0,-0.0794413,0,0.0,77.5767,0,0.0,99.1862,0,0.0,-1.53049,0,0.0,2.19548,0,0.0,,1,0.0,19.5799,0,424.77,425.676,0.0,0.0,98.0721,0,2.1276,2.13214,0.0,0.0,,1,,,,9.0,273.404,0,270.221,0,103.558,0,1.33406,0,1006.26,0,0.0216942,0.142267,0.00176726,0.22038901,0.49131298,0.00132473,44.8572,0.270924,259.884,-3.71332,0,3.61436,0,0.321303,0,5.19188,4.51549e-14,1.90881e-15,5.19188,0,7.94869,43.924,0,135.774,3.54805,0.244026,0,0.620812,-16.7257,-0.230783,0.782132,-0.236816,-0.0783612,1.01378,80.3221,0,1.02987,88.2948,0,1.11023,-5.99027,0,1.11023,1.9544,1.11023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,5.0,7.0,9.0,9.0,,0.0,0.0,100.0,0.458897,0,0.69044,0,0.0922865,0,0.160704,0,0.00170373,0,166.565,0,,1,0.0598345,-0.00599027,1.9544,,101.408,38.838,-76.37,3.0
2024-12-23 01:00:00,2024-12-23,2024-12-23 01:00:00,358.0416,18000.0,18000.0,0.0,0.0,-0.0820928,0,0.0,83.9702,0,0.0,99.6613,0,0.0,-1.51071,0,0.0,2.20525,0,0.0,,1,0.0,19.6298,0,425.121,426.015,0.0,0.0,96.9056,0,2.09868,2.1031,0.0,0.0,,1,,,,9.0,273.022,0,269.862,0,103.599,0,1.33636,0,1006.24,0,0.021657,0.1429,0.00174624,0.217479,0.47836098,0.00130671,45.4633,0.260882,259.72,-3.74232,0,3.81056,0,0.326717,0,5.3509,-2.95343e-14,4.56819e-16,5.3509,0,7.65184,45.2909,0,134.482,3.50057,0.247851,0,0.659638,-16.1945,-0.238352,0.842556,-0.251947,-0.0809539,1.01407,86.4767,0,1.03065,88.529,0,1.11194,-6.2869,0,1.11194,1.95892,1.11194,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,10.0,8.0,7.0,,0.0,0.0,100.0,0.523274,0,0.708358,0,0.0876441,0,0.177424,0,0.00198798,0,178.636,0,,1,0.0643092,-0.0062869,1.95892,,101.393,38.838,-76.37,3.0
2024-12-23 01:30:00,2024-12-23,2024-12-23 01:30:00,358.0624,18000.0,18000.0,0.0,0.0,-0.0809576,0,0.0,80.8111,0,0.0,91.5912,0,0.0,-1.59428,0,0.0,2.02604,0,0.0,,1,0.0,19.6675,0,425.348,426.22,0.0,0.0,94.6312,0,2.04658,2.05078,0.0,0.0,,1,,,,9.0,272.661,0,269.53,0,103.615,0,1.33825,0,1006.21,0,0.0216269,0.131287,0.00170525,0.21211301,0.46663198,0.00127424,45.4562,0.254519,259.414,-3.96553,0,3.92585,0,0.325363,0,5.5896,5.88269e-14,-1.12005e-15,5.5896,0,7.96575,44.6124,0,135.288,3.337,0.245958,0,0.545271,-16.4467,-0.234698,0.882301,-0.243998,-0.0797997,1.01451,82.8996,0,1.03182,81.1577,0,1.11451,-6.13305,0,1.11451,1.79525,1.11451,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,8.0,11.0,12.0,11.0,,0.0,0.0,100.0,0.468726,0,0.53724,0,0.0845753,0,0.183202,0,0.00186297,0,158.865,0,,1,0.0615642,-0.00613305,1.79525,,101.386,38.838,-76.37,3.0
2024-12-23 02:00:00,2024-12-23,2024-12-23 02:00:00,358.0833,18000.0,18000.0,0.0,0.0,-0.0701532,0,0.0,78.902,0,0.0,90.2828,0,0.0,-1.55471,0,0.0,1.99674,0,0.0,,1,0.0,19.6855,0,425.353,426.195,0.0,0.0,91.4744,0,1.97652,1.98044,0.0,0.0,,1,,,,9.0,272.479,0,269.339,0,103.635,0,1.33949,0,1006.17,0,0.0216074,0.129389,0.00164837,0.204892,0.459985,0.00123059,44.5432,0.255093,258.991,-3.86074,0,4.05655,0,0.311505,0,5.60873,-2.91134e-14,-1.01527e-16,5.60873,0,8.59324,46.2859,0,133.583,3.1838,0.228851,0,0.647556,-13.5704,-0.284442,0.873942,-0.255814,-0.0691473,1.01455,80.9722,0,1.03191,80.025,0,1.11472,-5.99525,0,1.11472,1.76987,1.11472,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,2.0,17.0,11.0,12.0,,0.0,0.0,100.0,0.511189,0,0.702074,0,0.0818499,0,0.157665,0,0.00167718,0,149.179,0,,1,0.0600794,-0.00599525,1.76987,,101.384,38.838,-76.37,3.0
2024-12-23 02:30:00,2024-12-23,2024-12-23 02:30:00,358.1041,18000.0,18000.0,0.0,0.0,-0.069275,0,0.0,92.1374,0,0.0,100.21,0,0.0,-1.7657,0,0.0,2.216,0,0.0,,1,0.0,19.7014,0,425.381,426.246,0.0,0.0,93.9476,0,2.02847,2.03259,0.0,0.0,,1,,,,9.0,272.306,0,269.204,0,103.659,0,1.34046,0,1006.19,0,0.0215915,0.143597,0.00169294,0.210326,0.45534799,0.00126296,46.1902,0.245022,259.31,-3.84622,0,4.49684,0,0.349499,0,5.92766,9.89337e-14,-2.18806e-16,5.92766,0,8.55814,49.2228,0,130.541,3.38016,0.227333,0,0.559395,-11.3933,-0.338797,0.919445,-0.300497,-0.0682407,1.01516,94.1397,0,1.03348,88.4735,0,1.11817,-6.89334,0,1.11817,1.95647,1.11817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,10.0,6.0,7.0,,0.0,0.0,100.0,0.421105,0,0.607657,0,0.0900269,0,0.211501,0,0.00217022,0,176.488,0,,1,0.0697974,-0.00689334,1.95647,,101.37,38.838,-76.37,3.0
2024-12-23 03:00:00,2024-12-23,2024-12-23 03:00:00,358.1249,18000.0,18000.0,0.0,0.0,-0.0756811,0,0.0,90.0853,0,0.0,97.7617,0,0.0,-1.78404,0,0.0,2.1614,0,0.0,,1,0.0,19.7256,0,425.531,426.382,0.0,0.0,92.5013,0,1.99549,1.99948,0.0,0.0,,1,,,,9.0,272.074,0,268.977,0,103.663,0,1.34165,0,1006.17,0,0.0215726,0.140059,0.00166687,0.20691401,0.44764802,0.00124241,46.2224,0.240734,259.11,-3.55978,0,4.36755,0,0.32577,0,5.6439,-3.40859e-14,2.77614e-15,5.6439,0,8.22486,50.8042,0,129.182,3.309,0.237506,0,0.63885,-13.2885,-0.290478,0.921479,-0.280976,-0.0745911,1.01461,92.1583,0,1.03208,86.565,0,1.1151,-6.81365,0,1.1151,1.91386,1.1151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,2.0,10.0,11.0,9.0,,0.0,0.0,100.0,0.505334,0,0.684874,0,0.0874922,0,0.19324,0,0.00205911,0,161.744,0,,1,0.0682691,-0.00681365,1.91386,,101.369,38.838,-76.37,3.0
2024-12-23 03:30:00,2024-12-23,2024-12-23 03:30:00,358.1458,18000.0,18000.0,0.0,0.0,-0.0722566,0,0.0,88.1797,0,0.0,92.884,0,0.0,-1.63591,0,0.0,2.05322,0,0.0,,1,0.0,19.7456,0,425.555,426.363,0.0,0.0,87.9271,0,1.895,1.8986,0.0,0.0,,1,,,,9.0,271.92,0,268.798,0,103.693,0,1.34298,0,1006.12,0,0.0215519,0.133048,0.00158445,0.196551,0.44165,0.0011798,44.5037,0.245099,258.485,-3.42775,0,3.86415,0,0.292912,0,5.17368,2.22416e-15,-1.8292e-15,5.17368,0,8.07232,48.3139,0,131.575,3.24559,0.231955,0,0.580733,-12.6482,-0.305182,0.949354,-0.28135,-0.0712765,1.01375,90.277,0,1.02979,82.648,0,1.11004,-6.57978,0,1.11004,1.82695,1.11004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,10.0,13.0,17.0,,0.0,0.0,100.0,0.449296,0,0.630498,0,0.0816725,0,0.204547,0,0.00209723,0,171.314,0,,1,0.0668126,-0.00657978,1.82695,,101.375,38.838,-76.37,3.0
2024-12-23 04:00:00,2024-12-23,2024-12-23 04:00:00,358.1666,18000.0,18000.0,0.0,0.0,-0.0382123,0,0.0,70.2588,0,0.0,76.9422,0,0.0,-1.33723,0,0.0,1.70048,0,0.0,,1,0.0,19.7596,0,425.451,426.141,0.0,0.0,75.1949,0,1.61905,1.62167,0.0,0.0,,1,,,,9.0,271.65,0,268.587,0,103.711,0,1.34441,0,1005.97,2,0.0215313,0.110191,0.00135501,0.16795799,0.434699,0.00100789,38.6378,0.266741,256.592,-3.36736,0,3.9688,0,0.28152,0,5.21246,7.5298e-14,2.29384e-16,5.21246,0,7.29792,49.4939,0,130.313,3.096,0.168592,0,0.525874,-6.09577,-0.633226,0.913137,-0.308142,-0.0376914,1.01382,72.0579,0,1.02997,68.5843,0,1.11045,-5.29761,0,1.11045,1.51577,1.11045,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,2.0,21.0,21.0,22.0,,0.0,0.0,100.0,0.463506,0,0.519408,0,0.0688346,0,0.162137,0,0.00168596,0,154.429,0,,1,0.0532804,-0.00529761,1.51577,,101.41,38.838,-76.37,3.0
2024-12-23 04:30:00,2024-12-23,2024-12-23 04:30:00,358.1874,18000.0,18000.0,0.0,0.0,-0.0743664,0,0.0,83.2699,0,0.0,94.4999,0,0.0,-1.75801,0,0.0,2.0884,0,0.0,,1,0.0,19.7467,0,425.013,425.675,0.0,0.0,72.295,0,1.55603,1.55845,0.0,0.0,,1,,,,9.0,271.588,0,268.524,0,103.725,0,1.34494,0,1005.93,2,0.0215233,0.135328,0.00130276,0.161443,0.432643,0.000968634,37.3154,0.27120098,256.12,-3.82786,0,4.05819,0,0.32829,0,5.58831,-5.97984e-15,-4.23028e-15,5.58831,0,8.62164,46.3983,0,133.327,3.36783,0.235146,0,0.625628,-13.9567,-0.27657,0.881164,-0.261746,-0.0733029,1.01451,85.405,0,1.03181,83.9867,0,1.1145,-6.43509,0,1.1145,1.85606,1.1145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,4.0,14.0,8.0,9.0,,0.0,0.0,100.0,0.5629,0,0.597002,0,0.0913532,0,0.18127,0,0.00208312,0,166.773,0,,1,0.0631265,-0.00643509,1.85606,,101.425,38.838,-76.37,3.0
