time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-27 00:00:00,2025-01-27,2025-01-27 00:00:00,27.0,18000.0,18000.0,0.0,0.0,-0.014506,0,1.0,-0.825144,8,2.0,-5.08038,8,2.0,0.726071,0,0.0,-0.113006,8,2.0,,1,0.0,19.3677,0,433.241,434.76,0.1,0.0,156.19,0,3.49386,3.50611,0.0,1.0,,1,,,,9.0,280.218,0,275.394,0,102.356,0,1.29313,0,1007.07,0,0.0223693,-0.00732282,0.00281454,0.357713,0.71625596,0.00217654,49.942,0.358544,265.998,0.804303,0,-0.663176,0,0.0436311,0,1.04336,5.66019e-16,2.18174e-15,1.04336,0,2.35842,224.958,0,320.493,2.39668,0.105914,0,0.186296,127.538,0.0302655,0.162418,0.00598242,-0.0143665,1.00971,-1.08026,0,1.01477,-4.60981,0,1.09473,0.74868,0,1.09473,-0.102539,1.09473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,26.0,0.0,9.0,11.0,6.0,,0.0,0.0,100.0,0.225529,0,0.127371,0,0.0196922,0,0.165735,0,0.00113633,0,54.5078,2,,1,-0.000829525,0.00074868,-0.102539,,101.638,38.838,-76.37,3.0
2025-01-27 00:30:00,2025-01-27,2025-01-27 00:30:00,27.0208,18000.0,18000.0,0.0,0.0,0.000593186,12,2.0,-10.4113,0,1.0,21.0876,0,1.0,1.55332,0,1.0,0.469045,0,1.0,,1,0.0,19.3836,0,433.486,435.014,0.0,1.0,157.014,0,3.51139,3.52376,0.0,1.0,,1,,,,9.0,280.164,0,275.348,0,102.365,0,1.29345,0,1007.07,0,0.0223635,0.0303941,0.00282939,0.359541,0.71392703,0.00218748,50.3609,0.354387,266.064,-0.0874703,0,-0.789901,0,-0.0120982,0,0.794822,-1.88655e-14,1.36496e-15,0.794822,0,1.60761,275.361,0,263.681,-0.872147,0.0214151,0,0.0427158,0.0835591,46.1948,-0.493717,0.373227,0.000425518,1.39403,-5.83561,0,1.72932,3.31802,0,6.3949,0.299084,0,6.3949,0.0738019,6.3949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,1.0,3.0,3.0,,0.0,0.0,100.0,0.0456586,0,0.0360418,0,0.00373116,0,0.617321,0,0.00309449,0,184.341,0,,1,-0.00447996,0.000299084,0.0738019,,101.64,38.838,-76.37,3.0
2025-01-27 01:00:00,2025-01-27,2025-01-27 01:00:00,27.0416,18000.0,18000.0,0.0,0.0,-0.00753097,0,0.0,-4.03988,0,1.0,0.604105,0,1.0,-0.712414,0,1.0,0.0134225,0,1.0,,1,0.0,19.3644,0,431.283,433.13,0.0,1.0,191.518,0,4.26547,4.28374,0.0,1.0,,1,,,,9.0,278.538,0,274.217,0,102.364,0,1.2984,0,1007.47,0,0.0222719,0.000869778,0.00345115,0.436747,0.658301,0.002658,66.3445,0.221554,268.614,0.266394,0,-0.708687,0,0.00800341,0,0.757144,4.04498e-14,-2.98067e-15,0.757144,0,2.55605,250.732,0,290.601,0.605657,0.076159,0,0.172943,9.68666,0.398486,-6.68739,0.0405515,-0.0074184,1.01518,-3.90012,0,1.02842,0.58303,0,1.19823,-0.417375,0,1.19823,0.0129542,1.19823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,6.0,8.0,10.0,22.0,,0.0,0.0,100.0,0.0970229,0,0.237246,0,0.0116169,0,0.130563,0,0.0024442,0,45.0043,2,,1,-0.00298152,-0.000417375,0.0129542,,101.501,38.838,-76.37,3.0
2025-01-27 01:30:00,2025-01-27,2025-01-27 01:30:00,27.0624,18000.0,18000.0,0.0,0.0,-0.00933698,0,1.0,1.0704,8,2.0,0.0999311,0,1.0,-0.33019,0,1.0,0.0022197,0,1.0,,1,0.0,19.3482,0,430.524,432.336,0.0,1.0,188.316,0,4.19029,4.20792,0.0,1.0,,1,,,,9.0,278.228,0,273.904,0,102.341,0,1.29964,0,1007.42,0,0.0222514,0.000143836,0.00339345,0.428955,0.643638,0.00261108,66.6454,0.21468201,268.376,-0.0952211,0,-0.480154,0,0.0364543,0,0.490861,-1.05866e-13,1.14197e-16,0.490861,0,1.75051,267.302,0,258.783,4.25906,0.0847603,0,0.215,-50.389,-0.0766041,10.7114,-0.00964542,-0.00909066,1.0271,1.0516,0,1.02305,0.0684147,0,1.08467,-0.35854,0,1.08467,0.00151964,1.08467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,32.0,3.0,,0.0,0.0,100.0,0.0501602,0,0.374544,0,0.00529462,0,0.32891,0,0.00442395,0,17.2661,2,,1,0.00080319,-0.00035854,0.00151964,,101.491,38.838,-76.37,3.0
2025-01-27 02:00:00,2025-01-27,2025-01-27 02:00:00,27.0833,18000.0,18000.0,0.0,0.0,-0.051907,0,1.0,-2.81784,8,2.0,10.1399,0,1.0,-1.32182,8,2.0,0.225109,0,1.0,,1,0.0,19.477,0,432.607,434.358,0.0,1.0,181.424,0,4.02965,4.04595,0.0,1.0,,1,,,,9.0,277.64,0,273.341,0,102.316,0,1.30206,0,1007.33,0,0.0222112,0.0145871,0.00326926,0.412407,0.617945,0.00251083,66.7386,0.205537,267.857,0.101226,0,0.026506,0,0.0136277,0,0.105522,9.33384e-14,3.91464e-15,0.105522,0,1.39508,147.817,0,14.6735,7.42024,0.199663,0,0.157286,250.142,0.0154313,-0.277897,0.0107601,-0.0493318,1.0522,-2.21088,0,1.03142,9.18213,0,1.10685,-1.14391,0,1.10685,0.203847,1.10685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,12.0,17.0,12.0,,0.0,0.0,100.0,0.232671,0,0.0744011,0,0.00749879,0,0.457938,0,0.0112116,0,55.2882,2,,1,-0.00168563,-0.00114391,0.203847,,101.477,38.838,-76.37,3.0
2025-01-27 02:30:00,2025-01-27,2025-01-27 02:30:00,27.1041,18000.0,18000.0,0.0,0.0,0.00179662,12,2.0,-2.90442,0,1.0,4.80443,8,2.0,-0.140206,8,2.0,0.106728,8,2.0,,1,0.0,19.3718,0,431.467,433.04,0.0,1.0,163.143,0,3.63366,3.64692,0.0,1.0,,1,,,,9.0,278.773,0,274.014,0,102.284,0,1.29866,0,1007.12,0,0.0222729,0.006916,0.00293984,0.371764,0.648731,0.00226375,57.3063,0.27696702,266.498,0.403778,0,-0.400208,0,0.0131635,0,0.568662,-2.33946e-14,2.77138e-16,0.568662,0,1.25357,231.576,0,315.254,1.32641,0.0371947,0,0.0756484,1.56847,2.461,-0.604528,0.0597037,0.00172378,1.04226,-2.50681,0,1.08468,3.0314,0,1.59876,-0.0183082,0,1.59876,0.0673412,1.59876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,2.0,5.0,0.0,,0.0,0.0,100.0,0.0836916,0,0.0609891,0,0.00661603,0,0.170396,0,0.00375079,0,305.393,0,,1,-0.00191666,-1.83082e-05,0.0673412,,101.57,38.838,-76.37,3.0
2025-01-27 03:00:00,2025-01-27,2025-01-27 03:00:00,27.1249,18000.0,18000.0,0.0,0.0,-0.00613239,0,1.0,-2.74425,8,2.0,-5.6701,0,1.0,0.498751,8,2.0,-0.125858,0,1.0,,1,0.0,19.5975,0,435.174,436.846,0.0,1.0,172.352,0,3.82719,3.84189,0.0,1.0,,1,,,,9.0,276.962,0,273.174,0,102.279,0,1.30249,0,1007.22,0,0.0222056,-0.00815563,0.00310579,0.39154598,0.610464,0.00238449,64.139,0.218918,267.175,0.571356,0,-0.0758132,0,0.0118709,0,0.576486,-2.26071e-14,1.06394e-15,0.576486,0,1.42966,188.337,0,352.442,1.17991,0.0686162,0,0.0995258,10.4218,0.370378,0.483986,0.0304859,-0.00603795,1.01564,-2.93758,0,1.02817,-4.65561,0,1.20047,0.586101,0,1.20047,-0.10334,1.20047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,32.0,3.0,11.0,12.0,15.0,,0.0,0.0,100.0,0.157961,0,0.0341348,0,0.00695576,0,0.306366,0,0.0108751,0,125.553,0,,1,-0.00223919,0.000586101,-0.10334,,101.521,38.838,-76.37,3.0
2025-01-27 03:30:00,2025-01-27,2025-01-27 03:30:00,27.1458,18000.0,18000.0,0.0,0.0,-0.0158477,0,1.0,-35.72,0,1.0,15.1841,0,0.0,3.11571,0,1.0,0.337002,0,0.0,,1,0.0,19.6002,0,435.08,436.702,0.6,0.0,167.336,0,3.71447,3.72832,0.7,0.0,,1,,,,9.0,277.051,0,273.057,0,102.272,0,1.30301,0,1007.15,0,0.0221977,0.0218378,0.00301539,0.379987,0.605299,0.00231417,62.7767,0.225312,266.783,1.07354,0,-0.87502,0,0.031756,0,1.38534,1.35231e-15,2.30574e-15,1.38534,0,2.98136,221.441,0,320.817,1.31351,0.110283,0,0.221026,3.32406,1.16123,-2.35246,0.246807,-0.0153651,1.03141,-32.9615,0,1.06396,11.4237,0,1.39003,3.54154,0,1.39003,0.253542,1.39003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,6.0,11.0,17.0,9.0,,0.0,0.0,100.0,0.334747,0,0.0683388,0,0.0389659,0,0.510096,0,0.0119112,0,81.7227,2,,1,-0.0251167,0.00354154,0.253542,,101.516,38.838,-76.37,3.0
2025-01-27 04:00:00,2025-01-27,2025-01-27 04:00:00,27.1666,18000.0,18000.0,0.0,0.0,-0.0238547,0,0.0,-27.1319,0,0.0,9.339,0,0.0,1.40219,0,0.0,0.207362,0,0.0,,1,0.0,19.5582,0,434.849,436.482,0.0,1.0,168.218,0,3.74008,3.75412,0.0,1.0,,1,,,,9.0,277.319,0,273.509,0,102.276,0,1.3009,0,1007.17,0,0.0222336,0.0134371,0.00303128,0.382622,0.625486,0.00233014,61.1719,0.242864,266.874,0.43489,0,-0.845986,0,0.0277844,0,0.951627,3.95983e-14,-4.4455e-16,0.951627,0,2.66452,244.599,0,297.206,1.67308,0.135414,0,0.198506,8.10188,0.476433,-2.90522,0.152921,-0.0234648,1.01661,-25.8475,0,1.03247,8.10112,0,1.21929,2.29049,0,1.21929,0.179877,1.21929,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,5.0,9.0,0.0,,0.0,0.0,100.0,0.133682,0,0.220291,0,0.0430402,0,0.306376,0,0.00570135,0,63.4056,2,,1,-0.0197275,0.00229049,0.179877,,101.541,38.838,-76.37,3.0
2025-01-27 04:30:00,2025-01-27,2025-01-27 04:30:00,27.1874,18000.0,18000.0,0.0,0.0,-0.00643416,0,0.0,-14.0346,0,0.0,7.26226,0,1.0,0.932019,0,0.0,0.161217,0,1.0,,1,0.0,19.4864,0,432.935,434.724,0.5,0.0,185.28,0,4.1164,4.13341,0.6,0.0,,1,,,,9.0,277.236,0,273.29,0,102.269,0,1.30167,0,1007.37,0,0.0222172,0.0104469,0.00333874,0.421093,0.61564696,0.00256496,68.3985,0.19455299,268.132,0.358128,0,-0.787001,0,0.0031862,0,0.86466,3.55278e-14,-7.38522e-16,0.86466,0,1.85281,245.702,0,294.468,0.211131,0.0703064,0,0.115411,2.19211,1.76086,-1.93254,0.152234,-0.00620769,1.03648,-12.8007,0,1.07364,5.05491,0,1.49543,1.0869,0,1.49543,0.112215,1.49543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,5.0,13.0,10.0,,0.0,0.0,100.0,0.0637079,0,0.150834,0,0.0162803,0,0.131512,0,0.00157169,0,107.139,0,,1,-0.00976205,0.0010869,0.112215,,101.419,38.838,-76.37,3.0
