time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-09 05:00:00,2024-12-09,2024-12-09 05:00:00,344.2083,18000.0,18000.0,0.0,0.0,-0.0423616,0,1.0,-26.1712,0,1.0,16.3392,0,1.0,3.53107,0,1.0,0.365196,0,1.0,,1,0.0,19.9539,0,457.663,460.114,0.0,1.0,232.2,0,5.32573,5.35424,0.0,1.0,,1,,,,9.0,284.851,0,280.447,0,101.658,0,1.2603,0,1008.14,0,0.022936,0.0236647,0.00418424,0.54155,1.0195,0.00332003,53.1191,0.477951,271.5,1.55039,0,-0.796482,0,0.0730644,0,1.74454,-4.28631e-14,-1.04959e-14,1.74454,0,3.54629,205.637,0,332.809,2.40034,0.183336,0,0.360399,20.7623,0.185914,-1.60175,0.112351,-0.0418322,1.01265,-24.6945,0,1.02523,14.8232,0,1.14788,4.20731,0,1.14788,0.331312,1.14788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,1.0,0.0,0.0,1.0,,0.0,0.0,80.0,0.564284,0,0.123866,0,0.0326468,0,0.145386,0,0.00606086,0,131.626,0,,1,-0.0194358,0.00420731,0.331312,,77.2975,38.838,-76.37,3.0
2024-12-09 05:30:00,2024-12-09,2024-12-09 05:30:00,344.2291,18000.0,18000.0,0.0,0.0,0.022028,4,0.0,10.1782,0,1.0,-11.2553,0,1.0,-1.66699,0,1.0,-0.251522,0,1.0,,1,0.0,19.9651,0,457.578,459.951,-0.1,0.0,225.088,0,5.15877,5.18552,-0.2,0.0,,1,,,,9.0,284.819,0,280.267,0,101.669,0,1.26132,0,1008.05,0,0.0229189,-0.0162987,0.00405608,0.52462596,1.007,0.00321574,52.0977,0.48237798,271.07,0.951312,0,-0.545356,0,0.0246396,0,1.09682,1.65152e-14,-2.9724e-15,1.09682,0,2.13961,209.244,0,330.176,1.28723,0.132152,0,0.0950006,-19.9952,-0.193046,-0.904306,-0.0605742,0.0217036,1.01495,9.40072,0,1.01641,-10.6598,0,1.0774,-1.96967,0,1.0774,-0.238216,1.0774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,21.0,16.0,19.0,,0.0,0.0,80.0,0.102585,0,0.0561327,0,0.0312833,0,0.0718145,0,0.00726277,0,52.4341,2,,1,0.00739356,-0.00196967,-0.238216,,77.3755,38.838,-76.37,3.0
2024-12-09 06:00:00,2024-12-09,2024-12-09 06:00:00,344.2499,18000.0,18000.0,0.0,0.0,-0.0317114,0,1.0,19.6666,0,1.0,-17.9229,0,1.0,-1.93746,0,1.0,-0.400433,0,1.0,,1,0.0,19.9834,0,457.669,460.144,0.0,1.0,234.88,0,5.37933,5.40842,0.0,1.0,,1,,,,9.0,284.433,0,280.027,0,101.655,0,1.26212,0,1008.17,0,0.0229025,-0.0259481,0.00423253,0.54697996,0.99056405,0.00335351,55.2191,0.44358402,271.636,-0.137731,0,0.321278,0,0.0334913,0,0.351156,-1.38156e-13,1.05139e-14,0.351156,0,1.57651,67.7286,0,113.205,5.47286,0.15851,0,0.239086,-17.856,-0.216174,-1.09729,-0.0975077,-0.0306271,1.0354,18.1626,0,1.02833,-16.8708,0,1.09104,-2.61872,0,1.09104,-0.376927,1.09104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,13.0,13.0,4.0,,0.0,0.0,80.0,0.240021,0,0.228876,0,0.00927419,0,0.163825,0,0.00645242,0,108.066,0,,1,0.0142739,-0.00261872,-0.376927,,76.8493,38.838,-76.37,3.0
2024-12-09 06:30:00,2024-12-09,2024-12-09 06:30:00,344.2707,18000.0,18000.0,0.0,0.0,-0.000975284,8,2.0,-4.98295,0,1.0,10.4467,0,1.0,0.632951,0,1.0,0.233349,0,1.0,,1,0.0,19.9481,0,456.644,458.873,0.2,0.0,212.184,0,4.85723,4.88094,0.2,0.0,,1,,,,9.0,284.761,0,279.794,0,101.618,0,1.26297,0,1007.88,0,0.0228916,0.015121,0.00382355,0.493716,0.974845,0.00302743,50.6456,0.48112798,270.251,-0.434916,0,0.0693684,0,0.0183096,0,0.440794,-2.91345e-14,-1.71567e-16,0.440794,0,1.16309,6.19333,0,170.938,2.38062,0.0277888,0,0.0691424,0.379589,10.1689,-0.476987,0.140869,-0.00087241,1.11792,-3.81837,0,1.2333,3.86731,0,2.72253,0.295852,0,2.72253,0.0863842,2.72253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,3.0,3.0,6.0,,0.0,0.0,80.0,0.098368,0,0.0350616,0,0.00485525,0,0.188297,0,0.00442453,0,155.896,0,,1,-0.0029997,0.000295852,0.0863842,,77.4141,38.838,-76.37,3.0
2024-12-09 07:00:00,2024-12-09,2024-12-09 07:00:00,344.2916,18000.0,18000.0,0.0,0.0,-0.0117712,0,1.0,5.58243,8,2.0,-4.37333,0,1.0,-0.835681,0,1.0,-0.0977271,0,1.0,,1,0.0,19.8808,0,455.692,457.789,-0.2,0.0,199.89,0,4.5817,4.60279,-0.2,0.0,,1,,,,9.0,285.094,0,280.222,0,101.642,0,1.26147,0,1007.74,0,0.0229212,-0.00633272,0.00360201,0.46582,1.0039,0.0028554,46.4012,0.538076,269.472,0.784564,0,-0.422662,0,0.0419644,0,0.892158,-8.40399e-14,-4.03603e-15,0.892158,0,2.05998,206.973,0,331.688,2.69602,0.0965986,0,0.148762,-14.2344,-0.271174,-1.27647,-0.0454598,-0.0115722,1.01719,5.24889,0,1.01737,-4.16757,0,1.0782,-1.02272,0,1.0782,-0.0931292,1.0782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,4.0,6.0,4.0,,0.0,0.0,80.0,0.227034,0,0.0545103,0,0.0159791,0,0.133962,0,0.00365281,0,27.9192,2,,1,0.00412899,-0.00102272,-0.0931292,,78.2836,38.838,-76.37,3.0
2024-12-09 07:30:00,2024-12-09,2024-12-09 07:30:00,344.3124,18000.0,18000.0,0.0,0.0,-0.0124096,0,0.0,-4.65334,0,1.0,6.04077,0,1.0,-0.00953636,8,2.0,0.134889,0,1.0,,1,0.0,20.1776,0,461.178,463.621,0.0,1.0,230.537,0,5.26914,5.29705,0.0,0.0,,1,,,,9.0,283.79,0,279.453,0,101.653,0,1.26475,0,1008.1,0,0.0228559,0.00874082,0.00415429,0.535769,0.95223296,0.00328468,56.2645,0.416464,271.354,0.784771,0,-0.219437,0,0.0135344,0,0.814985,-2.09489e-14,3.67162e-15,0.814985,0,2.12601,193.79,0,344.378,0.951552,0.0990553,0,0.0958491,18.4159,0.209601,-0.770322,0.0368453,-0.0122618,1.01205,-4.24981,0,1.02086,5.37542,0,1.14294,0.167785,0,1.14294,0.120032,1.14294,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,9.0,12.0,8.0,,0.0,0.0,80.0,0.112669,0,0.0580698,0,0.0209593,0,0.0397695,0,0.00120195,0,50.5296,2,,1,-0.00333322,0.000167785,0.120032,,76.4832,38.838,-76.37,3.0
2024-12-09 08:00:00,2024-12-09,2024-12-09 08:00:00,344.3332,18000.0,18000.0,0.0,0.0,-0.0238559,8,2.0,0.0248012,8,2.0,3.08868,8,2.0,0.331761,8,2.0,0.0689521,8,2.0,,1,0.0,20.1697,0,460.452,462.976,0.0,1.0,238.875,0,5.45323,5.48313,0.0,1.0,,1,,,,9.0,283.634,0,279.187,0,101.677,0,1.26616,0,1008.19,0,0.0228288,0.0044681,0.00430452,0.55461496,0.934864,0.00339968,59.3257,0.380249,271.824,0.743258,0,-0.322442,0,0.03464,0,0.810926,-1.37326e-13,-9.40641e-15,0.810926,0,2.80841,187.034,0,336.548,2.44822,0.137263,0,0.527529,-9195.99,-0.000419748,0.00802971,-0.000141543,-0.0234245,1.01842,0.191706,0,1.01798,2.8467,0,1.07883,0.276785,0,1.07883,0.06355,1.07883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,16.0,16.0,23.0,,0.0,0.0,77.0,0.958753,0,0.0707828,0,0.0255218,0,0.0256781,0,0.00225433,0,96.5933,2,,1,0.000150177,0.000276785,0.06355,,75.7378,38.838,-76.37,3.0
2024-12-09 08:30:00,2024-12-09,2024-12-09 08:30:00,344.3541,18000.0,18000.0,0.0,0.0,0.00942519,4,1.0,0.576254,8,2.0,-6.95996,8,2.0,-0.394275,0,1.0,-0.155329,8,2.0,,1,0.0,20.2332,0,461.47,463.903,0.0,1.0,229.971,0,5.24508,5.27273,0.0,1.0,,1,,,,9.0,283.777,0,278.874,0,101.657,0,1.26744,0,1008.07,0,0.0228076,-0.0100653,0.00414408,0.533344,0.914828,0.00326965,58.2999,0.381484,271.293,-0.472175,0,0.437754,0,0.0164219,0,0.644087,-3.2728e-14,2.17583e-15,0.644087,0,1.26146,43.0823,0,137.166,1.461,0.0862346,0,0.0595317,-98.1213,-0.0393391,-0.0827957,-0.00523014,0.00922318,1.0219,0.188624,0,1.01991,-6.42022,0,1.08098,-0.328689,0,1.08098,-0.143283,1.08098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,4.0,10.0,19.0,3.0,,0.0,0.0,75.0,0.0733477,0,0.0411262,0,0.00458941,0,0.0244349,0,0.000531166,2,72.7271,2,,1,0.000147631,-0.000328689,-0.143283,,75.4691,38.838,-76.37,3.0
2024-12-09 09:00:00,2024-12-09,2024-12-09 09:00:00,344.3749,18000.0,18000.0,0.0,0.0,-0.0133613,0,1.0,0.396899,8,2.0,3.80659,0,1.0,-0.358788,0,1.0,0.0849803,0,1.0,,1,0.0,20.1979,0,461.386,463.771,0.0,1.0,225.175,0,5.14373,5.17032,0.0,0.0,,1,,,,9.0,283.681,0,279.207,0,101.62,0,1.26551,0,1008.02,0,0.0228432,0.00550673,0.00405765,0.522845,0.936169,0.00320635,55.8495,0.413323,271.024,-0.393919,0,1.59451,0,0.118784,0,1.64673,-6.22517e-14,-2.3572e-15,1.64673,0,2.89341,76.1089,0,103.877,4.13651,0.102752,0,0.239808,-240.94,-0.0160206,0.104266,-0.00302798,-0.0132029,1.01199,0.597028,0,1.01606,3.50146,0,1.07834,-0.389962,0,1.07834,0.0781686,1.07834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,4.0,0.0,1.0,,0.0,0.0,79.0,0.293077,0,0.177598,0,0.00894053,0,0.0604113,0,0.00766774,0,77.8816,2,,1,0.000468014,-0.000389962,0.0781686,,76.2956,38.838,-76.37,3.0
2024-12-09 09:30:00,2024-12-09,2024-12-09 09:30:00,344.3957,18000.0,18000.0,0.0,0.0,0.0225805,4,1.0,-10.3823,0,1.0,23.419,0,1.0,-0.501167,0,1.0,0.522488,0,1.0,,1,0.0,20.4489,0,465.913,468.392,0.0,1.0,232.311,0,5.29303,5.32119,0.1,0.0,,1,,,,9.0,283.263,0,278.544,0,101.641,0,1.26871,0,1008.09,0,0.0227842,0.0338572,0.00418624,0.538134,0.89411604,0.0032996,60.1861,0.355982,271.414,-0.653033,0,0.075322,0,0.00594204,0,0.65739,-4.70538e-14,-2.9681e-15,0.65739,0,2.30744,3.64877,0,173.42,0.517894,0.133409,0,0.199623,20.1625,0.191445,-0.44333,0.0608479,0.0223073,1.01225,-8.98092,0,1.01952,20.7991,0,1.13459,-0.13106,0,1.13459,0.464037,1.13459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,3.0,0.0,,0.0,0.0,75.0,0.160605,0,0.229844,0,0.00879712,0,0.195131,0,0.00683729,0,292.201,0,,1,-0.00702193,-0.00013106,0.464037,,74.5932,38.838,-76.37,3.0
2024-12-09 10:00:00,2024-12-09,2024-12-09 10:00:00,344.4166,18000.0,18000.0,0.0,0.0,-0.00367488,0,1.0,-1.68173,0,1.0,1.87254,0,1.0,-0.0728218,8,2.0,0.041799,0,1.0,,1,0.0,20.2704,0,462.737,464.936,0.0,1.0,207.22,0,4.73047,4.75295,0.0,1.0,,1,,,,9.0,284.17,0,279.095,0,101.646,0,1.26654,0,1007.8,0,0.0228282,0.00270858,0.00373411,0.480961,0.92891604,0.00294828,51.7766,0.44795498,269.9,0.445827,0,-0.0446055,0,0.0260586,0,0.44881,-3.57741e-14,3.75069e-15,0.44881,0,1.17591,177.784,0,354.287,3.32856,0.0538658,0,0.0623694,8.19304,0.471131,-0.898101,0.0244597,-0.00361423,1.01678,-1.54353,0,1.02932,1.57626,0,1.21014,0.00291237,0,1.21014,0.0351856,1.21014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,7.0,9.0,2.0,,0.0,0.0,80.0,0.0572846,0,0.0632599,0,0.00419435,0,0.033663,0,0.000831525,2,44.7778,2,,1,-0.00120927,2.91237e-06,0.0351856,,76.3396,38.838,-76.37,3.0
2024-12-09 10:30:00,2024-12-09,2024-12-09 10:30:00,344.4374,18000.0,18000.0,0.0,0.0,-0.0121822,0,0.0,-3.83528,0,1.0,5.83901,0,1.0,-0.109783,8,2.0,0.13038,0,1.0,,1,0.0,20.2383,0,462.497,464.821,0.0,1.0,218.758,0,4.99919,5.02431,-0.1,0.0,,1,,,,9.0,283.726,0,279.425,0,101.658,0,1.26506,0,1007.95,0,0.0228526,0.00844865,0.00394203,0.508342,0.950359,0.00311608,53.4895,0.442017,270.644,1.05054,0,-0.100556,0,0.0559165,0,1.05682,-1.66163e-13,9.95798e-16,1.05682,0,2.06446,186.083,0,354.532,3.03295,0.0981313,0,0.178832,21.7243,0.177681,-0.656837,0.0306507,-0.0120456,1.01134,-3.45823,0,1.0204,5.21224,0,1.13488,0.0420788,0,1.13488,0.116385,1.13488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,18.0,4.0,1.0,,0.0,0.0,80.0,0.0508885,0,0.281989,0,0.0247851,0,0.0306489,0,0.000861564,2,99.0497,2,,1,-0.00271209,4.20788e-05,0.116385,,76.2645,38.838,-76.37,3.0
2024-12-09 11:00:00,2024-12-09,2024-12-09 11:00:00,344.4582,18000.0,18000.0,0.0,0.0,-0.0151935,0,0.0,-1.17396,0,1.0,11.34,0,0.0,0.0732128,8,2.0,0.253152,0,0.0,,1,0.0,20.3324,0,464.408,466.867,0.0,1.0,230.616,0,5.26745,5.29534,-0.1,0.0,,1,,,,9.0,283.352,0,279.175,0,101.619,0,1.26558,0,1008.09,0,0.0228408,0.0164043,0.00415569,0.535416,0.934079,0.00328362,57.3202,0.39866298,271.345,0.592621,0,2.05181,0,0.107354,0,2.13838,-2.39528e-14,-3.59397e-15,2.13838,0,3.26531,106.332,0,73.8898,2.87765,0.109568,0,0.138335,98.7684,0.0390813,-0.103524,0.00839806,-0.0150563,1.00911,-0.549267,0,1.01735,10.3339,0,1.09487,0.0206786,0,1.09487,0.230692,1.09487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,77.0,0.155948,0,0.0985741,0,0.0221479,0,0.0555983,0,0.00405349,0,54.8227,2,,1,-0.00043052,2.06786e-05,0.230692,,75.5143,38.838,-76.37,3.0
2024-12-09 11:30:00,2024-12-09,2024-12-09 11:30:00,344.479,18000.0,18000.0,0.0,0.0,-0.0154143,0,1.0,-7.00255,0,1.0,13.3496,0,0.0,-0.034362,0,1.0,0.298149,0,0.0,,1,0.0,20.218,0,462.734,465.178,0.7,0.0,229.555,0,5.25388,5.28163,-0.1,0.0,,1,,,,9.0,283.867,0,279.65,0,101.585,0,1.26302,0,1008.09,0,0.0228872,0.01932,0.00413658,0.53385997,0.96520597,0.00327515,55.3105,0.431346,271.306,0.777371,0,1.89569,0,0.0880643,0,2.05078,6.21612e-14,-4.09503e-15,2.05078,0,3.91664,113.442,0,67.7028,2.46114,0.110473,0,0.199025,16.968,0.227487,-0.524552,0.0497839,-0.0151984,1.0142,-6.13321,0,1.02902,11.6126,0,1.16094,0.19404,0,1.16094,0.259356,1.16094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,0.0,16.0,4.0,1.0,,0.0,0.0,80.0,0.268096,0,0.107855,0,0.0220982,0,0.047703,0,9.41675e-05,2,36.9331,2,,1,-0.004817,0.00019404,0.259356,,75.9916,38.838,-76.37,3.0
2024-12-09 12:00:00,2024-12-09,2024-12-09 12:00:00,344.4999,18000.0,18000.0,0.0,0.0,-0.0653766,0,1.0,-10.3185,0,1.0,23.969,0,0.0,0.11427,8,2.0,0.535792,0,0.0,,1,0.0,20.0256,0,459.835,462.156,0.1,0.0,218.683,0,5.02149,5.04683,-0.1,0.0,,1,,,,9.0,284.887,0,280.569,0,101.586,0,1.259,0,1007.98,0,0.0229624,0.0347194,0.00394067,0.510249,1.0280601,0.00313001,49.6322,0.517812,270.694,2.27361,0,1.3324,0,0.108255,0,2.63748,4.85658e-14,1.25773e-15,2.63748,0,6.28785,150.243,0,30.3716,2.35236,0.227876,0,0.537228,101.062,0.0381944,-0.430495,0.0356814,-0.0647144,1.01023,-8.83492,0,1.02086,21.8149,0,1.10622,0.405156,0,1.10622,0.48764,1.10622,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,1.0,6.0,2.0,1.0,,0.0,0.0,80.0,0.912091,0,0.108282,0,0.0540837,0,0.220376,0,0.0169956,0,54.1505,2,,1,-0.00696186,0.000405156,0.48764,,77.1641,38.838,-76.37,3.0
2024-12-09 12:30:00,2024-12-09,2024-12-09 12:30:00,344.5207,18000.0,18000.0,0.0,0.0,-0.0558443,0,0.0,-11.8422,0,0.0,13.7642,0,0.0,0.319322,0,1.0,0.307916,0,0.0,,1,0.0,19.8099,0,456.074,458.412,0.0,0.0,221.564,0,5.10097,5.12713,0.0,0.0,,1,,,,9.0,285.735,0,281.376,0,101.612,0,1.25567,0,1008.04,0,0.0230226,0.0199529,0.00399258,0.518457,1.0862,0.00317965,47.7312,0.567745,270.91,2.66684,0,0.451995,0,0.106231,0,2.70696,1.32925e-13,-7.62756e-15,2.70696,0,5.19775,172.589,0,9.61947,2.24907,0.210888,0,0.613089,69.8108,0.0552923,-0.860368,0.0443639,-0.0552359,1.01102,-10.8516,0,1.02274,12.5804,0,1.11469,0.751371,0,1.11469,0.281434,1.11469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,16.0,2.0,2.0,2.0,1.0,,0.0,0.0,80.0,0.318021,0,0.846578,0,0.0615789,0,0.0577268,0,0.00237247,0,59.7296,2,,1,-0.00857314,0.000751371,0.281434,,77.7908,38.838,-76.37,3.0
2024-12-09 13:00:00,2024-12-09,2024-12-09 13:00:00,344.5415,18000.0,18000.0,0.0,0.0,-0.0354732,8,2.0,-5.60401,0,0.0,15.0689,0,0.0,0.424175,0,0.0,0.337015,0,0.0,,1,0.0,19.9834,0,459.537,462.088,0.3,0.0,240.058,0,5.52035,5.55099,0.0,0.0,,1,,,,9.0,284.955,0,281.102,0,101.63,0,1.25693,0,1008.26,0,0.0229959,0.0218385,0.00432584,0.561185,1.06612,0.00344161,52.6381,0.504934,271.985,3.55715,0,-1.28484,0,0.136176,0,3.78453,-8.42398e-14,7.58554e-15,3.78453,0,7.71528,199.062,0,340.14,2.06209,0.167995,0,0.943892,74.5885,0.0517506,-0.371893,0.0263221,-0.0350148,1.01309,-4.66279,0,1.02839,13.4577,0,1.12609,0.518283,0,1.12609,0.30098,1.12609,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,1.0,2.0,2.0,6.0,,0.0,0.0,80.0,1.5167,0,0.32441,0,0.0466767,0,0.34253,0,0.0264921,0,33.2192,2,,1,-0.00367927,0.000518283,0.30098,,76.9946,38.838,-76.37,3.0
2024-12-09 13:30:00,2024-12-09,2024-12-09 13:30:00,344.5624,18000.0,18000.0,0.0,0.0,-0.0883925,0,0.0,-1.21544,8,2.0,18.3852,0,0.0,0.102369,8,2.0,0.410948,0,0.0,,1,0.0,20.2494,0,464.699,467.322,0.0,1.0,244.508,0,5.61118,5.64284,0.0,0.0,,1,,,,9.0,284.256,0,280.497,0,101.62,0,1.25946,0,1008.3,0,0.0229488,0.0266294,0.00440604,0.570359,1.02303,0.00349835,55.7517,0.452676,272.206,3.33738,0,-0.0345347,0,0.102683,0,3.33913,-3.77148e-14,1.9076e-15,3.33913,0,5.52086,179.171,0,359.407,1.76221,0.26492,0,0.490083,1348.55,0.00286233,-0.0661095,0.00361279,-0.0875085,1.0101,-0.209602,0,1.02137,16.6583,0,1.09971,-0.0177676,0,1.09971,0.372347,1.09971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,47.0,5.0,3.0,,0.0,0.0,80.0,0.585698,0,0.31471,0,0.079758,0,0.0559018,0,0.000984084,2,25.928,2,,1,-0.000165052,-1.77676e-05,0.372347,,76.2255,38.838,-76.37,3.0
2024-12-09 14:00:00,2024-12-09,2024-12-09 14:00:00,344.5832,18000.0,18000.0,0.0,0.0,-0.0929973,0,0.0,-2.59803,0,0.0,12.3064,0,0.0,0.104831,0,1.0,0.275148,0,0.0,,1,0.0,20.2212,0,464.633,467.366,0.1,0.0,254.471,0,5.84713,5.88152,0.0,0.0,,1,,,,9.0,284.501,0,280.781,0,101.595,0,1.25777,0,1008.44,0,0.0229776,0.0178296,0.00458557,0.594199,1.04304,0.00364579,56.9682,0.448837,272.767,2.91372,0,0.229899,0,0.0944169,0,2.9243,-1.08028e-14,6.16951e-15,2.9243,0,5.04722,174.409,0,4.51141,1.85023,0.271916,0,0.363024,682.115,0.00565887,-0.211111,0.00753285,-0.0921109,1.00962,-1.88918,0,1.01976,11.23,0,1.09684,0.113488,0,1.09684,0.251081,1.09684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,25.0,1.0,25.0,9.0,3.0,,0.0,0.0,80.0,0.426045,0,0.21321,0,0.0867935,0,0.00517591,0,0.000160049,2,23.2993,2,,1,-0.00148944,0.000113488,0.251081,,76.0639,38.838,-76.37,3.0
2024-12-09 14:30:00,2024-12-09,2024-12-09 14:30:00,344.604,18000.0,18000.0,0.0,0.0,-0.0939861,0,0.0,-7.85609,0,1.0,11.0744,0,0.0,0.137796,0,1.0,0.247666,0,0.0,,1,0.0,20.1914,0,464.598,467.425,0.0,0.0,262.896,0,6.04916,6.08597,-0.1,0.0,,1,,,,9.0,284.745,0,281.052,0,101.551,0,1.25592,0,1008.55,0,0.0230097,0.0160488,0.00473739,0.614465,1.06251,0.00377204,57.8315,0.448044,273.228,2.51741,0,0.630243,0,0.101557,0,2.59709,2.19795e-14,-2.03693e-15,2.59709,0,4.46658,166.272,0,14.0553,2.24108,0.273559,0,0.286931,229.629,0.0168097,-0.709392,0.0226723,-0.0930958,1.00956,-7.1163,0,1.0192,10.2587,0,1.09827,0.42639,0,1.09827,0.229425,1.09827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,1.0,18.0,5.0,0.0,,0.0,0.0,80.0,0.287462,0,0.19352,0,0.0928804,0,0.0322518,0,0.000252024,2,17.8369,2,,1,-0.00561815,0.00042639,0.229425,,75.9414,38.838,-76.37,3.0
