time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-14 00:00:00,2025-02-14,2025-02-14 00:00:00,45.0,18000.0,18000.0,0.0,0.0,-0.190188,0,1.0,-117.079,0,1.0,58.0494,0,1.0,2.85942,0,1.0,1.29523,0,1.0,,1,0.0,19.1682,0,434.956,436.912,0.1,0.0,197.212,0,4.47505,4.49517,0.1,0.0,,1,,,,9.0,283.043,0,278.644,0,102.093,0,1.27429,0,1007.65,0,0.0226915,0.0839309,0.00355377,0.45699498,0.900362,0.00278882,50.7568,0.443367,269.217,-3.25982,0,-3.45713,0,0.126745,0,4.75309,-1.95144e-14,-8.1794e-15,4.75309,0,11.0298,314.447,0,226.681,1.52802,0.386329,0,1.74471,43.5506,0.0886325,-2.01689,0.236017,-0.186789,1.0182,-109.697,0,1.03982,52.2213,0,1.16201,7.37369,0,1.16201,1.16519,1.16201,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,17.0,16.0,6.0,5.0,4.0,,0.0,0.0,100.0,1.6832,0,1.30735,0,0.49888,0,0.174347,0,0.00159964,0,50.6688,2,,1,-0.0854313,0.00737369,1.16519,,101.978,38.838,-76.37,3.0
2025-02-14 00:30:00,2025-02-14,2025-02-14 00:30:00,45.0208,18000.0,18000.0,0.0,0.0,-0.11662,0,1.0,-93.7834,0,1.0,36.1544,0,1.0,0.578515,0,1.0,0.80621,0,1.0,,1,0.0,19.2417,0,435.217,437.16,0.1,0.0,196.446,0,4.44331,4.46314,0.1,0.0,,1,,,,9.0,282.399,0,278.01,0,102.19,0,1.27842,0,1007.62,0,0.0226185,0.0522424,0.00353995,0.454182,0.861479,0.002769,52.7212,0.407297,269.134,-3.43158,0,-3.1346,0,0.159104,0,4.64791,5.1074e-15,-1.59055e-14,4.64791,0,11.3933,319.042,0,222.391,1.96169,0.30203,0,2.00576,25.9963,0.148483,-2.59397,0.241049,-0.114176,1.02141,-87.8884,0,1.04618,32.2248,0,1.18855,4.43102,0,1.18855,0.718584,1.18855,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,25.0,13.0,9.0,6.0,3.0,,0.0,0.0,100.0,1.91508,0,1.5821,0,0.514351,0,0.102466,0,0.00110647,0,50.1349,2,,1,-0.0682276,0.00443102,0.718584,,101.978,38.838,-76.37,3.0
2025-02-14 01:00:00,2025-02-14,2025-02-14 01:00:00,45.0416,18000.0,18000.0,0.0,0.0,-0.228776,0,0.0,-107.141,0,0.0,65.863,0,0.0,2.33933,0,0.0,1.46806,0,0.0,,1,0.0,19.2357,0,433.947,435.828,0.1,0.0,191.365,0,4.3171,4.33582,0.1,0.0,,1,,,,9.0,281.915,0,277.562,0,102.292,0,1.28183,0,1007.55,0,0.0225595,0.0951303,0.0034484,0.441723,0.834903,0.00269022,52.9072,0.393179,268.765,-3.52785,0,-3.46025,0,0.158556,0,4.94368,6.25922e-14,5.776e-15,4.94368,0,11.2797,316.384,0,224.445,1.83793,0.422465,0,1.8403,62.3165,0.0619418,-1.62672,0.196368,-0.224935,1.01708,-99.9394,0,1.03774,59.1667,0,1.15174,6.46965,0,1.15174,1.3188,1.15174,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,30.0,28.0,15.0,15.0,2.0,,0.0,0.0,100.0,1.65876,0,1.50248,0,0.519348,0,0.109013,0,0.00091738,2,37.3038,2,,1,-0.0773824,0.00646965,1.3188,,101.975,38.838,-76.37,3.0
2025-02-14 01:30:00,2025-02-14,2025-02-14 01:30:00,45.0624,18000.0,18000.0,0.0,0.0,-0.203673,0,0.0,-89.8576,0,0.0,43.7035,0,0.0,2.19451,0,0.0,0.973692,0,0.0,,1,0.0,19.2952,0,434.101,435.988,0.1,0.0,192.395,0,4.32848,4.3473,0.1,0.0,,1,,,,9.0,281.568,0,277.086,0,102.396,0,1.28533,0,1007.55,0,0.0224979,0.0630952,0.00346696,0.443338,0.807445,0.00269733,54.9063,0.36410698,268.813,-2.68824,0,-3.46858,0,0.0582041,0,4.38874,9.11625e-14,-3.63858e-15,4.38874,0,11.5557,308.665,0,232.223,0.759887,0.39807,0,1.44971,62.2047,0.0620532,-2.05607,0.174308,-0.200555,1.01554,-84.6912,0,1.03408,39.9606,0,1.14304,5.77717,0,1.14304,0.890302,1.14304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,24.0,10.0,5.0,4.0,1.0,,0.0,0.0,100.0,1.46385,0,1.0368,0,0.398767,0,0.0897365,0,0.00123073,0,71.4583,2,,1,-0.0653972,0.00577717,0.890302,,101.966,38.838,-76.37,3.0
2025-02-14 02:00:00,2025-02-14,2025-02-14 02:00:00,45.0833,18000.0,18000.0,0.0,0.0,-0.061232,8,2.0,-63.499,8,2.0,23.2621,8,2.0,0.925975,8,2.0,0.518139,8,2.0,,1,0.0,19.2976,0,433.447,435.219,0.1,0.0,181.242,0,4.0709,4.08754,0.1,0.0,,1,,,,9.0,281.29,0,276.823,0,102.466,0,1.28756,0,1007.4,0,0.0224612,0.0335754,0.00326597,0.41724,0.792615,0.00253657,52.641,0.375374,268.01,-2.82013,0,-2.74967,0,0.129331,0,3.94088,-9.38206e-14,-1.06129e-14,3.94088,0,11.4187,316.785,0,224.275,1.88066,0.218075,0,1.97919,14.4792,0.26659,-2.72971,0.224487,-0.0597741,1.02439,-59.2937,0,1.05157,20.1327,0,1.22221,3.36608,0,1.22221,0.448433,1.22221,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,36.0,20.0,5.0,4.0,3.0,,0.0,0.0,100.0,1.91441,0,1.60072,0,0.443252,0,0.129715,0,0.000803474,2,94.2371,2,,1,-0.0457131,0.00336608,0.448433,,101.982,38.838,-76.37,3.0
2025-02-14 02:30:00,2025-02-14,2025-02-14 02:30:00,45.1041,18000.0,18000.0,0.0,0.0,-0.31601,0,0.0,-100.635,0,0.0,78.557,0,0.0,2.55819,0,0.0,1.74895,0,0.0,,1,0.0,19.2844,0,431.984,433.57,0.1,0.0,163.372,0,3.65964,3.67309,0.1,0.0,,1,,,,9.0,280.407,0,276.327,0,102.559,0,1.29124,0,1007.17,0,0.0224007,0.113332,0.00294397,0.37542897,0.765322,0.00227996,49.055,0.389893,266.626,-3.60968,0,-3.7443,0,0.106006,0,5.20142,5.8878e-14,1.78926e-15,5.20142,0,12.9559,315.293,0,226.05,1.16778,0.494706,0,2.55584,106.717,0.0361704,-1.28104,0.15642,-0.311019,1.01605,-93.1923,0,1.03589,70.3284,0,1.14213,6.30654,0,1.14213,1.56575,1.14213,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,15.0,12.0,5.0,8.0,1.0,,0.0,0.0,100.0,2.58574,0,1.86552,0,0.660422,0,0.116408,0,0.000629366,2,106.479,0,,1,-0.0716592,0.00630654,1.56575,,102.002,38.838,-76.37,3.0
2025-02-14 03:00:00,2025-02-14,2025-02-14 03:00:00,45.1249,18000.0,18000.0,0.0,0.0,-0.284101,0,0.0,-99.0688,0,0.0,69.2411,0,0.0,2.07756,0,0.0,1.54085,0,0.0,,1,0.0,19.2727,0,430.729,432.137,0.1,0.0,145.832,0,3.25921,3.26987,0.1,0.0,,1,,,,9.0,279.812,0,275.855,0,102.62,0,1.29441,0,1006.95,0,0.0223491,0.0998472,0.00262789,0.334549,0.74013895,0.00203019,45.2008,0.40559,265.133,-3.32114,0,-3.51126,0,0.0984445,0,4.83374,1.72389e-14,-1.11661e-14,4.83374,0,12.8651,314.931,0,226.59,1.16697,0.46849,0,2.32897,92.0999,0.041911,-1.43078,0.16224,-0.279768,1.01549,-92.2891,0,1.0344,62.1422,0,1.13966,5.90007,0,1.13966,1.38288,1.13966,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,36.0,9.0,10.0,4.0,1.0,,0.0,0.0,100.0,2.29668,0,1.78731,0,0.573958,0,0.0788944,0,0.000641475,2,95.4433,2,,1,-0.0708064,0.00590007,1.38288,,102.024,38.838,-76.37,3.0
2025-02-14 03:30:00,2025-02-14,2025-02-14 03:30:00,45.1458,18000.0,18000.0,0.0,0.0,-0.177191,0,1.0,-80.861,0,1.0,74.3081,0,1.0,2.20215,0,1.0,1.65313,0,1.0,,1,0.0,19.2559,0,429.78,431.143,0.1,0.0,141.657,0,3.1617,3.17173,0.1,0.0,,1,,,,9.0,279.414,0,275.552,0,102.644,0,1.29618,0,1006.89,0,0.0223194,0.107123,0.00255266,0.324615,0.724373,0.00196937,44.8132,0.39975798,264.746,-3.15062,0,-3.75916,0,0.0435855,0,4.90492,-1.17797e-13,2.70336e-15,4.90492,0,10.6512,310.949,0,230.035,0.509141,0.369733,0,1.80154,55.4732,0.0695832,-1.08818,0.167573,-0.174164,1.01738,-74.1895,0,1.03831,65.4059,0,1.1544,5.04258,0,1.1544,1.45509,1.1544,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,12.0,15.0,3.0,4.0,3.0,,0.0,0.0,100.0,1.85016,0,1.25722,0,0.495693,0,0.0732482,0,0.000559956,2,72.2137,2,,1,-0.0568454,0.00504258,1.45509,,102.029,38.838,-76.37,3.0
2025-02-14 04:00:00,2025-02-14,2025-02-14 04:00:00,45.1666,18000.0,18000.0,0.0,0.0,-0.254821,0,0.0,-88.3334,0,0.0,62.2251,0,0.0,2.50763,0,0.0,1.38392,0,0.0,,1,0.0,19.2808,0,429.586,430.959,0.1,0.0,142.996,0,3.18602,3.1962,0.1,0.0,,1,,,,9.0,279.149,0,275.243,0,102.707,0,1.29843,0,1006.9,0,0.0222806,0.0896778,0.00257678,0.327314,0.70856595,0.00198454,46.1939,0.38125202,264.852,-2.54593,0,-3.08466,0,0.0577363,0,3.99968,-3.63286e-14,-2.08919e-14,3.99968,0,10.3268,310.735,0,230.467,0.827106,0.443005,0,1.49395,87.3874,0.0441711,-1.41958,0.152515,-0.251422,1.01352,-82.6471,0,1.0295,56.3694,0,1.12836,5.8899,0,1.12836,1.25368,1.12836,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,15.0,7.0,9.0,7.0,,0.0,0.0,100.0,1.46578,0,1.11167,0,0.410453,0,0.0618593,0,0.0005797,2,45.3611,2,,1,-0.0632156,0.0058899,1.25368,,102.028,38.838,-76.37,3.0
2025-02-14 04:30:00,2025-02-14,2025-02-14 04:30:00,45.1874,18000.0,18000.0,0.0,0.0,-0.189861,0,0.0,-73.4916,0,0.0,53.6882,0,0.0,1.7179,0,0.0,1.19391,0,0.0,,1,0.0,19.319,0,430.084,431.434,0.1,0.0,140.506,0,3.12798,3.1378,0.1,0.0,,1,,,,9.0,278.966,0,275.114,0,102.744,0,1.29953,0,1006.86,0,0.0222622,0.0773652,0.00253192,0.321467,0.702098,0.00194834,45.7865,0.38063198,264.621,-2.8307,0,-2.79137,0,0.0890067,0,3.9765,-1.24225e-14,3.20887e-15,3.9765,0,10.7859,316.583,0,224.599,1.28257,0.38223,0,1.55555,67.4826,0.0571999,-1.36886,0.146946,-0.187215,1.01413,-68.5919,0,1.03076,48.3336,0,1.134,4.54011,0,1.134,1.07483,1.134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,26.0,10.0,9.0,9.0,4.0,,0.0,0.0,100.0,1.44138,0,1.26445,0,0.405277,0,0.0655267,0,0.000726239,2,43.199,2,,1,-0.0524224,0.00454011,1.07483,,102.031,38.838,-76.37,3.0
