time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-03 00:00:00,2025-05-03,2025-05-03 00:00:00,123.0,18000.0,18000.0,0.0,0.0,0.0737014,4,0.0,22.7733,0,0.0,3.25674,8,2.0,0.168727,0,0.0,0.0737305,8,2.0,,1,0.0,17.3684,0,419.149,427.188,-0.1,0.0,779.836,0,18.8196,19.1806,0.0,1.0,,1,,,,9.0,298.297,0,293.793,0,101.215,0,1.19168,0,1015.93,0,0.0241328,0.00477773,0.0140526,1.90533,2.4256399,0.0117923,78.5497,0.52030605,289.897,2.47814,0,-1.26263,0,0.19294,0,2.78795,-4.10879e-14,-7.25465e-15,2.78795,0,4.83533,207.654,0,333.001,3.96833,0.24869,0,0.430415,-59.52,-0.0648522,6.99266,-0.0756385,0.072911,1.01084,22.5385,0,1.01914,0.911426,0,1.08618,-0.896927,0,1.08618,0.0206341,1.08618,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,0.0,17.0,22.0,17.0,,0.0,0.0,93.0,0.506814,0,0.239935,0,0.114082,0,0.0344351,0,0.000119975,2,43.8544,2,,1,0.0186167,-0.000896927,0.0206341,,97.1736,38.838,-76.37,3.0
2025-05-03 00:30:00,2025-05-03,2025-05-03 00:30:00,123.0208,18000.0,18000.0,0.0,0.0,0.070356,4,0.0,19.5909,0,0.0,-2.57898,0,0.0,0.593376,0,1.0,-0.0583805,0,0.0,,1,0.0,17.4022,0,419.651,427.584,0.6,0.0,769.442,0,18.555,18.9058,-0.1,0.0,,1,,,,9.0,298.316,0,293.689,0,101.254,0,1.19269,0,1015.78,0,0.0241148,-0.00378306,0.0138654,1.87928,2.4101999,0.0116253,77.9719,0.53091997,289.68,1.56083,0,-0.996371,0,0.092467,0,1.85405,-1.35683e-14,-2.33274e-15,1.85405,0,3.89357,212.041,0,327.447,2.8587,0.242878,0,0.31278,-64.4645,-0.059878,-7.5964,-0.0665797,0.0695581,1.01147,19.1315,0,1.01638,-4.07894,0,1.07936,-0.315276,0,1.07936,-0.0923355,1.07936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,0.0,14.0,37.0,28.0,,0.0,0.0,93.0,0.323472,0,0.190764,0,0.111324,0,0.0205063,0,0.00026971,2,5.83932,2,,1,0.0157915,-0.000315276,-0.0923355,,97.2735,38.838,-76.37,3.0
2025-05-03 01:00:00,2025-05-03,2025-05-03 01:00:00,123.0416,18000.0,18000.0,0.0,0.0,0.0687288,4,1.0,33.8717,0,0.0,-2.61397,0,1.0,0.359316,0,0.0,-0.0591661,0,1.0,,1,0.0,17.4443,0,420.427,428.476,0.0,0.0,779.445,0,18.7855,19.1451,0.0,0.0,,1,,,,9.0,298.254,0,293.575,0,101.273,0,1.19326,0,1015.91,0,0.0241011,-0.00383396,0.0140456,1.90297,2.39327,0.0117708,79.5131,0.490307,289.877,2.25248,0,-1.45527,0,0.0831141,0,2.68298,2.11604e-14,9.94772e-15,2.68298,0,4.246,212.802,0,327.134,1.7752,0.239995,0,0.253725,-35.9794,-0.107284,-12.958,-0.116425,0.067993,1.01082,33.1074,0,1.01876,-5.3832,0,1.08529,-1.1758,0,1.08529,-0.121847,1.08529,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,15.0,0.0,23.0,45.0,17.0,,0.0,0.0,93.0,0.190994,0,0.20396,0,0.112495,0,0.055671,0,0.000125068,2,12.5185,2,,1,0.0273108,-0.0011758,-0.121847,,97.1473,38.838,-76.37,3.0
2025-05-03 01:30:00,2025-05-03,2025-05-03 01:30:00,123.0624,18000.0,18000.0,0.0,0.0,0.0553509,4,0.0,9.47828,0,0.0,5.27477,0,1.0,0.203695,0,1.0,0.119402,0,1.0,,1,0.0,17.4851,0,421.422,429.454,0.0,0.0,775.978,0,18.7024,19.0589,0.0,1.0,,1,,,,9.0,298.262,0,293.657,0,101.298,0,1.19326,0,1015.86,0,0.0241018,0.00773724,0.0139831,1.89503,2.4054098,0.0117184,78.782,0.510381,289.812,3.15361,0,-1.31992,0,0.235775,0,3.42681,-1.46501e-13,1.33745e-14,3.42681,0,4.94369,202.65,0,337.289,3.94523,0.215374,0,0.326373,-92.9416,-0.0415315,1.79691,-0.0363048,0.0547353,1.01125,9.58024,0,1.02171,3.90402,0,1.09204,-0.285892,0,1.09204,0.088373,1.09204,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,10.0,8.0,14.0,,0.0,0.0,93.0,0.211425,0,0.335352,0,0.10597,0,0.0657116,0,0.00109879,0,23.1492,2,,1,0.00790323,-0.000285892,0.088373,,97.2269,38.838,-76.37,3.0
2025-05-03 02:00:00,2025-05-03,2025-05-03 02:00:00,123.0833,18000.0,18000.0,0.0,0.0,0.0556627,4,1.0,23.5479,0,0.0,-8.08697,0,0.0,-0.0593848,0,0.0,-0.183023,0,0.0,,1,0.0,17.5128,0,421.587,429.512,0.0,0.0,766.439,0,18.4506,18.7974,0.0,0.0,,1,,,,9.0,298.098,0,293.45,0,101.347,0,1.1948,0,1015.72,0,0.0240731,-0.0118599,0.0138112,1.8704101,2.37482,0.0115595,78.7601,0.504411,289.606,3.36539,0,-1.79988,0,0.133673,0,3.8188,4.24797e-16,-1.21882e-14,3.8188,0,5.43572,208.148,0,331.861,2.00598,0.215841,0,0.22895,-37.665,-0.102482,-2.91183,-0.0898979,0.0550205,1.01167,22.5571,0,1.02342,-9.28651,0,1.09589,-1.04043,0,1.09589,-0.210171,1.09589,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,0.0,20.0,23.0,16.0,,0.0,0.0,93.0,0.17216,0,0.180717,0,0.105023,0,0.0220395,0,0.000323045,2,17.8041,2,,1,0.0185873,-0.00104043,-0.210171,,97.1904,38.838,-76.37,3.0
2025-05-03 02:30:00,2025-05-03,2025-05-03 02:30:00,123.1041,18000.0,18000.0,0.0,0.0,0.0496678,4,0.0,24.6483,0,0.0,-22.2346,0,1.0,-0.306317,0,0.0,-0.50332,0,1.0,,1,0.0,17.4945,0,421.45,429.264,0.0,0.0,755.58,0,18.2022,18.5397,0.0,0.0,,1,,,,9.0,298.285,0,293.675,0,101.352,0,1.19405,0,1015.58,0,0.0240904,-0.0326151,0.0136156,1.84533,2.40809,0.0114028,76.6304,0.562762,289.394,3.85561,0,-2.07163,0,0.164375,0,4.38,1.39994e-15,8.80495e-15,4.38,0,6.25932,208.217,0,331.751,2.15073,0.203951,0,0.262735,-30.3581,-0.127149,-1.10856,-0.0996606,0.0490575,1.01244,22.7753,0,1.02599,-21.9128,0,1.10164,-1.18459,0,1.10164,-0.496037,1.10164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,0.0,13.0,8.0,4.0,,0.0,0.0,95.0,0.25002,0,0.169869,0,0.10558,0,0.0590245,0,0.000225935,2,82.0235,2,,1,0.0187813,-0.00118459,-0.496037,,97.3651,38.838,-76.37,3.0
2025-05-03 03:00:00,2025-05-03,2025-05-03 03:00:00,123.1249,18000.0,18000.0,0.0,0.0,0.0470218,4,0.0,17.4999,0,0.0,-6.53559,0,0.0,-0.361679,0,1.0,-0.147954,0,0.0,,1,0.0,17.5176,0,422.169,429.954,0.0,0.0,751.302,0,18.1061,18.44,0.0,0.0,,1,,,,9.0,298.29,0,293.742,0,101.336,0,1.19364,0,1015.53,0,0.0240997,-0.00958745,0.0135385,1.8353001,2.41799,0.0113422,75.9019,0.582688,289.309,4.10782,0,-2.11594,0,0.197041,0,4.62496,4.73758e-14,4.39623e-15,4.62496,0,6.74447,207.345,0,332.747,2.44176,0.198478,0,0.27278,-39.4033,-0.0979612,-2.67762,-0.0727372,0.0464265,1.01282,16.6744,0,1.02715,-7.28882,0,1.1042,-1.05068,0,1.1042,-0.165006,1.1042,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,14.0,7.0,5.0,,0.0,0.0,94.0,0.263459,0,0.183184,0,0.0989168,0,0.0274426,0,0.000219941,2,10.2233,2,,1,0.0137558,-0.00105068,-0.165006,,97.4207,38.838,-76.37,3.0
2025-05-03 03:30:00,2025-05-03,2025-05-03 03:30:00,123.1458,18000.0,18000.0,0.0,0.0,-0.0319929,0,1.0,-9.90575,0,1.0,21.6831,0,0.0,-0.524723,8,2.0,0.490878,0,0.0,,1,0.0,17.5083,0,422.044,429.793,0.0,0.0,747.928,0,18.0291,18.3601,0.0,0.0,,1,,,,9.0,298.309,0,293.761,0,101.319,0,1.19339,0,1015.48,0,0.0241054,0.0318089,0.0134777,1.82718,2.42086,0.0112936,75.4764,0.59367996,289.239,4.82709,0,-2.07868,0,0.267277,0,5.26243,9.21442e-14,-1.32139e-14,5.26243,0,7.20951,203.498,0,336.702,2.91129,0.163733,0,0.309435,39.0741,0.0987868,-0.456841,0.0499225,-0.0313696,1.01987,-8.34442,0,1.04365,18.962,0,1.17137,-0.208954,0,1.17137,0.429274,1.17137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,1.0,28.0,24.0,9.0,,0.0,0.0,94.0,0.27055,0,0.261501,0,0.0868183,0,0.0295809,0,0.000152172,2,37.8262,2,,1,-0.00688558,-0.000208954,0.429274,,97.4271,38.838,-76.37,3.0
2025-05-03 04:00:00,2025-05-03,2025-05-03 04:00:00,123.1666,18000.0,18000.0,0.0,0.0,0.0140151,4,1.0,11.7606,0,1.0,17.0163,8,2.0,-2.45743,0,1.0,0.385034,8,2.0,,1,0.0,17.5773,0,423.043,430.804,0.0,0.0,748.486,0,18.0142,18.3447,0.0,1.0,,1,,,,9.0,297.842,0,293.242,0,101.299,0,1.19527,0,1015.46,0,0.0240676,0.0249502,0.0134877,1.8253101,2.3445601,0.0112842,77.8528,0.519254,289.223,4.02668,0,-2.05682,0,0.215403,0,4.52671,7.11953e-14,4.64883e-14,4.52671,0,5.93429,207.142,0,332.942,2.72745,0.108284,0,0.193027,-9.51848,-0.405527,0.691136,-0.0894814,0.0138398,1.01267,12.4167,0,1.02668,14.1563,0,1.10317,-2.90177,0,1.10317,0.320318,1.10317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,1.0,16.0,9.0,19.0,,0.0,0.0,93.0,0.119094,0,0.18725,0,0.0797103,0,0.028998,0,0.000673887,2,30.1869,2,,1,0.01023,-0.00290177,0.320318,,97.2314,38.838,-76.37,3.0
2025-05-03 04:30:00,2025-05-03,2025-05-03 04:30:00,123.1874,18000.0,18000.0,0.0,0.0,0.0333482,4,0.0,7.71635,0,0.0,-4.17761,0,1.0,-0.268315,0,0.0,-0.0945284,0,1.0,,1,0.0,17.6145,0,423.94,431.67,0.0,0.0,744.05,0,17.9075,18.234,0.0,0.0,,1,,,,9.0,297.889,0,293.246,0,101.3,0,1.19532,0,1015.4,0,0.0240676,-0.00612544,0.0134078,1.81452,2.3451202,0.0112169,77.3742,0.53059995,289.13,3.99544,0,-2.45804,0,0.138196,0,4.69303,-9.83899e-15,3.72005e-15,4.69303,0,6.11878,211.58,0,328.4,1.68744,0.16703,0,0.161246,-53.2439,-0.0724966,-1.84707,-0.0380622,0.0329225,1.01293,7.27751,0,1.02747,-4.3584,0,1.10492,-0.55218,0,1.10492,-0.0986192,1.10492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,18.0,0.0,20.0,11.0,4.0,,0.0,0.0,93.0,0.124486,0,0.118092,0,0.0799143,0,0.0155184,0,0.000121582,2,16.0271,2,,1,0.00599597,-0.00055218,-0.0986192,,97.2342,38.838,-76.37,3.0
