time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-17 00:00:00,2025-04-17,2025-04-17 00:00:00,107.0,18000.0,18000.0,0.0,0.0,-0.135401,0,0.0,-69.7191,0,0.0,61.3337,0,0.0,5.48532,0,0.0,1.37701,0,0.0,,1,0.0,18.2575,0,426.289,428.445,0.1,0.0,215.491,0,5.03144,5.05688,0.1,0.0,,1,,,,9.0,289.629,0,285.122,0,101.526,0,1.23816,0,1008.07,0,0.0233487,0.0892304,0.00388315,0.510961,1.3957701,0.00313622,36.6078,0.88481,270.713,-1.92284,0,-2.53455,0,0.0472086,0,3.18175,-1.2888e-15,-1.56071e-15,3.18175,0,7.78043,307.932,0,232.814,0.850148,0.33069,0,0.80992,45.6962,0.0844709,-1.13672,0.168912,-0.13363,1.01325,-64.5704,0,1.02814,55.5097,0,1.13323,7.47859,0,1.13323,1.24626,1.13323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,16.0,13.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.831134,0,0.541243,0,0.247462,0,0.0939064,0,0.00218137,0,240.715,0,,1,-0.0517325,0.00747859,1.24626,,101.22,38.838,-76.37,3.0
2025-04-17 00:30:00,2025-04-17,2025-04-17 00:30:00,107.0208,18000.0,18000.0,0.0,0.0,-0.0929117,0,0.0,-61.0374,0,0.0,34.4879,0,1.0,5.23717,0,0.0,0.774129,0,1.0,,1,0.0,18.2978,0,426.658,428.768,0.1,0.0,211.068,0,4.92155,4.94589,0.1,0.0,,1,,,,9.0,289.503,0,284.899,0,101.583,0,1.23988,0,1008.01,0,0.0233174,0.0501635,0.00380344,0.50008,1.37535,0.0030676,36.3603,0.875267,270.423,-1.71611,0,-2.43342,0,0.0437078,0,2.978,-3.87348e-14,1.95991e-15,2.978,0,6.87819,305.91,0,234.808,0.840956,0.273745,0,0.647247,29.6192,0.130321,-1.76982,0.178405,-0.0915796,1.01455,-57.4271,0,1.03068,31.2816,0,1.1486,7.00282,0,1.1486,0.702159,1.1486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,12.0,13.0,9.0,17.0,0.0,,0.0,0.0,100.0,0.655837,0,0.447938,0,0.190719,0,0.0967152,0,0.00240563,0,207.536,0,,1,-0.0459488,0.00700282,0.702159,,101.226,38.838,-76.37,3.0
2025-04-17 01:00:00,2025-04-17,2025-04-17 01:00:00,107.0416,18000.0,18000.0,0.0,0.0,-0.0520983,0,1.0,-53.2029,0,1.0,39.4337,0,1.0,4.47219,0,1.0,0.884863,0,1.0,,1,0.0,18.3336,0,426.759,428.955,0.1,0.0,219.883,0,5.11832,5.14465,0.1,0.0,,1,,,,9.0,289.268,0,284.57,0,101.64,0,1.24191,0,1008.11,0,0.0232775,0.0573391,0.00396229,0.520363,1.3457099,0.00319048,38.6683,0.825346,270.959,-1.80214,0,-1.7042,0,0.0683602,0,2.48127,-1.14365e-14,-7.98458e-16,2.48127,0,6.24439,317.855,0,223.4,1.57873,0.204817,0,0.612979,14.239,0.271087,-1.34917,0.207477,-0.051202,1.0175,-49.353,0,1.03642,34.2644,0,1.18768,5.75262,0,1.18768,0.768869,1.18768,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,25.0,25.0,7.0,12.0,5.0,,0.0,0.0,100.0,0.576586,0,0.491449,0,0.157923,0,0.119198,0,0.0027614,0,130.123,0,,1,-0.0394199,0.00575262,0.768869,,101.224,38.838,-76.37,3.0
2025-04-17 01:30:00,2025-04-17,2025-04-17 01:30:00,107.0624,18000.0,18000.0,0.0,0.0,-0.0127094,0,1.0,-31.6308,0,1.0,21.9488,0,1.0,3.71841,0,1.0,0.492309,0,1.0,,1,0.0,18.3953,0,427.303,429.514,0.2,0.0,221.532,0,5.14595,5.17256,0.3,0.0,,1,,,,9.0,289.079,0,284.133,0,101.696,0,1.24449,0,1008.12,0,0.0232289,0.0319016,0.00399201,0.523461,1.30725,0.00320773,40.0428,0.783792,271.04,-1.42147,0,-0.987614,0,0.0375511,0,1.73129,1.82844e-14,4.42295e-16,1.73129,0,3.94364,325.674,0,214.791,1.24282,0.101057,0,0.231549,2.87789,1.34126,-1.44112,0.249482,-0.0122446,1.03796,-28.4595,0,1.07732,15.7746,0,1.4398,3.57014,0,1.4398,0.353822,1.4398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,27.0,27.0,35.0,54.0,4.0,,0.0,0.0,100.0,0.224973,0,0.178066,0,0.0600599,0,0.0817434,0,0.0031216,0,228.729,0,,1,-0.0226842,0.00357014,0.353822,,101.228,38.838,-76.37,3.0
2025-04-17 02:00:00,2025-04-17,2025-04-17 02:00:00,107.0833,18000.0,18000.0,0.0,0.0,-0.00683074,0,1.0,-34.0685,0,1.0,31.5079,0,1.0,5.11427,0,1.0,0.706605,0,1.0,,1,0.0,18.4638,0,428.375,430.378,0.1,0.0,200.55,0,4.65294,4.67469,0.2,0.0,,1,,,,9.0,288.898,0,283.966,0,101.759,0,1.24623,0,1007.85,0,0.0232009,0.045788,0.00361391,0.473604,1.29284,0.00289987,36.6328,0.81923795,269.693,-1.41549,0,-1.09385,0,0.0480255,0,1.78953,-2.30414e-15,-3.10171e-15,1.78953,0,4.28783,322.791,0,217.696,1.53783,0.0740346,0,0.243686,1.05097,3.67279,-1.08127,0.366376,-0.00632657,1.07969,-28.4218,0,1.15867,17.0542,0,1.889,3.48077,0,1.889,0.382463,1.889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,35.0,31.0,19.0,40.0,12.0,,0.0,0.0,100.0,0.205999,0,0.219459,0,0.0619138,0,0.101826,0,0.00301395,0,90.6911,2,,1,-0.0226287,0.00348077,0.382463,,101.234,38.838,-76.37,3.0
2025-04-17 02:30:00,2025-04-17,2025-04-17 02:30:00,107.1041,18000.0,18000.0,0.0,0.0,-0.0222987,0,1.0,-33.4334,0,1.0,21.5635,0,1.0,3.12032,0,1.0,0.483453,0,1.0,,1,0.0,18.4993,0,428.593,430.698,0.1,0.0,211.025,0,4.88903,4.91305,0.2,0.0,,1,,,,9.0,288.713,0,283.668,0,101.796,0,1.24789,0,1007.97,0,0.023168,0.0313277,0.00380268,0.49782002,1.26745,0.00304729,39.2772,0.76963204,270.362,-1.50382,0,-1.02259,0,0.041561,0,1.81904,3.33737e-14,2.79573e-15,1.81904,0,6.24918,324.88,0,214.216,1.3092,0.133675,0,0.398812,6.30585,0.61213,-1.55046,0.198841,-0.0217934,1.02318,-30.9087,0,1.04757,17.5872,0,1.27025,3.65795,0,1.27025,0.394303,1.27025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,24.0,20.0,20.0,34.0,5.0,,0.0,0.0,100.0,0.33937,0,0.366233,0,0.0920215,0,0.0945465,0,0.00266945,0,81.0217,2,,1,-0.024573,0.00365795,0.394303,,101.234,38.838,-76.37,3.0
2025-04-17 03:00:00,2025-04-17,2025-04-17 03:00:00,107.1249,18000.0,18000.0,0.0,0.0,-0.0432598,0,0.0,-38.8268,0,0.0,23.8679,0,0.0,3.36558,0,0.0,0.53497,0,0.0,,1,0.0,18.537,0,428.95,431.065,0.2,0.0,211.988,0,4.90545,4.92963,0.2,0.0,,1,,,,9.0,288.465,0,283.382,0,101.816,0,1.24938,0,1007.97,0,0.0231402,0.034666,0.00382003,0.499586,1.24343,0.00305754,40.1779,0.743848,270.41,-1.53899,0,-1.18743,0,0.0504545,0,1.94449,-2.22287e-14,-2.86075e-17,1.94449,0,5.92996,322.99,0,217.652,1.48684,0.186078,0,0.373189,14.6481,0.263516,-1.62673,0.165689,-0.042611,1.01523,-36.4496,0,1.0311,21.0844,0,1.17527,4.38439,0,1.17527,0.472581,1.17527,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,30.0,26.0,17.0,24.0,7.0,,0.0,0.0,100.0,0.273115,0,0.362149,0,0.111114,0,0.107071,0,0.00291982,0,41.4784,2,,1,-0.0289435,0.00438439,0.472581,,101.236,38.838,-76.37,3.0
2025-04-17 03:30:00,2025-04-17,2025-04-17 03:30:00,107.1458,18000.0,18000.0,0.0,0.0,-0.0386992,0,0.0,-41.12,0,0.0,29.6526,0,0.0,3.33608,0,0.0,0.664536,0,0.0,,1,0.0,18.5594,0,429.109,431.341,0.1,0.0,223.845,0,5.17548,5.20241,0.2,0.0,,1,,,,9.0,288.425,0,283.241,0,101.851,0,1.2503,0,1008.12,0,0.0231208,0.043062,0.00403369,0.52726704,1.2317901,0.00322618,42.8049,0.704526,271.138,-1.57235,0,-0.885698,0,0.0371423,0,1.80503,1.4218e-14,-4.68748e-18,1.80503,0,4.50425,330.662,0,209.392,1.17907,0.175932,0,0.314737,11.6931,0.33011,-1.38673,0.185432,-0.038077,1.01634,-38.3171,0,1.03333,25.7124,0,1.19201,4.35274,0,1.19201,0.576234,1.19201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,27.0,16.0,11.0,22.0,18.0,,0.0,0.0,100.0,0.239151,0,0.29421,0,0.0961133,0,0.0759288,0,0.0020052,0,116.104,0,,1,-0.0303997,0.00435274,0.576234,,101.233,38.838,-76.37,3.0
2025-04-17 04:00:00,2025-04-17,2025-04-17 04:00:00,107.1666,18000.0,18000.0,0.0,0.0,-0.0485158,0,0.0,-47.6751,0,0.0,23.1516,0,0.0,3.34761,0,0.0,0.5187,0,0.0,,1,0.0,18.6178,0,429.849,432.01,0.1,0.0,216.629,0,5.00153,5.02667,0.1,0.0,,1,,,,9.0,288.062,0,282.949,0,101.89,0,1.25216,0,1008.01,0,0.023088,0.0336117,0.00390365,0.50974303,1.2079101,0.00311754,42.2005,0.698166,270.681,-1.90131,0,-0.557693,0,-0.0141933,0,1.98147,4.53608e-14,3.94936e-15,1.98147,0,4.64267,341.825,0,196.347,-0.410416,0.196839,0,0.405495,14.1286,0.273204,-2.05926,0.191891,-0.0477674,1.01567,-45.0315,0,1.03208,20.6242,0,1.17951,4.75616,0,1.17951,0.462075,1.17951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,25.0,7.0,26.0,33.0,7.0,,0.0,0.0,100.0,0.381191,0,0.322001,0,0.107797,0,0.0965312,0,0.00202941,0,55.3411,2,,1,-0.0356772,0.00475616,0.462075,,101.233,38.838,-76.37,3.0
2025-04-17 04:30:00,2025-04-17,2025-04-17 04:30:00,107.1874,18000.0,18000.0,0.0,0.0,-0.0729119,0,0.0,-41.3563,0,0.0,28.9817,0,0.0,2.89757,0,0.0,0.64909,0,0.0,,1,0.0,18.671,0,430.275,432.526,0.1,0.0,225.845,0,5.20463,5.23186,0.1,0.0,,1,,,,9.0,287.7,0,282.577,0,101.945,0,1.25439,0,1008.12,0,0.0230451,0.042061,0.00406973,0.53073,1.17808,0.00324438,45.0504,0.64734995,271.226,-2.34834,0,0.00627965,0,0.0153001,0,2.34839,9.06927e-14,-2.59807e-15,2.34839,0,5.76575,359.054,0,179.847,0.373293,0.241092,0,0.55313,29.9393,0.128928,-1.42698,0.135648,-0.0720017,1.01264,-38.8,0,1.02596,26.3691,0,1.13762,4.20098,0,1.13762,0.590576,1.13762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,2.0,8.0,17.0,21.0,,0.0,0.0,100.0,0.527199,0,0.474675,0,0.104387,0,0.0967327,0,0.00208925,0,51.0643,2,,1,-0.0306823,0.00420098,0.590576,,101.233,38.838,-76.37,3.0
