time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-06 05:00:00,2025-03-06,2025-03-06 05:00:00,65.2082,18000.0,18000.0,0.0,0.0,-0.0562834,0,0.0,-38.0495,0,1.0,1.65844,8,2.0,14.8613,0,1.0,0.0370429,8,2.0,,1,0.0,23.4196,0,549.371,552.901,0.0,0.0,272.208,0,6.38539,6.42642,0.0,1.0,,1,,,,9.0,280.84,0,279.745,0,99.148605,0,1.23178,0,1008.71,0,0.0234577,0.00240038,0.0049052,0.633272,0.971558,0.00398221,65.1811,0.338286,273.644,4.29472,0,-1.34712,0,0.232333,0,4.50703,1.72648e-14,-3.14856e-15,4.50703,0,6.7272,197.539,0,342.585,2.95485,0.213759,0,0.353268,22.2379,0.173577,-22.943,0.14326,-0.0550488,1.02243,-36.2322,0,1.0481,2.48866,0,1.19821,14.5255,0,1.19821,0.0555867,1.19821,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,1.0,0.0,0.0,,0.0,0.0,15.0,0.457921,0,0.201031,0,0.0475845,0,0.637245,0,1.11897,0,2345.44,0,,1,-0.0291605,0.0145255,0.0555867,,15.213,38.838,-76.37,3.0
2025-03-06 05:30:00,2025-03-06,2025-03-06 05:30:00,65.2291,18000.0,18000.0,0.0,0.0,0.0174697,4,0.0,-97.2583,8,2.0,24.4383,0,1.0,11.4732,0,1.0,0.54605,0,1.0,,1,0.0,24.6004,0,577.761,581.604,-0.1,0.0,281.385,0,6.60856,6.65253,-0.4,0.0,,1,,,,9.0,281.457,0,280.122,0,99.1633,0,1.2302,0,1008.84,0,0.0234858,0.035384,0.00507056,0.655502,0.997042,0.00412174,65.7447,0.34154,274.122,3.59777,0,-1.86103,0,0.16111,0,4.05381,-2.05033e-14,2.59151e-14,4.05381,0,5.93744,207.529,0,332.649,2.2777,0.119167,0,0.152515,1.50756,2.56042,-3.97975,0.657617,0.0157696,1.10781,-79.7739,0,1.20862,14.8172,0,1.87619,9.61511,0,1.87619,0.331075,1.87619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,1.0,7.0,1.0,6.0,,0.0,0.0,13.0,0.137189,0,0.122277,0,0.0455656,0,0.857474,0,0.0200827,0,90.2879,2,,1,-0.0642782,0.00961511,0.331075,,14.1579,38.838,-76.37,3.0
2025-03-06 06:00:00,2025-03-06,2025-03-06 06:00:00,65.2499,18000.0,18000.0,0.0,0.0,-0.0528285,0,1.0,-40.5644,0,1.0,-48.79,0,1.0,-31.8171,0,1.0,-1.09012,0,1.0,,1,0.0,22.9902,0,539.795,542.491,0.0,1.0,211.63,0,4.96893,4.99375,0.0,1.0,,1,,,,9.0,280.474,0,280.081,0,99.1761,0,1.2313,0,1007.94,0,0.0234794,-0.07064,0.00381357,0.492931,0.99423796,0.00309718,49.5788,0.501306,270.229,0.924068,0,-0.117198,0,0.00897891,0,0.931514,3.40246e-14,-8.71159e-16,0.931514,0,3.84219,163.942,0,352.772,0.552286,0.207134,0,0.713189,18.9788,0.203385,0.831409,0.157795,-0.0521899,1.01224,-42.1481,0,1.02213,-41.2642,0,1.14972,-24.8284,0,1.14972,-0.921973,1.14972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,4.0,0.0,3.0,,0.0,0.0,21.0,1.21015,0,0.191047,0,0.0251841,0,0.804819,0,0.457214,0,584.38,0,,1,-0.0339608,-0.0248284,-0.921973,,19.2049,38.838,-76.37,3.0
2025-03-06 06:30:00,2025-03-06,2025-03-06 06:30:00,65.2707,18000.0,18000.0,0.0,0.0,-0.0226957,0,1.0,1.86819,8,2.0,-4.72975,0,0.0,1.26416,0,0.0,-0.10575,0,0.0,,1,0.0,22.2303,0,523.198,526.258,0.2,0.0,247.063,0,5.81471,5.84871,0.2,0.0,,1,,,,9.0,281.986,0,280.802,0,99.1947,0,1.22798,0,1008.42,0,0.0235354,-0.00685261,0.00445207,0.576943,1.04453,0.00362552,55.2346,0.467589,272.363,-0.61635,0,-1.04951,0,-0.000301791,0,1.21711,6.03696e-15,-6.62623e-16,1.21711,0,5.12004,299.212,0,239.575,-0.0142069,0.135949,0,0.289787,-116.544,-0.0331206,-0.394988,-0.0110972,-0.0223821,1.01401,1.58322,0,1.01612,-4.41994,0,1.0773,1.11395,0,1.0773,-0.0988235,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,9.0,3.0,0.0,8.0,,0.0,0.0,27.0,0.428411,0,0.114791,0,0.0363716,0,0.465889,0,0.0239355,0,419.005,0,,1,0.00127853,0.00111395,-0.0988235,,25.0501,38.838,-76.37,3.0
2025-03-06 07:00:00,2025-03-06,2025-03-06 07:00:00,65.2916,18000.0,18000.0,0.0,0.0,-0.0504466,0,0.0,7.94156,8,2.0,7.69778,0,1.0,-0.0921791,8,2.0,0.172173,0,1.0,,1,0.0,21.9792,0,517.889,521.389,0.0,1.0,284.892,0,6.71281,6.75818,0.0,0.0,,1,,,,9.0,282.898,0,281.177,0,99.212204,0,1.22614,0,1008.92,0,0.0235627,0.0111568,0.00513375,0.666171,1.0716,0.00418693,62.1663,0.40542498,274.346,-1.10193,0,-1.91036,0,0.00531253,0,2.2054,4.56644e-14,1.89411e-17,2.2054,0,5.50101,299.751,0,240.023,0.138019,0.202837,0,0.345733,-91.0827,-0.042379,1.03167,-0.0316494,-0.0498987,1.01098,8.2237,0,1.01722,6.8005,0,1.08158,-0.631648,0,1.08158,0.152104,1.08158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,5.0,9.0,0.0,11.0,,0.0,0.0,31.0,0.379231,0,0.217784,0,0.0944519,0,0.547776,0,0.0103761,0,123.603,0,,1,0.00664772,-0.000631648,0.152104,,31.0748,38.838,-76.37,3.0
2025-03-06 07:30:00,2025-03-06,2025-03-06 07:30:00,65.3124,18000.0,18000.0,0.0,0.0,-0.168462,0,0.0,-41.5423,0,0.0,42.1156,0,1.0,-32.7282,8,2.0,0.943032,0,1.0,,1,0.0,20.4209,0,483.054,486.516,0.0,1.0,300.815,0,7.11575,7.16674,0.1,0.0,,1,,,,9.0,284.967,0,282.343,0,99.2353,0,1.22117,0,1009.16,0,0.0236549,0.0611085,0.00542069,0.706323,1.15966,0.00443892,60.908,0.453332,275.163,-1.66118,0,-2.93798,0,0.00733959,0,3.3751,5.52631e-14,3.39316e-15,3.3751,0,7.74186,299.331,0,240.516,0.124597,0.371418,0,0.746729,106.933,0.0360974,-0.986388,0.0907594,-0.166518,1.01168,-38.3155,0,1.02493,38.9152,0,1.11576,-27.5559,0,1.11576,0.871369,1.11576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,21.0,9.0,20.0,0.0,1.0,,0.0,0.0,59.0,0.741213,0,0.498263,0,0.253981,0,0.118402,0,0.946438,0,145.991,0,,1,-0.0310913,-0.0275559,0.871369,,59.1746,38.838,-76.37,3.0
2025-03-06 08:00:00,2025-03-06,2025-03-06 08:00:00,65.3332,18000.0,18000.0,0.0,0.0,-0.165137,0,0.0,-78.7498,0,0.0,51.2914,0,0.0,3.52521,0,0.0,1.14825,0,0.0,,1,0.0,18.8467,0,445.336,448.602,0.1,0.0,308.09,0,7.27997,7.33335,0.1,0.0,,1,,,,9.0,285.789,0,282.128,0,99.2667,0,1.22241,0,1009.24,0,0.0236294,0.0744068,0.00555178,0.722852,1.1429499,0.00454165,63.2447,0.420093,275.487,-1.53614,0,-2.68462,0,0.0149778,0,3.09308,1.32452e-13,3.25073e-15,3.09308,0,7.34479,299.069,0,240.222,0.277448,0.367547,0,0.69222,54.6778,0.0705954,-1.53534,0.173669,-0.163097,1.01251,-74.0462,0,1.02645,47.954,0,1.12674,6.45921,0,1.12674,1.07354,1.12674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,6.0,4.0,0.0,7.0,,0.0,0.0,88.0,0.711651,0,0.446399,0,0.22639,0,0.386599,0,0.0118709,0,46.4362,2,,1,-0.0600189,0.00645921,1.07354,,88.4789,38.838,-76.37,3.0
2025-03-06 08:30:00,2025-03-06,2025-03-06 08:30:00,65.3541,18000.0,18000.0,0.0,0.0,-0.044221,0,0.0,-25.7711,0,0.0,25.7382,0,0.0,1.43325,0,0.0,0.576091,0,0.0,,1,0.0,18.5709,0,438.395,441.601,0.1,0.0,307.555,0,7.26029,7.31339,0.1,0.0,,1,,,,9.0,286.526,0,281.933,0,99.2943,0,1.22361,0,1009.23,0,0.0236065,0.0373307,0.00554213,0.721099,1.128,0.00452934,63.9272,0.40690202,275.453,-1.90711,0,-2.65494,0,-0.0253106,0,3.269,-2.48062e-14,1.762e-15,3.269,0,6.51066,305.743,0,234.309,-0.443623,0.190105,0,0.411823,23.1234,0.16693,-1.00128,0.109776,-0.0434891,1.01683,-23.5822,0,1.03571,22.7781,0,1.1664,2.19075,0,1.1664,0.509837,1.1664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,22.0,10.0,20.0,6.0,13.0,,0.0,0.0,100.0,0.410639,0,0.286354,0,0.126652,0,0.0525613,0,0.00156313,0,30.965,2,,1,-0.0190964,0.00219075,0.509837,,100.448,38.838,-76.37,3.0
2025-03-06 09:00:00,2025-03-06,2025-03-06 09:00:00,65.3749,18000.0,18000.0,0.0,0.0,-0.0660049,0,0.0,-54.6219,0,0.0,34.3246,0,0.0,2.85481,0,1.0,0.767699,0,0.0,,1,0.0,18.6172,0,437.905,441.069,0.1,0.0,304.986,0,7.17375,7.22559,0.1,0.0,,1,,,,9.0,285.726,0,281.146,0,99.3747,0,1.22807,0,1009.17,0,0.0235216,0.0497469,0.00549585,0.713081,1.06936,0.00447521,66.6829,0.35628,275.296,-1.72881,0,-1.75733,0,0.0204776,0,2.46525,-7.30499e-14,-8.44621e-16,2.46525,0,5.50483,316.78,0,225.469,0.475934,0.231834,0,0.571511,19.7974,0.194975,-1.59134,0.19011,-0.0650235,1.01509,-51.2322,0,1.03135,31.1496,0,1.16264,4.67649,0,1.16264,0.696689,1.16264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,12.0,18.0,7.0,10.0,8.0,,0.0,0.0,100.0,0.635743,0,0.377389,0,0.12989,0,0.145053,0,0.002186,0,37.2546,2,,1,-0.0413388,0.00467649,0.696689,,100.435,38.838,-76.37,3.0
2025-03-06 09:30:00,2025-03-06,2025-03-06 09:30:00,65.3957,18000.0,18000.0,0.0,0.0,-0.184312,0,0.0,-63.083,0,0.0,107.24,0,0.0,3.84934,0,0.0,2.39867,0,0.0,,1,0.0,18.5315,0,435.629,438.435,0.1,0.0,272.174,0,6.39814,6.43934,0.1,0.0,,1,,,,9.0,285.621,0,281.214,0,99.458,0,1.22916,0,1008.74,0,0.0235075,0.155434,0.00490457,0.63651705,1.0743101,0.00399018,59.2487,0.437797,273.715,-2.24952,0,-2.92542,0,-0.0140557,0,3.69034,-5.47558e-14,9.64932e-16,3.69034,0,9.67019,308.401,0,232.441,-0.218227,0.387233,0,1.35102,79.9199,0.0482983,-0.588243,0.131386,-0.181974,1.01285,-55.764,0,1.02778,96.7091,0,1.12456,5.47497,0,1.12456,2.16313,1.12456,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,28.0,12.0,1.0,3.0,3.0,,0.0,0.0,100.0,1.70043,0,0.685369,0,0.316241,0,0.172171,0,0.00197144,0,690.271,0,,1,-0.0449743,0.00547497,2.16313,,100.567,38.838,-76.37,3.0
2025-03-06 10:00:00,2025-03-06,2025-03-06 10:00:00,65.4166,18000.0,18000.0,0.0,0.0,-0.160623,0,0.0,-49.5661,0,0.0,65.3691,0,0.0,2.01411,0,0.0,1.46146,0,0.0,,1,0.0,18.5015,0,434.035,436.361,0.1,0.0,227.279,0,5.33183,5.36041,0.1,0.0,,1,,,,9.0,284.809,0,280.733,0,99.4914,0,1.23218,0,1008.15,0,0.0234595,0.0947027,0.00409556,0.530614,1.0396501,0.00332384,51.0379,0.509032,271.223,-2.47222,0,-3.628,0,-0.0630499,0,4.39071,-2.04127e-14,-2.14675e-15,4.39071,0,9.37657,304.226,0,235.728,-0.822788,0.36105,0,0.937571,82.4501,0.0468162,-0.75825,0.110514,-0.15832,1.01455,-44.6474,0,1.03203,58.5801,0,1.13461,3.53367,0,1.13461,1.30968,1.13461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,27.0,8.0,7.0,8.0,11.0,,0.0,0.0,100.0,1.00281,0,0.586289,0,0.28604,0,0.0765508,0,0.00054672,2,58.9816,2,,1,-0.0359415,0.00353367,1.30968,,100.738,38.838,-76.37,3.0
2025-03-06 10:30:00,2025-03-06,2025-03-06 10:30:00,65.4374,18000.0,18000.0,0.0,0.0,-0.130787,0,0.0,-48.6561,0,0.0,60.6992,0,0.0,1.67039,0,0.0,1.35636,0,0.0,,1,0.0,18.5558,0,434.334,436.634,0.1,0.0,225.112,0,5.26916,5.29708,0.1,0.0,,1,,,,9.0,284.335,0,280.196,0,99.5243,0,1.23498,0,1008.11,0,0.0234068,0.0878922,0.00405652,0.52454996,1.00213,0.0032847,52.3434,0.47758302,271.068,-2.10289,0,-3.24734,0,-0.0436219,0,3.86861,1.33548e-14,4.55478e-15,3.86861,0,8.73958,303.192,0,237.069,-0.646073,0.325426,0,0.873472,61.5159,0.062748,-0.801594,0.120093,-0.128976,1.01404,-44.0846,0,1.03046,54.482,0,1.13403,3.23563,0,1.13403,1.21743,1.13403,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,16.0,10.0,6.0,9.0,8.0,,0.0,0.0,100.0,0.789822,0,0.663251,0,0.293872,0,0.0692917,0,0.0021338,0,55.7437,2,,1,-0.0354096,0.00323563,1.21743,,100.466,38.838,-76.37,3.0
2025-03-06 11:00:00,2025-03-06,2025-03-06 11:00:00,65.4582,18000.0,18000.0,0.0,0.0,-0.106844,0,0.0,-47.7207,0,0.0,64.5531,0,0.0,1.07445,0,0.0,1.44175,0,0.0,,1,0.0,18.6184,0,434.81,437.205,0.1,0.0,234.603,0,5.47885,5.50903,0.1,0.0,,1,,,,9.0,283.77,0,279.668,0,99.5628,0,1.23769,0,1008.21,0,0.0233537,0.0934256,0.00422754,0.545636,0.96643597,0.00341568,56.4585,0.4208,271.602,-2.01125,0,-2.22731,0,0.0330769,0,3.00118,5.33824e-14,9.77966e-15,3.00118,0,7.80978,313.259,0,227.918,0.631485,0.293812,0,0.753336,46.1742,0.0835964,-0.739248,0.130159,-0.105507,1.01267,-43.1419,0,1.0267,58.1185,0,1.12934,2.65053,0,1.12934,1.29804,1.12934,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,20.0,17.0,16.0,16.0,8.0,,0.0,0.0,100.0,0.812889,0,0.482712,0,0.211069,0,0.0764045,0,0.00109839,0,86.333,2,,1,-0.0345729,0.00265053,1.29804,,100.047,38.838,-76.37,3.0
2025-03-06 11:30:00,2025-03-06,2025-03-06 11:30:00,65.479,18000.0,18000.0,0.0,0.0,-0.0912547,0,0.0,-22.5446,0,1.0,25.0105,0,1.0,-0.0507125,8,2.0,0.558381,0,1.0,,1,0.0,18.6325,0,434.355,436.758,0.1,0.0,236.011,0,5.5018,5.53224,0.1,0.0,,1,,,,9.0,283.402,0,279.269,0,99.600105,0,1.23991,0,1008.22,0,0.0233116,0.0361831,0.00425292,0.548127,0.94018,0.00343002,58.3002,0.392053,271.664,-2.45008,0,-2.73135,0,0.00885602,0,3.66923,4.17048e-14,1.41095e-14,3.66923,0,9.2852,312.551,0,228.107,0.138289,0.271289,0,0.917011,76.9604,0.0501557,-0.901407,0.0664761,-0.0900871,1.01296,-20.6359,0,1.028,22.7,0,1.1258,0.808257,0,1.1258,0.506796,1.1258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,18.0,16.0,14.0,11.0,5.0,,0.0,0.0,100.0,0.92926,0,0.6544,0,0.250362,0,0.0545281,0,0.00189632,0,93.5362,2,,1,-0.0165074,0.000808257,0.506796,,100.605,38.838,-76.37,3.0
2025-03-06 12:00:00,2025-03-06,2025-03-06 12:00:00,65.4999,18000.0,18000.0,0.0,0.0,-0.100263,0,1.0,-40.2157,0,1.0,54.2697,0,1.0,1.90763,0,1.0,1.21138,0,1.0,,1,0.0,18.6625,0,434.532,436.855,0.1,0.0,228.392,0,5.31781,5.34624,0.1,0.0,,1,,,,9.0,283.154,0,279.062,0,99.6454,0,1.24148,0,1008.12,0,0.0232838,0.0784974,0.00411562,0.530038,0.9268,0.00331508,57.1901,0.39676198,271.209,-2.26452,0,-2.81669,0,0.00572103,0,3.61411,-1.07294e-14,-5.0524e-17,3.61411,0,9.94772,309.881,0,231.202,0.0906975,0.284185,0,1.07327,49.6075,0.0778108,-0.741033,0.113069,-0.0988749,1.01404,-36.2546,0,1.03023,48.5401,0,1.13636,3.10643,0,1.13636,1.08349,1.13636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,29.0,13.0,4.0,4.0,4.0,,0.0,0.0,100.0,1.11979,0,0.72212,0,0.304619,0,0.0318653,0,0.000680838,2,139.68,0,,1,-0.0289676,0.00310643,1.08349,,100.666,38.838,-76.37,3.0
2025-03-06 12:30:00,2025-03-06,2025-03-06 12:30:00,65.5207,18000.0,18000.0,0.0,0.0,-0.16751,0,0.0,-42.6946,0,0.0,70.1766,0,0.0,1.30182,0,0.0,1.56647,0,0.0,,1,0.0,18.6589,0,434.241,436.41,0.1,0.0,213.556,0,4.97,4.99483,0.1,0.0,,1,,,,9.0,283.011,0,279.083,0,99.70071,0,1.24224,0,1007.93,0,0.0232726,0.101508,0.00384828,0.495646,0.928139,0.00309785,53.4021,0.432493,270.303,-2.60082,0,-3.16131,0,0.0151842,0,4.0937,-4.77941e-14,7.83979e-15,4.0937,0,8.48417,310.562,0,230.556,0.21252,0.367212,0,1.11869,100.848,0.0382755,-0.608388,0.0928582,-0.165307,1.01333,-37.8536,0,1.02919,63.0528,0,1.12599,2.57662,0,1.12599,1.40746,1.12599,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,13.0,16.0,11.0,11.0,4.0,,0.0,0.0,100.0,1.12276,0,0.81626,0,0.298348,0,0.0304763,0,0.000208557,2,56.4622,2,,1,-0.0302324,0.00257662,1.40746,,100.777,38.838,-76.37,3.0
2025-03-06 13:00:00,2025-03-06,2025-03-06 13:00:00,65.5415,18000.0,18000.0,0.0,0.0,-0.154062,0,1.0,-17.7731,0,1.0,77.014,0,1.0,0.439874,0,1.0,1.71905,0,1.0,,1,0.0,18.6647,0,434.138,436.31,0.1,0.0,214.028,0,4.97826,5.00317,0.1,0.0,,1,,,,9.0,282.793,0,279.05,0,99.7434,0,1.24292,0,1007.93,0,0.0232599,0.111394,0.00385678,0.49668202,0.92601705,0.00310301,53.6363,0.429335,270.331,-2.62128,0,-2.86109,0,0.046611,0,3.88061,6.35155e-14,-2.49624e-14,3.88061,0,9.11799,313.684,0,227.505,0.688211,0.352068,0,1.42171,213.569,0.0180738,-0.230777,0.0402961,-0.152277,1.01172,-13.2987,0,1.02556,69.307,0,1.1127,0.57729,0,1.1127,1.54701,1.1127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,9.0,13.0,11.0,11.0,12.0,,0.0,0.0,100.0,1.31186,0,1.11041,0,0.421157,0,0.0113975,0,9.53583e-05,2,91.7445,2,,1,-0.0106154,0.00057729,1.54701,,100.783,38.838,-76.37,3.0
2025-03-06 13:30:00,2025-03-06,2025-03-06 13:30:00,65.5624,18000.0,18000.0,0.0,0.0,-0.174019,0,1.0,9.19173,0,1.0,83.141,0,1.0,-0.962201,0,1.0,1.85633,0,1.0,,1,0.0,18.6754,0,434.631,436.781,0.1,0.0,211.534,0,4.92303,4.94738,0.1,0.0,,1,,,,9.0,282.414,0,279.347,0,99.7935,0,1.24224,0,1007.91,0,0.0232729,0.12029,0.00381185,0.491418,0.945233,0.00306852,51.9891,0.453815,270.188,-2.95783,0,-3.05975,0,0.109167,0,4.25702,4.1216e-14,7.57326e-15,4.25702,0,10.8841,315.038,0,225.973,1.46945,0.374278,0,1.53543,-496.32,-0.00777725,0.110556,-0.0196144,-0.171911,1.01226,13.363,0,1.02542,74.9597,0,1.10036,-2.05384,0,1.10036,1.67366,1.10036,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,36.0,13.0,11.0,53.0,6.0,,0.0,0.0,100.0,1.3578,0,1.23948,0,0.473568,0,0.0502751,0,0.000135489,2,100.107,0,,1,0.0106728,-0.00205384,1.67366,,100.818,38.838,-76.37,3.0
2025-03-06 14:00:00,2025-03-06,2025-03-06 14:00:00,65.5832,18000.0,18000.0,0.0,0.0,-0.202447,0,0.0,29.6791,0,0.0,97.076,0,0.0,-1.00088,0,0.0,2.16773,0,0.0,,1,0.0,18.6849,0,434.885,437.01,0.1,0.0,208.914,0,4.8624,4.88616,0.1,0.0,,1,,,,9.0,282.214,0,279.472,0,99.831,0,1.24218,0,1007.87,0,0.0232746,0.140469,0.00376464,0.485549,0.95344096,0.00303066,50.9259,0.467892,270.027,-2.86337,0,-3.01783,0,0.0727833,0,4.16071,1.59833e-14,2.4729e-15,4.16071,0,10.3383,314.952,0,226.504,1.00233,0.403703,0,1.4932,-192.941,-0.0200061,0.30573,-0.0587213,-0.200022,1.01212,34.0958,0,1.02498,87.1505,0,1.09937,-3.20976,0,1.09937,1.94609,1.09937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,23.0,11.0,5.0,25.0,4.0,,0.0,0.0,100.0,1.47127,0,1.1196,0,0.395536,0,0.0478965,0,0.00050691,2,113.557,0,,1,0.0272338,-0.00320976,1.94609,,100.841,38.838,-76.37,3.0
2025-03-06 14:30:00,2025-03-06,2025-03-06 14:30:00,65.604,18000.0,18000.0,0.0,0.0,-0.228737,0,0.0,29.1352,0,0.0,114.631,0,0.0,-2.05101,0,0.0,2.55943,0,0.0,,1,0.0,18.7003,0,434.969,437.057,0.1,0.0,205.389,0,4.77735,4.80028,0.1,0.0,,1,,,,9.0,282.258,0,279.347,0,99.8488,0,1.243,0,1007.83,0,0.02326,0.165851,0.00370111,0.477141,0.945231,0.00297755,50.4788,0.46809,269.793,-3.11686,0,-3.38899,0,0.0837413,0,4.60511,4.36035e-14,-3.50558e-15,4.60511,0,13.1167,313.785,0,227.395,1.04195,0.428975,0,2.07282,-235.837,-0.0163672,0.254165,-0.0542162,-0.225848,1.01279,34.4114,0,1.02706,102.644,0,1.10399,-4.27667,0,1.10399,2.29178,1.10399,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,30.0,20.0,10.0,59.0,6.0,,0.0,0.0,100.0,1.9376,0,1.69929,0,0.508765,0,0.0456271,0,0.000960365,2,107.396,0,,1,0.0274691,-0.00427667,2.29178,,100.848,38.838,-76.37,3.0
