time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-21 00:00:00,2025-03-21,2025-03-21 00:00:00,80.0,18000.0,18000.0,0.0,0.0,-0.0896298,0,0.0,-41.1458,0,1.0,1.58227,8,2.0,6.57513,8,2.0,0.0355042,8,2.0,,1,0.0,20.2713,0,479.169,484.806,0.0,1.0,491.888,0,11.6272,11.7639,0.0,1.0,,1,,,,9.0,289.132,0,284.544,0,100.081,0,1.21996,0,1011.7,0,0.0236378,0.00230067,0.00886381,1.16397,1.34345,0.00726565,86.6407,0.17947501,282.363,-2.092,0,-1.95674,0,0.0501089,0,2.86493,2.09425e-14,3.01833e-15,2.86493,0,8.09544,317.618,0,223.087,1.00218,0.271052,0,0.966684,42.2501,0.0913607,-26.0042,0.122991,-0.0884925,1.01285,-39.9938,0,1.02696,3.64761,0,1.13284,7.88556,0,1.13284,0.0818478,1.13284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,35.0,18.0,27.0,91.0,130.0,,0.0,0.0,70.0,0.697784,0,1.00515,0,0.230429,0,0.123875,0,0.152438,0,202.971,0,,1,-0.0324037,0.00788556,0.0818478,,69.0213,38.838,-76.37,3.0
2025-03-21 00:30:00,2025-03-21,2025-03-21 00:30:00,80.0208,18000.0,18000.0,0.0,0.0,-0.0481115,0,1.0,-22.502,0,1.0,24.6921,0,1.0,10.3221,0,1.0,0.55392,0,1.0,,1,0.0,19.9049,0,469.991,475.47,0.0,1.0,488.063,0,11.5241,11.6584,0.1,0.0,,1,,,,9.0,288.809,0,284.282,0,100.099,0,1.22135,0,1011.64,0,0.0236118,0.035894,0.0087949,1.15386,1.32025,0.00720095,87.3971,0.166389,282.233,-2.07775,0,-1.56592,0,0.128607,0,2.60494,-8.25609e-14,-3.69075e-16,2.60494,0,6.05449,323.613,0,217.004,2.82987,0.198474,0,0.7378,30.334,0.12725,-0.911305,0.0917596,-0.047485,1.01319,-20.6135,0,1.02743,22.6337,0,1.13995,9.94508,0,1.13995,0.507743,1.13995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,27.0,12.0,10.0,46.0,63.0,,0.0,0.0,71.0,0.599147,0,0.70521,0,0.171244,0,0.035238,0,0.174484,0,296.731,0,,1,-0.0166835,0.00994508,0.507743,,70.3514,38.838,-76.37,3.0
2025-03-21 01:00:00,2025-03-21,2025-03-21 01:00:00,80.0416,18000.0,18000.0,0.0,0.0,-0.0568405,0,1.0,-22.9123,0,1.0,36.5689,0,1.0,-0.162142,8,2.0,0.820228,0,1.0,,1,0.0,19.7799,0,466.262,471.674,0.0,1.0,486.749,0,11.4739,11.6071,0.1,0.0,,1,,,,9.0,288.718,0,284.123,0,100.21,0,1.22341,0,1011.61,0,0.0235726,0.0531508,0.00877122,1.15011,1.30645,0.00716948,88.0332,0.156339,282.185,-2.78522,0,-1.42978,0,0.117448,0,3.13297,6.47801e-14,-1.08429e-14,3.13297,0,8.60208,331.129,0,207.173,2.1484,0.215548,0,1.36993,38.1889,0.101076,-0.626553,0.08589,-0.0560766,1.01362,-20.3555,0,1.02888,33.0238,0,1.13746,0.654259,0,1.13746,0.740714,1.13746,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,3.0,16.0,76.0,76.0,,0.0,0.0,74.0,0.931266,0,1.6129,0,0.195689,0,0.0568211,0,0.129265,0,230.9,0,,1,-0.0164474,0.000654259,0.740714,,72.8315,38.838,-76.37,3.0
2025-03-21 01:30:00,2025-03-21,2025-03-21 01:30:00,80.0624,18000.0,18000.0,0.0,0.0,-0.093062,0,0.0,-23.8676,0,0.0,22.4097,0,0.0,7.10273,0,0.0,0.502503,0,0.0,,1,0.0,19.8956,0,468.78,474.27,-0.3,0.0,491.289,0,11.5758,11.7113,0.1,0.0,,1,,,,9.0,288.273,0,283.835,0,100.153,0,1.22391,0,1011.66,0,0.023562,0.0325622,0.00885303,1.15966,1.28162,0.0072334,90.4837,0.121962994,282.308,-2.83934,0,-1.07899,0,0.109363,0,3.03941,6.41602e-14,6.26208e-15,3.03941,0,8.01876,337.533,0,200.808,2.06204,0.275747,0,0.997208,76.7241,0.0503101,-1.06506,0.069906,-0.0919996,1.01155,-22.1116,0,1.0243,21.1562,0,1.11732,7.35539,0,1.11732,0.474395,1.11732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,20.0,15.0,20.0,9.0,38.0,,0.0,0.0,75.0,0.85622,0,0.942325,0,0.19587,0,0.0339416,0,0.138444,0,85.4776,2,,1,-0.0178581,0.00735539,0.474395,,73.3822,38.838,-76.37,3.0
2025-03-21 02:00:00,2025-03-21,2025-03-21 02:00:00,80.0833,18000.0,18000.0,0.0,0.0,-0.0566676,0,1.0,-19.2869,0,0.0,7.80857,0,1.0,-0.632362,8,2.0,0.175092,0,1.0,,1,0.0,19.7564,0,465.277,470.523,0.0,1.0,473.46,0,11.1503,11.276,0.1,0.0,,1,,,,9.0,288.076,0,283.814,0,100.194,0,1.2247,0,1011.42,0,0.0235507,0.011346,0.00853174,1.1174899,1.27986,0.00696641,87.3133,0.162372,281.759,-2.56707,0,-0.711471,0,0.0572379,0,2.66445,1.16752e-14,-1.74403e-15,2.66445,0,7.58951,341.956,0,195.491,1.23093,0.215106,0,0.901902,45.0816,0.0856226,-2.46996,0.072385,-0.0559917,1.01207,-18.4078,0,1.02505,7.87953,0,1.12696,0.328336,0,1.12696,0.176683,1.12696,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,10.0,5.0,5.0,2.0,,0.0,0.0,75.0,1.13544,0,0.499808,0,0.168554,0,0.0234322,0,0.00740475,0,51.0924,2,,1,-0.0148608,0.000328336,0.176683,,74.941,38.838,-76.37,3.0
2025-03-21 02:30:00,2025-03-21,2025-03-21 02:30:00,80.1041,18000.0,18000.0,0.0,0.0,-0.0707204,0,0.0,-31.3095,0,0.0,45.1857,0,1.0,3.8623,0,1.0,1.01279,0,1.0,,1,0.0,19.2947,0,453.377,457.954,0.1,0.0,425.303,0,9.99354,10.0944,0.1,0.0,,1,,,,9.0,287.988,0,283.392,0,100.271,0,1.22801,0,1010.77,0,0.0234975,0.0656289,0.00766395,1.0023301,1.24425,0.00624095,80.557,0.24192,280.163,-2.58894,0,-1.12742,0,0.104939,0,2.82572,1.41006e-14,-2.88616e-16,2.82572,0,6.60397,334.771,0,203.532,2.1283,0.239978,0,0.720879,38.5735,0.100069,-0.692907,0.105112,-0.0698272,1.01279,-28.1247,0,1.02679,40.9847,0,1.13269,4.5206,0,1.13269,0.91863,1.13269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,40.0,13.0,2.0,39.0,27.0,,0.0,0.0,82.0,0.672244,0,0.60884,0,0.160675,0,0.0884926,0,0.0843136,0,264.182,0,,1,-0.0226586,0.0045206,0.91863,,80.6964,38.838,-76.37,3.0
2025-03-21 03:00:00,2025-03-21,2025-03-21 03:00:00,80.1249,18000.0,18000.0,0.0,0.0,-0.0215993,0,1.0,-6.48696,8,2.0,11.7613,0,1.0,-25.3394,0,1.0,0.263422,0,1.0,,1,0.0,20.4971,0,480.309,485.295,0.0,1.0,438.418,0,10.2735,10.3801,0.1,0.0,,1,,,,9.0,286.921,0,282.617,0,100.272,0,1.23126,0,1010.91,0,0.023433,0.0170697,0.0079003,1.0304201,1.1813,0.00641645,87.2278,0.150877,280.567,-2.06039,0,-0.992333,0,0.0824384,0,2.28839,5.71137e-14,-4.37081e-15,2.28839,0,5.30089,333.005,0,205.717,2.06451,0.132448,0,0.432733,31.3016,0.123316,-0.551552,0.039349,-0.0213414,1.01209,-5.7166,0,1.02466,10.6013,0,1.13207,-22.161,0,1.13207,0.23744,1.13207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,29.0,8.0,4.0,15.0,30.0,,0.0,0.0,69.0,0.361066,0,0.408669,0,0.0957309,0,0.0544433,0,0.606784,0,50.9297,2,,1,-0.00459279,-0.022161,0.23744,,68.5733,38.838,-76.37,3.0
2025-03-21 03:30:00,2025-03-21,2025-03-21 03:30:00,80.1458,18000.0,18000.0,0.0,0.0,-0.0131676,0,1.0,-10.8999,0,1.0,11.2044,0,1.0,5.92903,0,1.0,0.250983,0,1.0,,1,0.0,20.5215,0,480.917,485.949,0.1,0.0,441.926,0,10.3564,10.4648,0.1,0.0,,1,,,,9.0,287.133,0,282.76,0,100.315,0,1.23113,0,1010.96,0,0.0234348,0.0162637,0.0079635,1.0391899,1.19268,0.00646847,87.1302,0.153495,280.691,-1.44482,0,-1.06303,0,0.0555825,0,1.79461,-2.19837e-14,-8.72949e-15,1.79461,0,4.42901,322.315,0,216.344,1.77484,0.10342,0,0.272258,8.87144,0.435104,-0.972827,0.0846809,-0.0129263,1.01867,-9.95834,0,1.03822,9.59229,0,1.21966,5.28334,0,1.21966,0.214871,1.21966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,41.0,26.0,20.0,4.0,1.0,,0.0,0.0,72.0,0.188072,0,0.290874,0,0.0655711,0,0.0720076,0,0.0168114,0,29.629,2,,1,-0.00800112,0.00528334,0.214871,,71.5555,38.838,-76.37,3.0
2025-03-21 04:00:00,2025-03-21,2025-03-21 04:00:00,80.1666,18000.0,18000.0,0.0,0.0,-0.0599192,0,1.0,8.78667,8,2.0,-46.1149,8,2.0,-18.615,8,2.0,-1.033,8,2.0,,1,0.0,20.1887,0,472.961,477.765,0.0,1.0,429.149,0,10.0537,10.1558,0.0,1.0,,1,,,,9.0,287.253,0,282.765,0,100.35,0,1.23167,0,1010.79,0,0.0234271,-0.0669382,0.00773326,1.0091599,1.1930699,0.00627866,84.5848,0.18391499,280.262,-1.69319,0,-1.85423,0,0.0526837,0,2.51154,-1.55021e-13,-2.34349e-14,2.51154,0,7.83929,309.914,0,227.599,1.20196,0.220564,0,1.07157,-106.777,-0.0361502,-0.190539,-0.0319987,-0.0592774,1.01083,6.10555,0,1.01816,-42.5592,0,1.08388,-17.1884,0,1.08388,-0.95335,1.08388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,19.0,13.0,14.0,17.0,14.0,,0.0,0.0,76.0,0.973847,0,1.00928,0,0.160008,0,0.238696,0,0.193612,0,1067.9,0,,1,0.00490419,-0.0171884,-0.95335,,75.72,38.838,-76.37,3.0
2025-03-21 04:30:00,2025-03-21,2025-03-21 04:30:00,80.1874,18000.0,18000.0,0.0,0.0,-0.0934767,0,1.0,-60.9095,0,1.0,104.262,0,1.0,6.72484,0,1.0,2.33588,0,1.0,,1,0.0,19.1725,0,449.4,452.678,0.1,0.0,308.926,0,7.24117,7.29399,0.1,0.0,,1,,,,9.0,288.025,0,282.925,0,100.352,0,1.23232,0,1009.24,0,0.0234399,0.151365,0.00556684,0.726862,1.20598,0.00451738,60.2716,0.479116,275.565,-2.92014,0,-2.49799,0,0.148604,0,3.84566,-9.47637e-14,1.05567e-15,3.84566,0,11.1481,320.761,0,220.541,2.21458,0.275417,0,1.5916,29.9768,0.128766,-0.584198,0.177819,-0.0919187,1.01695,-53.4264,0,1.03646,91.2817,0,1.16007,7.75266,0,1.16007,2.04507,1.16007,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,33.0,19.0,1.0,14.0,11.0,,0.0,0.0,83.0,1.45756,0,1.34729,0,0.378344,0,0.0783267,0,0.056805,0,418.531,0,,1,-0.0429576,0.00775266,2.04507,,83.8044,38.838,-76.37,3.0
