time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-09 00:00:00,2025-03-09,2025-03-09 00:00:00,68.0,18000.0,18000.0,0.0,0.0,-0.178886,0,0.0,-43.4768,0,0.0,24.5583,0,0.0,1.36153,0,0.0,0.548123,0,0.0,,1,0.0,18.6984,0,427.884,429.241,0.1,0.0,138.178,0,3.16199,3.17202,0.1,0.0,,1,,,,9.0,283.292,0,278.957,0,101.351,0,1.26423,0,1006.94,0,0.0228834,0.0355184,0.00248997,0.32055598,0.920104,0.00196955,34.8391,0.599548,264.585,-2.52939,0,-3.72978,0,-0.0735167,0,4.50716,-5.01054e-14,-4.15028e-15,4.50716,0,10.2403,304.055,0,235.856,-0.934598,0.376161,0,1.16775,107.675,0.0358486,-1.77035,0.0907926,-0.176362,1.01431,-40.8791,0,1.03165,22.2984,0,1.13186,3.01822,0,1.13186,0.497683,1.13186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,18.0,7.0,11.0,11.0,13.0,,0.0,0.0,100.0,1.19523,0,0.780452,0,0.359824,0,0.0490036,0,0.000605474,2,57.2239,2,,1,-0.0321121,0.00301822,0.497683,,101.114,38.838,-76.37,3.0
2025-03-09 00:30:00,2025-03-09,2025-03-09 00:30:00,68.0208,18000.0,18000.0,0.0,0.0,-0.204306,0,0.0,-70.8855,0,0.0,54.0058,0,0.0,2.68905,0,0.0,1.20503,0,0.0,,1,0.0,18.7343,0,428.031,429.361,0.1,0.0,135.606,0,3.09824,3.10787,0.1,0.0,,1,,,,9.0,283.01,0,278.666,0,101.404,0,1.26625,0,1006.9,0,0.0228474,0.0780861,0.00244362,0.31426,0.901711,0.0019298,34.8515,0.58745205,264.331,-2.68338,0,-3.58353,0,-0.0663835,0,4.47735,6.57039e-15,-5.48237e-16,4.47735,0,10.3113,307.432,0,233.174,-0.849529,0.40168,0,1.26464,80.4436,0.0479839,-1.31255,0.13841,-0.201302,1.01492,-65.8644,0,1.03289,48.4094,0,1.13719,5.19774,0,1.13719,1.08016,1.13719,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,17.0,10.0,14.0,15.0,0.0,,0.0,0.0,100.0,1.21736,0,0.87056,0,0.44136,0,0.0570967,0,0.000570302,2,46.969,2,,1,-0.0516585,0.00519774,1.08016,,101.117,38.838,-76.37,3.0
2025-03-09 01:00:00,2025-03-09,2025-03-09 01:00:00,68.0416,18000.0,18000.0,0.0,0.0,-0.124738,0,1.0,-72.3735,0,1.0,46.6172,0,1.0,2.76059,0,1.0,1.03978,0,1.0,,1,0.0,18.7674,0,427.882,429.163,0.1,0.0,130.88,0,2.98396,2.99289,0.1,0.0,,1,,,,9.0,282.687,0,278.269,0,101.474,0,1.26899,0,1006.84,0,0.0227993,0.0673777,0.00235845,0.302875,0.87716997,0.00185853,34.5287,0.574295,263.86,-2.60713,0,-2.73351,0,0.00705546,0,3.77746,-1.75781e-14,1.1321e-14,3.77746,0,10.7858,315.307,0,226.356,0.107016,0.313524,0,1.34527,37.4839,0.102978,-1.5525,0.180673,-0.122791,1.01585,-67.6315,0,1.03415,41.4132,0,1.15114,5.3303,0,1.15114,0.923705,1.15114,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,40.0,32.0,13.0,17.0,13.0,1.0,,0.0,0.0,100.0,1.25696,0,1.03219,0,0.401382,0,0.0568624,0,0.000676567,2,88.8792,2,,1,-0.0529339,0.0053303,0.923705,,101.122,38.838,-76.37,3.0
2025-03-09 01:30:00,2025-03-09,2025-03-09 01:30:00,68.0624,18000.0,18000.0,0.0,0.0,-0.110991,0,1.0,-58.5541,0,1.0,38.6429,0,1.0,2.04455,0,1.0,0.861689,0,1.0,,1,0.0,18.8094,0,428.323,429.514,0.1,0.0,121.69,0,2.7711,2.7788,0.1,0.0,,1,,,,9.0,282.423,0,277.995,0,101.496,0,1.27062,0,1006.72,0,0.0227718,0.0558375,0.00219285,0.281332,0.86057,0.00172581,32.6913,0.579239,262.925,-2.64441,0,-2.00631,0,0.0174785,0,3.31941,3.08805e-14,-1.11415e-16,3.31941,0,9.83612,323.595,0,217.187,0.301695,0.295554,0,1.49212,38.8165,0.0994422,-1.51526,0.154881,-0.109426,1.01431,-54.8569,0,1.03051,34.5325,0,1.14195,4.17936,0,1.14195,0.770032,1.14195,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,44.0,27.0,17.0,16.0,11.0,,0.0,0.0,100.0,1.25762,0,1.32841,0,0.398209,0,0.0686788,0,0.000760182,2,43.8125,2,,1,-0.0428854,0.00417936,0.770032,,101.136,38.838,-76.37,3.0
2025-03-09 02:00:00,2025-03-09,2025-03-09 02:00:00,68.0833,18000.0,18000.0,0.0,0.0,-0.0784758,0,1.0,-59.5677,0,1.0,34.5041,0,1.0,2.16815,0,1.0,0.769149,0,1.0,,1,0.0,18.833,0,428.171,429.362,0.1,0.0,121.945,0,2.77243,2.78014,0.1,0.0,,1,,,,9.0,282.078,0,277.652,0,101.534,0,1.27267,0,1006.71,0,0.0227351,0.0498408,0.00219745,0.281573,0.840179,0.00172665,33.5135,0.558606,262.936,-2.56585,0,-1.58896,0,0.0636817,0,3.01868,-1.4747e-15,2.54384e-15,3.01868,0,8.2558,328.763,0,211.769,1.20879,0.248319,0,1.03572,22.6359,0.170526,-1.72639,0.187232,-0.0772232,1.01622,-55.8809,0,1.03422,30.3358,0,1.16445,4.28733,0,1.16445,0.67623,1.16445,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,28.0,23.0,32.0,29.0,9.0,,0.0,0.0,100.0,0.821944,0,0.956685,0,0.292817,0,0.0516083,0,0.000558365,2,27.9703,2,,1,-0.0436158,0.00428733,0.67623,,101.134,38.838,-76.37,3.0
2025-03-09 02:30:00,2025-03-09,2025-03-09 02:30:00,68.1041,18000.0,18000.0,0.0,0.0,-0.039164,0,1.0,-38.2067,0,1.0,25.4876,0,1.0,1.3772,0,1.0,0.568069,0,1.0,,1,0.0,18.8462,0,427.975,429.114,0.1,0.0,116.961,0,2.65604,2.66312,0.1,0.0,,1,,,,9.0,281.921,0,277.492,0,101.593,0,1.2742,0,1006.65,0,0.0227088,0.0368109,0.00210763,0.269909,0.8308,0.00165409,32.4878,0.560891,262.403,-2.86016,0,-1.67944,0,0.0554641,0,3.31724,2.30851e-14,-1.66028e-15,3.31724,0,11.9941,329.128,0,210.421,0.958027,0.175318,0,0.936922,12.4247,0.310673,-1.49903,0.169903,-0.0382871,1.0229,-35.2455,0,1.04812,21.2793,0,1.22105,2.58551,0,1.22105,0.474275,1.22105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,30.0,21.0,58.0,52.0,6.0,,0.0,0.0,100.0,0.794981,0,0.838037,0,0.240826,0,0.0379771,0,0.000424773,2,26.6828,2,,1,-0.0274784,0.00258551,0.474275,,101.141,38.838,-76.37,3.0
2025-03-09 03:00:00,2025-03-09,2025-03-09 03:00:00,68.1249,18000.0,18000.0,0.0,0.0,-0.01478,8,2.0,-37.5767,8,2.0,21.5834,8,2.0,2.16901,8,2.0,0.480912,8,2.0,,1,0.0,18.8719,0,427.989,429.151,0.1,0.0,119.398,0,2.70779,2.71514,0.1,0.0,,1,,,,9.0,281.616,0,277.182,0,101.615,0,1.27587,0,1006.67,0,0.0226787,0.0311631,0.00215155,0.27522603,0.81294096,0.00168635,33.8556,0.537715,262.648,-2.42138,0,-1.57693,0,0.034444,0,2.8898,-1.9478e-15,-3.27991e-15,2.8898,0,8.75461,326.926,0,213.074,0.682934,0.10763,0,0.664797,2.92349,1.32034,-1.741,0.271826,-0.0140547,1.05161,-33.1942,0,1.10444,14.7745,0,1.49518,2.64522,0,1.49518,0.329199,1.49518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,43.0,17.0,54.0,54.0,19.0,,0.0,0.0,100.0,0.570381,0,0.59484,0,0.164373,0,0.0480551,0,0.000628224,2,20.6515,2,,1,-0.0258447,0.00264522,0.329199,,101.135,38.838,-76.37,3.0
2025-03-09 03:30:00,2025-03-09,2025-03-09 03:30:00,68.1458,18000.0,18000.0,0.0,0.0,-0.0274324,0,1.0,-34.1498,0,1.0,19.9157,0,1.0,1.47756,0,1.0,0.44365,0,1.0,,1,0.0,18.9029,0,428.223,429.347,0.1,0.0,115.593,0,2.61862,2.6255,0.1,0.0,,1,,,,9.0,281.452,0,276.942,0,101.639,0,1.27731,0,1006.62,0,0.0226538,0.0287485,0.00208298,0.266224,0.799329,0.00163076,33.3059,0.53310496,262.23,-2.25929,0,-1.72991,0,0.0576554,0,2.84591,-2.32857e-14,-1.79016e-15,2.84591,0,9.34483,323.326,0,217.439,1.16084,0.146549,0,0.681592,8.1216,0.475276,-1.71472,0.181236,-0.0267347,1.0261,-31.4844,0,1.05421,16.1286,0,1.26243,2.45592,0,1.26243,0.359287,1.26243,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,33.0,16.0,32.0,27.0,23.0,,0.0,0.0,100.0,0.585901,0,0.628051,0,0.149232,0,0.0483975,0,0.000588477,2,18.9606,2,,1,-0.024487,0.00245592,0.359287,,101.139,38.838,-76.37,3.0
2025-03-09 04:00:00,2025-03-09,2025-03-09 04:00:00,68.1666,18000.0,18000.0,0.0,0.0,-0.0409007,0,1.0,-35.7634,0,1.0,23.3877,0,1.0,1.73793,0,1.0,0.520877,0,1.0,,1,0.0,18.9411,0,428.701,429.813,0.1,0.0,114.312,0,2.58726,2.59397,0.1,0.0,,1,,,,9.0,281.092,0,276.706,0,101.644,0,1.27848,0,1006.6,0,0.0226333,0.0337528,0.0020599,0.26305,0.786135,0.00161121,33.4611,0.523085,262.08,-2.03366,0,-1.74589,0,0.0413122,0,2.6806,-1.46853e-14,-5.4837e-15,2.6806,0,7.09623,320.852,0,220.646,0.883051,0.178862,0,0.697403,14.0996,0.273767,-1.52916,0.155371,-0.0401574,1.01851,-33.3023,0,1.03867,19.9789,0,1.19339,2.86317,0,1.19339,0.444959,1.19339,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,28.0,21.0,18.0,22.0,8.0,,0.0,0.0,100.0,0.666362,0,0.559377,0,0.169066,0,0.109789,0,0.000825883,2,23.0738,2,,1,-0.0258776,0.00286317,0.444959,,101.139,38.838,-76.37,3.0
2025-03-09 04:30:00,2025-03-09,2025-03-09 04:30:00,68.1874,18000.0,18000.0,0.0,0.0,-0.0378592,0,1.0,-45.5355,0,1.0,22.8922,0,1.0,1.94008,0,1.0,0.509711,0,1.0,,1,0.0,18.9666,0,428.663,429.77,0.1,0.0,113.916,0,2.57461,2.58125,0.1,0.0,,1,,,,9.0,280.722,0,276.439,0,101.691,0,1.28032,0,1006.59,0,0.022601,0.0330293,0.00205276,0.261884,0.771401,0.00160332,33.9491,0.509517,262.024,-1.9495,0,-1.68271,0,0.0256509,0,2.5754,-7.21557e-15,1.62181e-16,2.5754,0,7.88721,320.528,0,220.799,0.570673,0.17196,0,0.645233,9.8438,0.392125,-1.98913,0.205473,-0.0370485,1.02188,-42.4844,0,1.04549,19.1006,0,1.22965,3.3715,0,1.22965,0.42529,1.22965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,28.0,10.0,30.0,33.0,9.0,,0.0,0.0,100.0,0.613738,0,0.517815,0,0.158913,0,0.0651394,0,0.000757209,2,25.2092,2,,1,-0.0329656,0.0033715,0.42529,,101.139,38.838,-76.37,3.0
