time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-12 00:00:00,2024-12-12,2024-12-12 00:00:00,347.0,18000.0,18000.0,0.0,0.0,-0.375779,0,0.0,-224.143,0,1.0,78.3593,0,0.0,22.0469,0,1.0,1.74814,0,0.0,,1,0.0,20.1469,0,463.266,466.588,0.0,0.0,309.694,0,7.12124,7.17232,0.1,0.0,,1,,,,9.0,282.184,0,278.487,0,100.691,0,1.25624,0,1009.1,0,0.0229944,0.113279,0.00558069,0.71724,0.890563,0.00444236,80.5379,0.173322,275.378,-2.12629,0,-2.79841,0,0.136537,0,3.51723,4.43923e-14,4.47161e-15,3.51723,0,9.64514,307.55,0,232.772,2.22475,0.546926,0,1.24062,63.9386,0.0603704,-2.86046,0.323289,-0.370894,1.01317,-213.983,0,1.02829,76.7129,0,1.12908,30.1382,0,1.12908,1.71141,1.12908,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,19.0,17.0,6.0,20.0,42.0,,0.0,0.0,74.0,1.24114,0,0.804474,0,0.435626,0,2.86561,0,0.11011,0,215.126,0,,1,-0.1688,0.0301382,1.71141,,74.3835,38.838,-76.37,3.0
2024-12-12 00:30:00,2024-12-12,2024-12-12 00:30:00,347.0208,18000.0,18000.0,0.0,0.0,-0.189309,0,0.0,-7.73887,8,2.0,61.6824,0,0.0,5.77359,0,1.0,1.37596,0,0.0,,1,0.0,19.9419,0,458.088,460.94,0.1,0.0,269.306,0,6.18627,6.22477,0.1,0.0,,1,,,,9.0,282.595,0,278.391,0,100.759,0,1.25796,0,1008.58,0,0.0229711,0.0891623,0.0048529,0.62348795,0.884638,0.00385774,70.4794,0.26115,273.429,-2.10378,0,-3.18624,0,0.059996,0,3.81859,-2.66841e-14,-5.13943e-15,3.81859,0,11.3055,303.706,0,236.564,0.900244,0.387929,0,1.3006,661.028,0.00583939,-0.125463,0.0157234,-0.187239,1.01106,-4.31516,0,1.02404,55.6302,0,1.10669,5.04215,0,1.10669,1.24095,1.10669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,18.0,7.0,28.0,23.0,5.0,,0.0,0.0,67.0,1.40505,0,0.839974,0,0.356187,0,0.15349,0,0.0290063,0,231.438,0,,1,-0.00340109,0.00504215,1.24095,,66.2157,38.838,-76.37,3.0
2024-12-12 01:00:00,2024-12-12,2024-12-12 01:00:00,347.0416,18000.0,18000.0,0.0,0.0,-1.00822,0,1.0,-132.008,0,0.0,-75.8748,8,2.0,-57.0209,10,2.0,-1.69265,8,2.0,,1,0.0,19.3265,0,443.835,446.277,0.0,1.0,238.205,0,5.47041,5.5005,0.0,1.0,,1,,,,9.0,279.747,0,278.448,0,100.806,0,1.25864,0,1008.19,0,0.0229651,-0.109684,0.00429246,0.551598,0.888182,0.00341041,62.1042,0.33658302,271.75,-1.43859,0,-3.56569,0,0.625108,0,3.89527,-2.70763e-13,-9.8551e-14,3.89527,0,9.92897,290.857,0,248.028,9.23468,0.89501,0,2.00093,476.014,0.008109,1.73982,0.116233,-0.996797,1.01146,-132.741,0,1.02501,-64.3796,0,1.11014,-44.1827,0,1.11014,-1.43621,1.11014,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,60.0,39.0,15.0,14.0,2.0,1.0,,0.0,0.0,77.0,1.39477,0,1.6027,0,1.00439,0,2.11762,0,0.011543,0,100.71,0,,1,-0.104608,-0.0441827,-1.43621,,78.3874,38.838,-76.37,3.0
2024-12-12 01:30:00,2024-12-12,2024-12-12 01:30:00,347.0624,18000.0,18000.0,0.0,0.0,-0.805502,0,0.0,-94.3393,0,0.0,19.6632,8,2.0,31.7891,0,1.0,0.438563,8,2.0,,1,0.0,19.0387,0,436.444,438.726,0.1,0.0,226.968,0,5.20303,5.23024,0.0,1.0,,1,,,,9.0,282.387,0,278.228,0,100.907,0,1.26102,0,1008.04,0,0.0229241,0.0284189,0.00408997,0.525162,0.874685,0.00324339,60.04,0.349524,271.084,-2.09509,0,-4.44628,0,0.363259,0,4.92825,-2.04847e-13,-1.11229e-13,4.92825,0,12.6839,294.27,0,244.771,4.22708,0.799232,0,2.58017,474.627,0.00813271,-4.79775,0.0928584,-0.794736,1.01355,-90.5406,0,1.03049,19.8299,0,1.12332,32.6497,0,1.12332,0.44228,1.12332,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,35.0,11.0,4.0,3.0,6.0,,0.0,0.0,93.0,2.17273,0,2.13555,0,0.852052,0,0.0462453,0,0.0103368,0,72.7011,2,,1,-0.0712271,0.0326497,0.44228,,92.8497,38.838,-76.37,3.0
2024-12-12 02:00:00,2024-12-12,2024-12-12 02:00:00,347.0833,18000.0,18000.0,0.0,0.0,-0.519363,0,0.0,-102.816,0,0.0,132.484,0,0.0,4.97804,0,0.0,2.95435,0,0.0,,1,0.0,18.7456,0,428.987,431.08,0.1,0.0,212.092,0,4.85368,4.87735,0.1,0.0,,1,,,,9.0,282.407,0,278.035,0,101.01,0,1.26335,0,1007.85,0,0.0228847,0.191442,0.0038219,0.490401,0.862976,0.00302521,56.8267,0.372575,270.16,-3.41244,0,-5.6626,0,-0.0246269,0,6.60706,-3.57706e-14,-4.76522e-15,6.60706,0,14.948,301.164,0,238.915,-0.213562,0.641171,0,3.06955,224.997,0.0171558,-0.776064,0.125942,-0.510154,1.01805,-92.061,0,1.04133,116.867,0,1.15177,7.94842,0,1.15177,2.60609,1.15177,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,19.0,2.0,6.0,5.0,4.0,,0.0,0.0,100.0,2.83232,0,2.30429,0,1.00249,0,0.0760574,0,0.00555558,0,164.871,0,,1,-0.0723032,0.00794842,2.60609,,101.515,38.838,-76.37,3.0
2024-12-12 02:30:00,2024-12-12,2024-12-12 02:30:00,347.1041,18000.0,18000.0,0.0,0.0,-0.565772,0,0.0,-109.353,0,0.0,129.605,0,0.0,3.74132,0,0.0,2.88919,0,0.0,,1,0.0,18.6674,0,426.356,428.232,0.1,0.0,191.755,0,4.37963,4.39889,0.0,0.0,,1,,,,9.0,281.961,0,277.688,0,101.083,0,1.26607,0,1007.58,0,0.0228396,0.187219,0.00345543,0.442824,0.842263,0.00272925,52.5755,0.399439,268.798,-3.60803,0,-5.84225,0,-0.0622685,0,6.86483,-4.05103e-14,8.37128e-15,6.86483,0,17.8167,302.105,0,238.309,-0.519717,0.668485,0,3.27162,239.855,0.016093,-0.843741,0.128233,-0.555442,1.0186,-98.3778,0,1.04267,114.024,0,1.15495,7.16208,0,1.15495,2.54186,1.15495,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,29.0,0.0,15.0,15.0,2.0,,0.0,0.0,100.0,3.37033,0,2.17576,0,0.997147,0,0.0563724,0,0.000548139,2,87.6211,2,,1,-0.0771184,0.00716208,2.54186,,101.565,38.838,-76.37,3.0
2024-12-12 03:00:00,2024-12-12,2024-12-12 03:00:00,347.1249,18000.0,18000.0,0.0,0.0,-0.350634,0,0.0,-87.5904,0,0.0,83.4029,0,0.0,2.54769,0,0.0,1.85853,0,0.0,,1,0.0,18.7182,0,426.362,428.211,0.1,0.0,189.6,0,4.31869,4.33742,0.1,0.0,,1,,,,9.0,281.59,0,277.287,0,101.211,0,1.26953,0,1007.54,0,0.0227779,0.120433,0.00341659,0.437214,0.818953,0.00269122,53.387,0.38173902,268.629,-3.03855,0,-4.89781,0,0.0102688,0,5.76224,5.22551e-15,2.6854e-15,5.76224,0,12.8035,302.017,0,238.176,0.102106,0.525539,0,2.3127,145.629,0.0265057,-1.05021,0.1303,-0.344857,1.01675,-80.1838,0,1.03787,74.3584,0,1.14505,5.56981,0,1.14505,1.65698,1.14505,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,33.0,13.0,8.0,13.0,0.0,,0.0,0.0,100.0,2.2331,0,1.70031,0,0.691983,0,0.0566169,0,0.000759222,2,86.1315,2,,1,-0.0626873,0.00556981,1.65698,,101.576,38.838,-76.37,3.0
2024-12-12 03:30:00,2024-12-12,2024-12-12 03:30:00,347.1458,18000.0,18000.0,0.0,0.0,-0.230758,0,0.0,-86.9319,0,0.0,83.3136,0,0.0,3.52301,0,0.0,1.85587,0,0.0,,1,0.0,18.7758,0,426.704,428.48,0.1,0.0,182.435,0,4.14606,4.16332,0.1,0.0,,1,,,,9.0,281.156,0,276.91,0,101.302,0,1.2725,0,1007.44,0,0.0227263,0.120261,0.00328747,0.420119,0.79748,0.00258347,52.6808,0.377361,268.101,-2.78326,0,-4.16711,0,0.0440718,0,5.0113,1.66193e-15,-2.88165e-15,5.0113,0,11.4115,304.278,0,236.261,0.503893,0.425843,0,1.82893,78.1132,0.0494154,-1.04343,0.15924,-0.227035,1.0164,-79.6824,0,1.03642,74.1539,0,1.14591,6.39568,0,1.14591,1.65183,1.14591,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,14.0,4.0,4.0,6.0,2.0,,0.0,0.0,100.0,1.78911,0,1.34648,0,0.522277,0,0.10838,0,0.000958071,2,89.7201,2,,1,-0.0621561,0.00639568,1.65183,,101.586,38.838,-76.37,3.0
2024-12-12 04:00:00,2024-12-12,2024-12-12 04:00:00,347.1666,18000.0,18000.0,0.0,0.0,-0.384364,0,0.0,-84.8813,0,0.0,89.3816,0,0.0,3.53687,0,0.0,1.99055,0,0.0,,1,0.0,18.8396,0,427.473,429.219,0.1,0.0,179.332,0,4.06907,4.0857,0.1,0.0,,1,,,,9.0,280.802,0,276.65,0,101.369,0,1.27457,0,1007.4,0,0.0226901,0.128988,0.00323157,0.41258702,0.782996,0.00253543,52.6933,0.37041,267.863,-2.23852,0,-4.01177,0,0.0208883,0,4.5924,1.09543e-14,9.8301e-16,4.5924,0,12.1768,298.761,0,240.837,0.260608,0.549149,0,2.21607,171.637,0.0224893,-0.949651,0.120381,-0.37918,1.01367,-77.8006,0,1.03041,80.7676,0,1.12597,6.38351,0,1.12597,1.79871,1.12597,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,25.0,16.0,6.0,10.0,3.0,,0.0,0.0,100.0,2.62154,0,1.22533,0,0.585268,0,0.0603373,0,0.000953133,2,77.7295,2,,1,-0.0605926,0.00638351,1.79871,,101.592,38.838,-76.37,3.0
2024-12-12 04:30:00,2024-12-12,2024-12-12 04:30:00,347.1874,18000.0,18000.0,0.0,0.0,-0.342971,0,1.0,-73.291,0,0.0,92.2544,0,0.0,2.79827,0,0.0,2.05379,0,0.0,,1,0.0,18.8611,0,427.215,429.048,0.1,0.0,188.543,0,4.27061,4.28893,0.2,0.0,,1,,,,9.0,280.354,0,276.269,0,101.406,0,1.27669,0,1007.5,0,0.0226506,0.133085,0.00339755,0.433181,0.762229,0.00266121,56.8309,0.329047,268.506,-1.32649,0,-2.94172,0,0.0826291,0,3.22802,-1.21427e-13,1.039e-14,3.22802,0,9.83182,291.176,0,245.728,1.46679,0.518305,0,2.21595,167.18,0.0230889,-0.794444,0.109934,-0.339297,1.01083,-66.8597,0,1.0229,84.4699,0,1.10817,5.24353,0,1.10817,1.88048,1.10817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,100.0,3.20874,0,0.799203,0,0.423947,0,0.107737,0,0.00125893,0,150.95,0,,1,-0.0519797,0.00524353,1.88048,,101.586,38.838,-76.37,3.0
