time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-13 00:00:00,2025-02-13,2025-02-13 00:00:00,44.0,18000.0,18000.0,0.0,0.0,-0.0272902,0,0.0,0.865734,0,0.0,-1.11546,8,2.0,2.40133,0,1.0,-0.0247996,8,2.0,,1,0.0,20.5109,0,458.513,460.716,0.0,1.0,213.916,0,4.78202,4.80499,0.7,0.0,,1,,,,9.0,276.988,0,274.873,0,102.229,0,1.29335,0,1007.76,0,0.0223546,-0.00160701,0.00385477,0.48899302,0.69008005,0.00298047,70.8604,0.20108701,270.122,-2.5813,0,2.67249,0,0.189654,0,3.72039,1.59868e-14,2.296e-15,3.72039,0,4.91567,45.931,0,134.006,2.92203,0.14526,0,0.123151,-313.376,-0.0123175,-0.776125,-0.00457264,-0.0269784,1.01156,0.788445,0,1.02298,-1.03513,0,1.09491,2.15829,0,1.09491,-0.0230137,1.09491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,2.0,1.0,36.0,57.0,,0.0,0.0,72.0,0.141061,0,0.0793588,0,0.0258834,0,0.00339671,0,0.08169,0,107.362,0,,1,0.000604923,0.00215829,-0.0230137,,71.8912,38.838,-76.37,3.0
2025-02-13 00:30:00,2025-02-13,2025-02-13 00:30:00,44.0208,18000.0,18000.0,0.0,0.0,-0.0213053,0,0.0,-1.11391,0,1.0,1.27361,8,2.0,-1.83992,0,1.0,0.0283211,8,2.0,,1,0.0,20.3396,0,455.145,457.251,0.1,0.0,205.835,0,4.60604,4.62736,0.0,1.0,,1,,,,9.0,277.02,0,275.074,0,102.2,0,1.29212,0,1007.67,0,0.0223773,0.00183521,0.00370915,0.47086498,0.70007896,0.0028706,67.2588,0.229214,269.616,-1.84219,0,2.75934,0,0.173667,0,3.32232,1.23694e-14,-2.19917e-16,3.32232,0,4.40215,56.2308,0,123.728,2.99638,0.128408,0,0.120598,168.206,0.022948,-0.874608,0.0066625,-0.0210733,1.01101,-1.02326,0,1.0234,1.16873,0,1.10935,-1.61315,0,1.10935,0.0259889,1.10935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,8.0,36.0,54.0,,0.0,0.0,67.0,0.102407,0,0.118358,0,0.0204301,0,0.00452197,0,0.194904,0,106.624,0,,1,-0.000785902,-0.00161315,0.0259889,,67.0474,38.838,-76.37,3.0
2025-02-13 01:00:00,2025-02-13,2025-02-13 01:00:00,44.0416,18000.0,18000.0,0.0,0.0,-0.0140995,0,0.0,-1.00279,0,1.0,-1.30336,0,0.0,-1.22292,0,1.0,-0.0289883,0,0.0,,1,0.0,19.7005,0,441.371,443.258,0.7,0.0,190.028,0,4.2574,4.2756,0.0,1.0,,1,,,,9.0,277.032,0,275.275,0,102.153,0,1.29075,0,1007.48,0,0.0224041,-0.00187844,0.0034243,0.435022,0.710206,0.00265296,61.2529,0.27518398,268.562,-1.07628,0,2.72354,0,0.165012,0,2.93314,-4.25244e-14,-4.80284e-15,2.93314,0,4.19186,68.2168,0,111.563,3.22504,0.104516,0,0.105675,100.711,0.0383273,0.769389,0.00737824,-0.0139453,1.01106,-1.04687,0,1.02309,-1.14452,0,1.11302,-1.03766,0,1.11302,-0.0254555,1.11302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,0.0,6.0,46.0,45.0,,0.0,0.0,55.0,0.114101,0,0.0782118,0,0.0190367,0,0.00888989,0,0.044511,0,32.2128,2,,1,-0.000805039,-0.00103766,-0.0254555,,56.8372,38.838,-76.37,3.0
2025-02-13 01:30:00,2025-02-13,2025-02-13 01:30:00,44.0624,18000.0,18000.0,0.0,0.0,-0.0176999,0,0.0,0.71401,8,2.0,-11.258,8,2.0,-0.252285,8,2.0,-0.250408,8,2.0,,1,0.0,19.3828,0,434.547,436.573,-0.4,0.0,207.084,0,4.64265,4.66431,0.7,0.0,,1,,,,9.0,277.059,0,275.342,0,102.109,0,1.28969,0,1007.69,0,0.0224192,-0.0162264,0.00373165,0.474182,0.713624,0.00289345,66.4471,0.239442,269.71,-1.12833,0,2.88214,0,0.181251,0,3.10044,-3.58132e-14,5.37001e-15,3.10044,0,4.22199,68.5291,0,111.38,3.35142,0.11715,0,0.124628,-199.143,-0.0193831,-0.0634223,-0.00468975,-0.0175076,1.01099,0.11169,0,1.02035,-10.3073,0,1.08897,-0.167247,0,1.08897,-0.229262,1.08897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,6.0,44.0,62.0,,0.0,0.0,63.0,0.101262,0,0.128943,0,0.0190504,0,0.0295722,0,0.0114944,0,812.019,0,,1,8.59415e-05,-0.000167247,-0.229262,,64.0789,38.838,-76.37,3.0
2025-02-13 02:00:00,2025-02-13,2025-02-13 02:00:00,44.0833,18000.0,18000.0,0.0,0.0,-0.0179541,0,0.0,-2.0451,0,1.0,0.292018,0,1.0,0.154402,8,2.0,0.00649546,0,1.0,,1,0.0,19.8097,0,444.38,446.618,-0.4,0.0,223.32,0,5.00961,5.03483,-0.1,0.0,,1,,,,9.0,276.471,0,275.376,0,102.061,0,1.28874,0,1007.89,0,0.0224325,0.000420905,0.00402422,0.511422,0.715337,0.00312259,71.4939,0.203915,270.725,-0.933979,0,2.96195,0,0.174554,0,3.11061,1.80412e-14,1.4314e-15,3.11061,0,4.16341,72.3991,0,107.501,3.21689,0.118032,0,0.0968976,71.0888,0.0542983,-7.00334,0.0133394,-0.017742,1.01196,-1.98016,0,1.02527,0.31042,0,1.12093,0.236213,0,1.12093,0.00690477,1.12093,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,0.0,1.0,4.0,70.0,98.0,,0.0,0.0,67.0,0.0904216,0,0.0828206,0,0.0205531,0,0.0280984,0,0.035308,0,10.7917,2,,1,-0.00152447,0.000236213,0.00690477,,68.8856,38.838,-76.37,3.0
2025-02-13 02:30:00,2025-02-13,2025-02-13 02:30:00,44.1041,18000.0,18000.0,0.0,0.0,-0.0152861,0,0.0,-3.51504,0,0.0,-0.998946,8,2.0,1.24871,0,0.0,-0.0222209,8,2.0,,1,0.0,20.2178,0,453.537,455.729,-0.2,0.0,214.428,0,4.81017,4.83342,0.1,0.0,,1,,,,9.0,277.013,0,275.427,0,102.079,0,1.28884,0,1007.78,0,0.0224325,-0.00143992,0.003864,0.491151,0.71791804,0.00299805,68.4132,0.226767,270.181,-1.87923,0,2.06224,0,0.145558,0,2.79384,2.22733e-13,4.29498e-15,2.79384,0,3.84529,47.279,0,132.342,2.98643,0.108905,0,0.265112,32.4921,0.118798,3.51874,0.0248494,-0.0150785,1.01376,-3.46668,0,1.02885,-0.786715,0,1.14327,1.2748,0,1.14327,-0.0175,1.14327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,3.0,1.0,46.0,108.0,,0.0,0.0,57.0,0.104499,0,0.407151,0,0.0185739,0,0.109611,0,0.0646389,0,17.8024,2,,1,-0.00266899,0.0012748,-0.0175,,57.5402,38.838,-76.37,3.0
2025-02-13 03:00:00,2025-02-13,2025-02-13 03:00:00,44.1249,18000.0,18000.0,0.0,0.0,-0.0167883,0,0.0,-9.28958,0,0.0,1.30849,8,2.0,-2.44265,8,2.0,0.0291029,8,2.0,,1,0.0,20.726,0,464.564,466.741,0.0,1.0,208.105,0,4.66457,4.68643,0.0,1.0,,1,,,,9.0,276.492,0,275.291,0,102.111,0,1.28994,0,1007.7,0,0.0224146,0.00188587,0.00375004,0.476431,0.711001,0.00290714,67.0084,0.234571,269.773,-2.03534,0,-0.0866182,0,0.0413788,0,2.0376,-1.36617e-14,-2.42164e-16,2.0376,0,3.73479,356.896,0,182.437,1.16362,0.114082,0,0.17052,14.1353,0.273076,-7.09944,0.0626435,-0.0165236,1.01602,-8.93264,0,1.03288,1.30721,0,1.18213,-1.62261,0,1.18213,0.0290742,1.18213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,7.0,19.0,35.0,,0.0,0.0,49.0,0.118392,0,0.184359,0,0.0382879,0,0.0760242,0,0.126979,0,50.7635,2,,1,-0.00687191,-0.00162261,0.0290742,,48.9588,38.838,-76.37,3.0
2025-02-13 03:30:00,2025-02-13,2025-02-13 03:30:00,44.1458,18000.0,18000.0,0.0,0.0,-0.0137662,0,0.0,-4.20386,0,1.0,-38.8727,8,2.0,-13.5003,8,2.0,-0.864581,8,2.0,,1,0.0,21.0689,0,472.32,474.022,0.0,1.0,160.195,0,3.59124,3.60419,0.2,0.0,,1,,,,9.0,275.776,0,275.283,0,102.093,0,1.29028,0,1007.12,0,0.0224179,-0.0560249,0.00288672,0.36673802,0.71061903,0.00223729,51.6083,0.343881,266.321,-1.5982,0,0.77057,0,0.0922921,0,1.77666,-1.49353e-13,1.00181e-14,1.77666,0,3.27101,23.8824,0,154.259,2.97768,0.103292,0,0.303642,23.1775,0.166541,0.108144,0.0313199,-0.0135715,1.01435,-5.9696,0,1.02902,-33.0712,0,1.16864,-10.9908,0,1.16864,-0.735548,1.16864,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,6.0,1.0,4.0,5.0,,0.0,0.0,42.0,0.140713,0,0.443356,0,0.023215,0,0.10019,0,0.698711,0,3911.16,0,,1,-0.00459391,-0.0109908,-0.735548,,41.1459,38.838,-76.37,3.0
2025-02-13 04:00:00,2025-02-13,2025-02-13 04:00:00,44.1666,18000.0,18000.0,0.0,0.0,-0.0161144,0,1.0,5.26658,8,2.0,,1,0.0,-22.4218,0,1.0,,1,0.0,,1,0.0,19.627,0,440.287,440.287,-0.6,0.0,,1,,,,0.0,,1,,,,9.0,274.367,0,275.325,0,102.041,0,1.29118,0,1005.19,2,0.0224327,,,,,,,,,-1.9004,0,1.81596,0,0.149849,0,2.63281,-1.19254e-14,1.92708e-15,2.63281,0,3.77322,43.3352,0,136.302,3.2628,0.111716,0,0.100188,-23.3847,-0.165065,,-0.0363228,-0.015942,1.01082,5.1705,0,1.01858,,1,,-20.9343,0,1.08487,,,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,3.0,1.0,3.0,11.0,,0.0,0.0,18.0,0.07933,0,0.107467,0,0.01358,0,0.463414,0,3.99887,0,,1,,1,0.0039838,-0.0209343,,,18.8935,38.838,-76.37,3.0
2025-02-13 04:30:00,2025-02-13,2025-02-13 04:30:00,44.1874,18000.0,18000.0,0.0,0.0,-0.015952,0,0.0,-3.66174,0,1.0,-1.28934,0,1.0,-0.768771,0,1.0,-0.0286771,0,1.0,,1,0.0,21.8768,0,491.193,492.841,0.0,1.0,148.89,0,3.34297,3.35419,0.0,0.0,,1,,,,9.0,274.56,0,275.299,0,101.94,0,1.2884,0,1006.98,0,0.0224527,-0.00185828,0.00268299,0.340876,0.711422,0.00208242,47.9147,0.370547,265.374,-1.6512,0,2.57097,0,0.167624,0,3.06014,-1.2049e-14,8.19684e-16,3.06014,0,4.22917,57.3102,0,122.711,3.14005,0.111271,0,0.106131,33.2275,0.116169,2.84001,0.0253649,-0.0157244,1.01447,-3.61677,0,1.03061,-1.06072,0,1.14677,-0.462516,0,1.14677,-0.0235921,1.14677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,6.0,15.0,39.0,,0.0,0.0,39.0,0.101465,0,0.093344,0,0.0174523,0,0.234524,0,0.0221654,0,69.3978,2,,1,-0.00278772,-0.000462516,-0.0235921,,37.7214,38.838,-76.37,3.0
