time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-11 00:00:00,2025-06-11,2025-06-11 00:00:00,162.0,18000.0,18000.0,0.0,0.0,0.0428369,12,2.0,4.00444,0,1.0,161.728,0,1.0,1.23745,8,2.0,3.67239,0,1.0,,1,0.0,16.8105,0,408.784,417.846,0.0,1.0,891.811,0,21.6864,22.1671,0.0,0.0,,1,,,,9.0,301.038,0,296.884,0,101.504,0,1.18135,0,1017.63,0,0.0243172,0.237971,0.0160704,2.2018402,2.9278798,0.0136035,75.2026,0.726039,292.195,3.03018,0,-1.91617,0,0.123038,0,3.58731,-5.81204e-14,8.35341e-15,3.58731,0,7.08334,214.026,0,327.692,1.96552,0.190423,0,0.933792,-152.358,-0.0253351,0.0247604,-0.0174926,0.0423538,1.01141,13.2319,0,1.0224,144.275,0,1.0936,-0.413917,0,1.0936,3.2761,1.0936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,56.0,17.0,12.0,,0.0,0.0,100.0,1.33073,0,0.325921,0,0.210931,0,0.0058934,0,0.000761737,2,686.002,0,,1,0.0110067,-0.000413917,3.2761,,101.541,38.838,-76.37,3.0
2025-06-11 00:30:00,2025-06-11,2025-06-11 00:30:00,162.0208,18000.0,18000.0,0.0,0.0,-0.027382,0,1.0,-6.19306,0,1.0,53.1565,0,0.0,5.32341,0,0.0,1.20661,0,0.0,,1,0.0,16.951,0,411.684,420.894,0.1,0.0,900.959,0,21.8813,22.3708,0.0,0.0,,1,,,,9.0,300.842,0,296.518,0,101.506,0,1.18274,0,1017.73,0,0.0242867,0.0781883,0.0162353,2.22168,2.864,0.0137268,77.5728,0.642316,292.339,0.313165,0,-0.453959,0,0.0604613,0,0.554803,-6.46535e-14,-3.38008e-15,0.554803,0,3.3213,235.003,0,304.6,6.2564,0.152155,0,0.180972,50.2599,0.0768008,-0.116506,0.0338138,-0.0270338,1.01288,-3.04734,0,1.01495,48.1564,0,1.09397,4.68082,0,1.09397,1.09311,1.09397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,1.0,42.0,22.0,3.0,,0.0,0.0,100.0,0.219913,0,0.0992999,0,0.0427316,0,0.0176996,0,0.00935245,0,161.275,0,,1,-0.00253161,0.00468082,1.09311,,101.509,38.838,-76.37,3.0
2025-06-11 01:00:00,2025-06-11,2025-06-11 01:00:00,162.0416,18000.0,18000.0,0.0,0.0,-0.104112,0,1.0,-14.4573,0,1.0,-7.49644,8,2.0,20.8234,0,1.0,-0.170067,8,2.0,,1,0.0,17.3114,0,419.516,428.993,0.1,0.0,911.545,0,22.09,22.589,0.0,1.0,,1,,,,9.0,300.596,0,295.933,0,101.528,0,1.18524,0,1017.84,0,0.0242336,-0.0110203,0.016426,2.24336,2.76461,0.0138588,81.1455,0.521253,292.495,0.574265,0,-0.451984,0,0.0598489,0,0.733248,-1.54414e-13,-3.86523e-15,0.733248,0,4.68445,270.698,0,321.795,4.68179,0.296378,0,1.14688,159.146,0.0242545,1.92856,0.0404347,-0.102962,1.01116,-14.6958,0,1.01399,-5.23785,0,1.08894,19.832,0,1.08894,-0.118828,1.08894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,4.0,1.0,11.0,13.0,,0.0,0.0,100.0,1.85976,0,0.394223,0,0.0397754,0,0.058413,0,0.108464,0,346.823,0,,1,-0.0121817,0.019832,-0.118828,,101.455,38.838,-76.37,3.0
2025-06-11 01:30:00,2025-06-11,2025-06-11 01:30:00,162.0624,18000.0,18000.0,0.0,0.0,-0.0334312,8,2.0,3.90941,0,1.0,79.4476,0,1.0,0.642711,8,2.0,1.80285,0,1.0,,1,0.0,16.979,0,411.646,420.978,0.0,1.0,914.314,0,22.1671,22.6696,0.0,0.0,,1,,,,9.0,300.831,0,296.205,0,101.576,0,1.18468,0,1017.89,0,0.0242445,0.116825,0.0164759,2.25224,2.81043,0.0139076,80.1385,0.558195,292.558,2.37905,0,-1.54421,0,0.0984359,0,2.83799,-1.83493e-15,-1.06651e-14,2.83799,0,5.81526,215.579,0,327.013,1.98771,0.167987,0,1.29251,-107.205,-0.0360058,0.0492074,-0.019299,-0.0330722,1.01086,8.43476,0,1.01933,71.0879,0,1.08662,-0.262652,0,1.08662,1.61315,1.08662,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,12.0,64.0,6.0,,0.0,0.0,100.0,2.19815,0,0.228232,0,0.158643,0,0.0156855,0,0.00305161,0,205.393,0,,1,0.00699476,-0.000262652,1.61315,,101.466,38.838,-76.37,3.0
2025-06-11 02:00:00,2025-06-11,2025-06-11 02:00:00,162.0833,18000.0,18000.0,0.0,0.0,-0.0301017,8,2.0,-9.49149,0,1.0,58.9523,0,1.0,7.1276,0,1.0,1.33755,0,1.0,,1,0.0,17.1398,0,415.127,424.34,0.0,0.0,896.375,0,21.7102,22.192,0.0,0.0,,1,,,,9.0,300.685,0,296.044,0,101.623,0,1.18608,0,1017.63,0,0.02422,0.0866736,0.0161527,2.20685,2.78324,0.0136186,79.2906,0.576393,292.232,1.02893,0,-0.801665,0,0.0612063,0,1.3058,-1.09337e-14,3.1763e-15,1.3058,0,5.21553,221.847,0,322.077,2.6866,0.159308,0,0.611266,37.6692,0.102471,-0.161003,0.0493622,-0.0298131,1.00968,-5.98635,0,1.01674,53.1405,0,1.10503,6.3596,0,1.10503,1.20569,1.10503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,2.0,19.0,14.0,5.0,,0.0,0.0,100.0,0.941148,0,0.169861,0,0.111523,0,0.00870397,0,0.00595989,0,526.23,0,,1,-0.00495977,0.0063596,1.20569,,101.474,38.838,-76.37,3.0
2025-06-11 02:30:00,2025-06-11,2025-06-11 02:30:00,162.1041,18000.0,18000.0,0.0,0.0,-0.0145948,8,2.0,-4.78303,8,2.0,73.5259,8,2.0,3.91318,8,2.0,1.66819,8,2.0,,1,0.0,17.1419,0,414.968,424.287,0.1,0.0,907.32,0,21.9642,22.4575,0.0,0.0,,1,,,,9.0,300.613,0,296.03,0,101.67,0,1.18656,0,1017.77,0,0.0242078,0.108099,0.0163499,2.23369,2.7808602,0.0137792,80.3236,0.54717296,292.425,2.00176,0,-1.41046,0,0.0713539,0,2.4498,-1.75204e-14,-8.56779e-16,2.4498,0,5.19949,217.325,0,324.831,1.66906,0.110906,0,0.64724,25.2304,0.15299,-0.0650524,0.0357116,-0.0144592,1.00938,-0.485793,0,1.01853,66.0491,0,1.09685,3.14552,0,1.09685,1.49855,1.09685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,1.0,27.0,24.0,12.0,,0.0,0.0,100.0,0.882769,0,0.244505,0,0.167206,0,0.00937706,0,0.00160667,0,280.559,0,,1,-0.000402264,0.00314552,1.49855,,101.461,38.838,-76.37,3.0
2025-06-11 03:00:00,2025-06-11,2025-06-11 03:00:00,162.1249,18000.0,18000.0,0.0,0.0,-0.00720258,8,2.0,-10.8804,8,2.0,83.4002,8,2.0,6.93803,8,2.0,1.89191,8,2.0,,1,0.0,17.1532,0,414.925,424.306,0.2,0.0,913.99,0,22.1088,22.6087,0.0,0.0,,1,,,,9.0,300.516,0,295.859,0,101.688,0,1.1874,0,1017.85,0,0.0241893,0.122596,0.0164701,2.24881,2.7521398,0.0138707,81.7114,0.50332904,292.534,0.932397,0,-0.783215,0,0.0388737,0,1.21832,3.40097e-15,-1.67625e-15,1.21832,0,3.75788,223.727,0,319.97,1.82848,0.0778835,0,0.315104,3.84172,1.00476,-0.13046,0.115589,-0.00706064,1.0201,-6.30797,0,1.04053,65.7571,0,1.25891,5.30209,0,1.25891,1.49168,1.25891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,1.0,38.0,58.0,11.0,,0.0,0.0,100.0,0.317525,0,0.184277,0,0.128406,0,0.00706719,0,0.00330276,0,119.891,0,,1,-0.00521926,0.00530209,1.49168,,101.43,38.838,-76.37,3.0
2025-06-11 03:30:00,2025-06-11,2025-06-11 03:30:00,162.1458,18000.0,18000.0,0.0,0.0,-0.0219066,0,1.0,-13.7284,0,1.0,71.2621,0,1.0,7.52216,0,1.0,1.61632,0,1.0,,1,0.0,17.1647,0,414.932,424.244,-0.1,0.0,908.047,0,21.9508,22.4434,0.0,0.0,,1,,,,9.0,300.383,0,295.709,0,101.703,0,1.18825,0,1017.76,0,0.0241736,0.104738,0.016363,2.23305,2.72717,0.0137707,81.8816,0.494119,292.421,0.758891,0,-0.643569,0,0.0687882,0,0.997411,1.27358e-14,-2.89776e-16,0.997411,0,3.66307,223.602,0,319.701,3.95464,0.13578,0,0.252342,16.1342,0.239244,-0.192647,0.0836057,-0.0216584,1.01146,-9.52558,0,1.02041,62.6928,0,1.13625,6.60975,0,1.13625,1.42196,1.13625,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,6.0,40.0,54.0,1.0,,0.0,0.0,100.0,0.255506,0,0.143886,0,0.105292,0,0.0111292,0,0.00682475,0,124.014,0,,1,-0.00787664,0.00660975,1.42196,,101.429,38.838,-76.37,3.0
2025-06-11 04:00:00,2025-06-11,2025-06-11 04:00:00,162.1666,18000.0,18000.0,0.0,0.0,-0.0199651,0,0.0,-14.5971,0,0.0,35.0414,0,0.0,11.1086,0,0.0,0.794645,0,0.0,,1,0.0,17.3912,0,419.975,429.344,-0.3,0.0,903.682,0,21.8228,22.3096,-0.2,0.0,,1,,,,9.0,300.208,0,295.525,0,101.744,0,1.18953,0,1017.68,0,0.0241487,0.051493,0.0162843,2.2209299,2.69683,0.0136898,82.3535,0.475896,292.334,0.401296,0,-0.388482,0,0.110701,0,0.569395,-1.05365e-14,-3.16713e-15,0.569395,0,3.09601,228.33,0,315.93,11.2107,0.129553,0,0.146286,13.1842,0.292774,-0.416568,0.0930751,-0.019696,1.01366,-12.3882,0,1.02265,30.9732,0,1.15915,9.90762,0,1.15915,0.70239,1.15915,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,19.0,2.0,18.0,35.0,5.0,,0.0,0.0,100.0,0.161793,0,0.0794033,0,0.0513767,0,0.0227026,0,0.025098,0,124.278,0,,1,-0.0102335,0.00990762,0.70239,,101.421,38.838,-76.37,3.0
2025-06-11 04:30:00,2025-06-11,2025-06-11 04:30:00,162.1874,18000.0,18000.0,0.0,0.0,-0.0708041,0,0.0,-17.6647,0,0.0,60.249,0,0.0,9.88125,0,0.0,1.36633,0,0.0,,1,0.0,17.7719,0,428.959,437.755,0.2,0.0,832.446,0,20.0927,20.5046,0.2,0.0,,1,,,,9.0,299.778,0,295.556,0,101.805,0,1.1909,0,1016.69,0,0.0241369,0.0885382,0.0150007,2.0460799,2.70206,0.0125961,75.7231,0.655975,291.024,-0.925477,0,-0.95627,0,0.0136055,0,1.33084,-2.20732e-14,-2.39518e-15,1.33084,0,7.06662,316.83,0,225.938,0.585758,0.243833,0,0.713816,72.6441,0.0531358,-0.293195,0.0598342,-0.0701504,1.00932,-13.9593,0,1.01564,55.4623,0,1.09714,9.27163,0,1.09714,1.25778,1.09714,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,18.0,3.0,11.0,20.0,3.0,,0.0,0.0,100.0,0.813188,0,0.482051,0,0.132393,0,0.0325998,0,0.0296077,0,2080.31,0,,1,-0.0115292,0.00927163,1.25778,,101.51,38.838,-76.37,3.0
