time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-06 00:00:00,2025-06-06,2025-06-06 00:00:00,157.0,18000.0,18000.0,0.0,0.0,-0.0574025,0,0.0,-7.62695,0,0.0,44.6774,0,0.0,0.212109,8,2.0,1.01294,0,0.0,,1,0.0,17.1403,0,413.54,422.274,-0.6,0.0,857.333,0,20.6847,21.1216,0.0,0.0,,1,,,,9.0,299.691,0,295.292,0,101.756,0,1.19113,0,1017.03,0,0.0241268,0.0656382,0.0154491,2.10536,2.6588602,0.0129702,79.1829,0.553497,291.479,4.8838,0,-0.692196,0,0.194693,0,4.93645,3.6206e-14,-4.70909e-15,4.93645,0,7.21002,188.258,0,351.933,2.26033,0.219526,0,0.361953,122.754,0.0314451,-0.170712,0.0286797,-0.0565853,1.01444,-4.91754,0,1.03235,39.4114,0,1.13062,0.140269,0,1.13062,0.893544,1.13062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,48.0,1.0,60.0,50.0,2.0,,0.0,0.0,100.0,0.501735,0,0.156148,0,0.0660242,0,0.00875942,0,0.00169916,0,130.923,0,,1,-0.00405936,0.000140269,0.893544,,99.97,38.838,-76.37,3.0
2025-06-06 00:30:00,2025-06-06,2025-06-06 00:30:00,157.0208,18000.0,18000.0,0.0,0.0,-0.0342174,0,0.0,-6.07941,0,0.0,33.794,0,0.0,-0.154514,0,0.0,0.76599,0,0.0,,1,0.0,17.1931,0,414.444,423.435,0.1,0.0,880.93,0,21.235,21.6957,0.0,0.0,,1,,,,9.0,299.562,0,295.026,0,101.756,0,1.19194,0,1017.33,0,0.0241052,0.0496361,0.0158744,2.16137,2.61623,0.0133181,82.614,0.454857,291.898,4.39536,0,-0.871276,0,0.176222,0,4.48434,-2.24269e-14,2.05698e-15,4.48434,0,6.20658,191.134,0,348.788,2.25215,0.169432,0,0.165042,70.8093,0.0545126,-0.179896,0.0295901,-0.0337313,1.01441,-4.0286,0,1.03183,29.7814,0,1.13281,-0.158776,0,1.13281,0.675038,1.13281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,30.0,0.0,43.0,45.0,2.0,,0.0,0.0,100.0,0.162003,0,0.123582,0,0.0444994,0,0.00345869,0,0.00110592,0,111.895,0,,1,-0.00332227,-0.000158776,0.675038,,99.6802,38.838,-76.37,3.0
2025-06-06 01:00:00,2025-06-06,2025-06-06 01:00:00,157.0416,18000.0,18000.0,0.0,0.0,-0.0534661,0,0.0,-8.06301,0,0.0,37.8127,0,0.0,-0.228535,0,1.0,0.856984,0,0.0,,1,0.0,17.1199,0,412.529,421.634,-0.2,0.0,896.093,0,21.5927,22.0692,0.0,0.0,,1,,,,9.0,299.57,0,294.914,0,101.754,0,1.19221,0,1017.54,0,0.0240965,0.0555326,0.0161476,2.19773,2.59835,0.0135442,84.5821,0.40061,292.165,5.14339,0,-1.2628,0,0.213745,0,5.30046,-1.65372e-14,3.68584e-17,5.30046,0,7.19607,193.821,0,346.206,2.31112,0.211769,0,0.210036,104.25,0.0370264,-0.213236,0.0313857,-0.0526368,1.01576,-5.71561,0,1.0354,33.2526,0,1.13937,-0.172287,0,1.13937,0.753634,1.13937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,2.0,43.0,113.0,7.0,,0.0,0.0,100.0,0.201344,0,0.157625,0,0.0611044,0,0.00830218,0,0.000699528,2,69.3268,2,,1,-0.00471149,-0.000172287,0.753634,,99.3808,38.838,-76.37,3.0
2025-06-06 01:30:00,2025-06-06,2025-06-06 01:30:00,157.0624,18000.0,18000.0,0.0,0.0,-0.0611386,0,0.0,-9.31642,0,0.0,36.0935,0,0.0,-0.234184,0,1.0,0.818014,0,0.0,,1,0.0,17.08,0,411.584,420.755,-0.2,0.0,904.477,0,21.7956,22.2812,0.0,0.0,,1,,,,9.0,299.598,0,294.904,0,101.746,0,1.19207,0,1017.65,0,0.0240975,0.0530073,0.0162987,2.21822,2.5968,0.0136726,85.4212,0.378581,292.314,5.30246,0,-1.45634,0,0.239691,0,5.50404,-1.29574e-14,1.28539e-15,5.50404,0,7.54661,195.457,0,344.642,2.49592,0.226468,0,0.227205,110.345,0.0349814,-0.258119,0.033911,-0.0601598,1.01627,-7.01572,0,1.03665,31.8137,0,1.14246,-0.110411,0,1.14246,0.721018,1.14246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,0.0,39.0,108.0,5.0,,0.0,0.0,100.0,0.202754,0,0.184534,0,0.0671224,0,0.00551765,0,0.000411588,2,49.3323,2,,1,-0.00578324,-0.000110411,0.721018,,99.2018,38.838,-76.37,3.0
2025-06-06 02:00:00,2025-06-06,2025-06-06 02:00:00,157.0833,18000.0,18000.0,0.0,0.0,-0.058544,0,0.0,-7.95087,0,0.0,25.9384,0,0.0,0.194373,8,2.0,0.587752,0,0.0,,1,0.0,17.1098,0,412.011,421.259,0.0,1.0,911.624,0,21.9523,22.4451,0.0,0.0,,1,,,,9.0,299.442,0,294.712,0,101.752,0,1.19284,0,1017.74,0,0.0240805,0.0380863,0.0164275,2.2342901,2.56647,0.0137717,87.057,0.332177,292.43,4.79986,0,-1.2949,0,0.224438,0,4.97652,1.45681e-14,-6.7178e-15,4.97652,0,7.00599,195.375,0,344.902,2.58488,0.221539,0,0.326989,121.044,0.0318893,-0.306529,0.0295628,-0.0576856,1.01488,-6.2689,0,1.03329,23.16,0,1.13398,0.293122,0,1.13398,0.524794,1.13398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,1.0,33.0,82.0,4.0,,0.0,0.0,100.0,0.427695,0,0.166644,0,0.0596399,0,0.00718464,0,0.00088553,2,28.4427,2,,1,-0.00516384,0.000293122,0.524794,,98.983,38.838,-76.37,3.0
2025-06-06 02:30:00,2025-06-06,2025-06-06 02:30:00,157.1041,18000.0,18000.0,0.0,0.0,-0.050644,0,0.0,-4.15762,0,0.0,19.1719,0,0.0,-0.189321,0,0.0,0.43437,0,0.0,,1,0.0,17.1645,0,413.033,422.316,0.1,0.0,913.496,0,21.9816,22.4757,0.0,0.0,,1,,,,9.0,299.355,0,294.578,0,101.779,0,1.19369,0,1017.75,0,0.0240632,0.0281472,0.0164612,2.2378602,2.54553,0.0137902,87.9135,0.307664,292.455,4.46303,0,-0.815903,0,0.188771,0,4.54092,-2.55386e-14,5.80217e-16,4.54092,0,6.24062,190.517,0,349.64,2.38254,0.205977,0,0.224241,186.081,0.0207436,-0.21686,0.0166147,-0.049985,1.01318,-2.97348,0,1.02934,17.1277,0,1.12209,-0.150929,0,1.12209,0.388055,1.12209,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,30.0,3.0,54.0,58.0,9.0,,0.0,0.0,100.0,0.231658,0,0.160576,0,0.0562486,0,0.00279389,0,0.000797286,2,26.3134,2,,1,-0.00244756,-0.000150929,0.388055,,98.9667,38.838,-76.37,3.0
2025-06-06 03:00:00,2025-06-06,2025-06-06 03:00:00,157.1249,18000.0,18000.0,0.0,0.0,-0.0455153,0,0.0,-5.34016,0,0.0,16.9675,0,0.0,0.0357942,0,0.0,0.384402,0,0.0,,1,0.0,17.1817,0,413.392,422.764,0.0,1.0,921.414,0,22.1692,22.6718,0.0,0.0,,1,,,,9.0,299.323,0,294.515,0,101.771,0,1.19376,0,1017.86,0,0.02406,0.0249092,0.0166039,2.2567801,2.5356698,0.0139089,89.0013,0.278889,292.591,4.68545,0,-0.995094,0,0.194401,0,4.79389,-1.48246e-14,-3.37834e-15,4.79389,0,6.93276,192.041,0,348.01,2.32408,0.195263,0,0.237265,123.42,0.0312753,-0.314729,0.0225076,-0.0448682,1.01442,-4.23936,0,1.03217,15.204,0,1.13116,0.1178,0,1.13116,0.34445,1.13116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,22.0,3.0,36.0,63.0,15.0,,0.0,0.0,100.0,0.281867,0,0.1388,0,0.0538625,0,0.0047625,0,0.000608895,2,17.7854,2,,1,-0.00348896,0.0001178,0.34445,,98.6673,38.838,-76.37,3.0
2025-06-06 03:30:00,2025-06-06,2025-06-06 03:30:00,157.1458,18000.0,18000.0,0.0,0.0,-0.0528915,0,0.0,-7.31223,0,0.0,14.0086,0,0.0,-0.177603,0,1.0,0.317333,0,0.0,,1,0.0,17.1548,0,412.703,422.114,0.0,1.0,926.777,0,22.2959,22.8044,0.0,0.0,,1,,,,9.0,299.209,0,294.403,0,101.742,0,1.19382,0,1017.93,0,0.0240575,0.0205632,0.0167005,2.2690501,2.5184,0.0139891,90.099,0.249347,292.678,5.11982,0,-1.16595,0,0.204106,0,5.25487,2.72415e-15,-2.72934e-15,5.25487,0,6.99703,192.9,0,347.171,2.226,0.210486,0,0.22236,112.881,0.0341952,-0.521982,0.028587,-0.0520646,1.01588,-6.29782,0,1.03561,12.7412,0,1.14058,0.0368472,0,1.14058,0.288623,1.14058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,21.0,0.0,13.0,80.0,23.0,,0.0,0.0,100.0,0.232041,0,0.154062,0,0.0586178,0,0.0186137,0,0.00044024,2,10.329,2,,1,-0.00518242,3.68472e-05,0.288623,,98.3446,38.838,-76.37,3.0
2025-06-06 04:00:00,2025-06-06,2025-06-06 04:00:00,157.1666,18000.0,18000.0,0.0,0.0,-0.0397397,0,1.0,-2.0606,0,1.0,7.29507,0,1.0,-0.37688,0,1.0,0.16518,0,1.0,,1,0.0,17.1635,0,412.309,421.658,0.0,0.0,922.983,0,22.1723,22.6751,0.0,0.0,,1,,,,9.0,298.808,0,293.944,0,101.732,0,1.19562,0,1017.85,0,0.0240224,0.0107037,0.0166322,2.25624,2.4483302,0.0139109,92.1541,0.192094,292.587,3.63827,0,-1.14212,0,0.187896,0,3.81796,-4.95946e-15,-3.18974e-15,3.81796,0,5.59384,197.865,0,342.572,2.82088,0.182312,0,0.273287,260.262,0.0148312,-0.282464,0.00928751,-0.0392881,1.01149,-1.60194,0,1.025,6.63257,0,1.1109,-0.311577,0,1.1109,0.150179,1.1109,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,1.0,10.0,59.0,9.0,,0.0,0.0,95.0,0.406204,0,0.107388,0,0.0329811,0,0.00878024,0,0.000361092,2,11.9985,2,,1,-0.00131634,-0.000311577,0.150179,,97.296,38.838,-76.37,3.0
2025-06-06 04:30:00,2025-06-06,2025-06-06 04:30:00,157.1874,18000.0,18000.0,0.0,0.0,0.0168188,12,2.0,-7.53963,0,1.0,14.069,0,1.0,0.781498,8,2.0,0.318497,0,1.0,,1,0.0,17.2242,0,413.538,422.793,0.0,1.0,911.747,0,21.8902,22.3801,-0.1,0.0,,1,,,,9.0,298.718,0,293.739,0,101.718,0,1.19642,0,1017.69,0,0.0240091,0.0206386,0.0164297,2.22722,2.41764,0.0137324,92.1236,0.190423,292.379,2.04127,0,-1.13557,0,0.107789,0,2.33836,1.29662e-13,1.8168e-14,2.33836,0,3.81847,212.676,0,330.912,2.64205,0.118565,0,0.557521,19.5618,0.197324,-0.535904,0.0522274,0.0165818,1.01429,-6.57032,0,1.02953,12.6346,0,1.15635,0.875921,0,1.15635,0.286026,1.15635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,2.0,5.0,43.0,15.0,,0.0,0.0,94.0,0.942678,0,0.128895,0,0.0434699,0,0.00810177,0,0.0174021,0,37.6718,2,,1,-0.00539623,0.000875921,0.286026,,97.0485,38.838,-76.37,3.0
