time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-22 00:00:00,2025-01-22,2025-01-22 00:00:00,22.0,18000.0,18000.0,0.0,0.0,-0.0260188,0,0.0,23.6948,0,0.0,16.3671,0,0.0,-0.319655,0,0.0,0.361019,0,0.0,,1,0.0,20.2585,0,433.85,434.216,0.1,0.0,39.301,0,0.841659,0.842368,0.1,0.0,,1,,,,9.0,268.158,0,266.512,0,103.465,0,1.35206,4,1005.53,2,0.0214157,0.023394,0.000708204,0.087105796,0.371182,0.000523796,23.4672,0.28407598,249.016,-0.98095,0,0.43061,0,0.0403319,0,1.07206,8.85388e-15,2.28539e-15,1.07206,0,4.18512,23.7454,0,156.3,2.15603,0.138722,0,0.202183,-10.0509,-0.384044,1.44771,-0.125637,-0.02563,1.01517,24.1406,0,1.01649,15.0697,0,1.07745,-1.67165,0,1.07745,0.332401,1.07745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,54.0,64.0,45.0,,0.0,0.0,100.0,0.275127,0,0.0912225,0,0.038016,0,0.0295438,0,0.000267387,2,23.2448,2,,1,0.0177565,-0.00167165,0.332401,,102.131,38.838,-76.37,3.0
2025-01-22 00:30:00,2025-01-22,2025-01-22 00:30:00,22.0208,18000.0,18000.0,0.0,0.0,-0.0951618,0,1.0,24.0739,0,0.0,20.6201,0,0.0,-0.936699,0,0.0,0.454672,0,0.0,,1,0.0,20.2808,0,433.778,434.26,0.0,0.0,51.9183,0,1.11046,1.1117,0.1,0.0,,1,,,,9.0,267.749,0,266.146,0,103.454,0,1.35364,4,1005.67,2,0.0213887,0.0294627,0.000935567,0.114912,0.360872,0.000691152,31.8429,0.24596001,252.149,-1.27158,0,0.364121,0,0.0710308,0,1.32459,-6.33951e-14,-4.38203e-15,1.32459,0,6.6954,21.6197,0,164.021,3.07394,0.265143,0,0.88455,-69.0717,-0.0558839,1.1675,-0.0666976,-0.0939087,1.01334,24.7391,0,1.01599,18.9726,0,1.07738,-2.30331,0,1.07738,0.418344,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,44.0,56.0,42.0,,0.0,0.0,100.0,0.979179,0,0.711084,0,0.0788379,0,0.042465,0,0.000547189,2,41.6025,2,,1,0.018173,-0.00230331,0.418344,,102.103,38.838,-76.37,3.0
2025-01-22 01:00:00,2025-01-22,2025-01-22 01:00:00,22.0416,18000.0,18000.0,0.0,0.0,0.0112801,4,0.0,18.8326,0,0.0,20.5281,0,0.0,-0.692603,0,0.0,0.452603,0,0.0,,1,0.0,20.2626,0,433.363,433.874,0.1,0.0,55.0817,0,1.17805,1.17944,0.0,0.0,,1,,,,9.0,267.723,0,266.047,0,103.422,0,1.35369,4,1005.7,2,0.0213873,0.0293287,0.000992572,0.121869005,0.358145,0.000733236,34.0278,0.236276,252.826,-0.440306,0,0.972587,0,0.0613828,0,1.06937,5.22751e-14,-1.16533e-15,1.06937,0,2.44588,66.4592,0,114.357,3.29062,0.0912847,0,0.266353,-3.60246,-1.07149,0.917404,-0.151539,0.0111113,1.01519,19.5659,0,1.0165,18.9095,0,1.07745,-1.80271,0,1.07745,0.416914,1.07745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,69.0,58.0,56.0,,0.0,0.0,100.0,0.138513,0,0.361157,0,0.0330363,0,0.0211385,0,0.000491142,2,19.2058,2,,1,0.0143718,-0.00180271,0.416914,,102.112,38.838,-76.37,3.0
2025-01-22 01:30:00,2025-01-22,2025-01-22 01:30:00,22.0624,18000.0,18000.0,0.0,0.0,-0.0219668,0,0.0,16.8465,0,0.0,17.5131,0,0.0,-0.0390366,0,0.0,0.386139,0,0.0,,1,0.0,20.2693,0,433.656,434.166,0.2,0.0,54.8946,0,1.17445,1.17583,0.2,0.0,,1,,,,9.0,267.747,0,266.078,0,103.398,0,1.35322,4,1005.7,2,0.0213947,0.0250218,0.000989201,0.121469,0.358977,0.000730997,33.8375,0.237508,252.788,-1.02071,0,0.0224453,0,0.0323809,0,1.02147,-8.14805e-14,-2.25825e-15,1.02147,0,2.8831,0.991325,0,178.74,1.8166,0.127408,0,0.216147,-10.9479,-0.35258,0.961932,-0.0971565,-0.021628,1.01566,17.4564,0,1.01668,16.1256,0,1.07759,-1.06673,0,1.07759,0.355547,1.07759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,30.0,30.0,36.0,,0.0,0.0,100.0,0.103548,0,0.305923,0,0.0228226,0,0.0328694,0,0.000405594,2,20.4788,2,,1,0.0128267,-0.00106673,0.355547,,102.11,38.838,-76.37,3.0
2025-01-22 02:00:00,2025-01-22,2025-01-22 02:00:00,22.0833,18000.0,18000.0,0.0,0.0,-0.0308448,0,0.0,15.8917,0,1.0,17.2448,0,0.0,-0.263287,0,1.0,0.380215,0,0.0,,1,0.0,20.2643,0,433.657,434.18,0.2,0.0,56.3009,0,1.20484,1.2063,0.2,0.0,,1,,,,9.0,267.795,0,266.057,0,103.364,0,1.35287,4,1005.72,2,0.0214,0.0246379,0.00101454,0.124570996,0.358411,0.00074992,34.7565,0.23384,253.079,-1.02451,0,0.124614,0,0.0495022,0,1.03325,8.61099e-14,-8.00729e-15,1.03325,0,2.39309,6.49599,0,173.065,2.74606,0.150995,0,0.23399,-19.3136,-0.199859,0.921538,-0.0773527,-0.0303728,1.01554,16.5046,0,1.01663,15.8804,0,1.07755,-1.22297,0,1.07755,0.350133,1.07755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,29.0,20.0,19.0,,0.0,0.0,100.0,0.118564,0,0.320353,0,0.0290634,0,0.0439411,0,0.0005484,2,21.9361,2,,1,0.0121304,-0.00122297,0.350133,,102.106,38.838,-76.37,3.0
2025-01-22 02:30:00,2025-01-22,2025-01-22 02:30:00,22.1041,18000.0,18000.0,0.0,0.0,-0.0294683,0,1.0,15.0312,0,0.0,18.839,0,0.0,-0.299877,0,1.0,0.415414,0,0.0,,1,0.0,20.2593,0,433.872,434.431,0.1,0.0,60.0717,0,1.28649,1.28815,0.2,0.0,,1,,,,9.0,267.815,0,266.184,0,103.337,0,1.35182,4,1005.76,2,0.0214159,0.0269189,0.00108249,0.13297799,0.361947,0.000800765,36.7395,0.22897,253.837,-0.649153,0,0.130672,0,0.0450797,0,0.663707,1.46736e-13,6.1595e-15,0.663707,0,2.07883,359.195,0,168.619,3.89459,0.147645,0,0.330059,-19.0866,-0.202236,0.797874,-0.0748789,-0.0288508,1.0214,15.6929,0,1.01962,17.306,0,1.08065,-1.22295,0,1.08065,0.38161,1.08065,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,9.0,44.0,18.0,26.0,,0.0,0.0,100.0,0.161738,0,0.474932,0,0.0234495,0,0.0294045,0,0.000635214,2,36.1615,2,,1,0.0115422,-0.00122295,0.38161,,102.101,38.838,-76.37,3.0
2025-01-22 03:00:00,2025-01-22,2025-01-22 03:00:00,22.1249,18000.0,18000.0,0.0,0.0,-0.0171806,0,0.0,25.6006,0,0.0,24.9951,0,0.0,-0.630015,0,0.0,0.551144,0,0.0,,1,0.0,20.2496,0,433.641,434.265,0.0,0.0,67.0724,0,1.43635,1.43841,-0.1,0.0,,1,,,,9.0,267.901,0,266.153,0,103.33,0,1.35181,4,1005.84,2,0.0214148,0.0357141,0.00120865,0.148457,0.361067,0.000894092,41.1163,0.212609,255.128,-0.270088,0,1.05596,0,0.0766672,0,1.09264,6.94281e-15,2.80613e-15,1.09264,0,3.19222,70.4902,0,104.347,4.02356,0.112736,0,0.334461,-4.98873,-0.773743,1.02422,-0.16701,-0.016927,1.01498,26.4531,0,1.01642,22.9663,0,1.07741,-2.13618,0,1.07741,0.506409,1.07741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,27.0,32.0,32.0,,0.0,0.0,100.0,0.293828,0,0.338321,0,0.0367733,0,0.0407977,0,0.00047886,2,27.5613,2,,1,0.0194549,-0.00213618,0.506409,,102.09,38.838,-76.37,3.0
2025-01-22 03:30:00,2025-01-22,2025-01-22 03:30:00,22.1458,18000.0,18000.0,0.0,0.0,-0.00700745,0,1.0,21.2682,0,0.0,19.9889,0,0.0,-0.4669,0,0.0,0.440738,0,0.0,,1,0.0,20.2792,0,433.978,434.606,0.1,0.0,67.5042,0,1.4446,1.44669,0.1,0.0,,1,,,,9.0,267.871,0,266.105,0,103.382,0,1.35273,4,1005.85,2,0.0214002,0.0285598,0.00121643,0.149386,0.359732,0.000899234,41.5271,0.210346,255.201,-0.72733,0,0.744159,0,0.0284024,0,1.04096,-5.3578e-14,-2.47259e-15,1.04096,0,2.53092,42.4312,0,134.345,1.56351,0.0719737,0,0.222266,-1.56316,-2.46936,1.064,-0.217177,-0.00690072,1.01547,21.9332,0,1.0166,18.3571,0,1.07753,-1.71635,0,1.07753,0.404757,1.07753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,55.0,43.0,48.0,,0.0,0.0,100.0,0.201036,0,0.208285,0,0.0352109,0,0.0261308,0,0.000296187,2,16.027,2,,1,0.0161197,-0.00171635,0.404757,,102.088,38.838,-76.37,3.0
2025-01-22 04:00:00,2025-01-22,2025-01-22 04:00:00,22.1666,18000.0,18000.0,0.0,0.0,-0.021564,0,1.0,20.8454,0,0.0,17.0265,0,0.0,-0.707462,0,0.0,0.375397,0,0.0,,1,0.0,20.2668,0,433.58,434.225,-0.1,0.0,69.4871,0,1.48658,1.48879,-0.1,0.0,,1,,,,9.0,268.007,0,266.039,0,103.388,0,1.35313,4,1005.87,2,0.0213936,0.0243257,0.00125216,0.153736,0.357924,0.00092538,42.9523,0.20418699,255.54,-0.305368,0,1.18211,0,0.0875226,0,1.22405,-6.76573e-14,4.24382e-15,1.22405,0,2.99186,73.2219,0,104.484,4.10028,0.12624,0,0.262558,-8.6062,-0.448514,1.22429,-0.12132,-0.021267,1.01397,21.3778,0,1.01611,15.6129,0,1.0773,-1.89082,0,1.0773,0.344229,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,35.0,39.0,40.0,,0.0,0.0,100.0,0.246813,0,0.248498,0,0.0298049,0,0.0293856,0,0.000381089,2,19.5908,2,,1,0.0157066,-0.00189082,0.344229,,102.084,38.838,-76.37,3.0
2025-01-22 04:30:00,2025-01-22,2025-01-22 04:30:00,22.1874,18000.0,18000.0,0.0,0.0,-0.0263086,0,1.0,10.4211,0,1.0,16.5358,0,1.0,0.0451596,0,1.0,0.364498,0,1.0,,1,0.0,20.292,0,433.739,434.292,0.0,0.0,59.4808,0,1.2714,1.27302,0.1,0.0,,1,,,,9.0,267.65,0,265.808,0,103.389,0,1.35442,4,1005.75,2,0.0213749,0.0236195,0.00107184,0.13148399,0.35159698,0.000791366,37.3961,0.22011301,253.706,-0.688112,0,0.0865452,0,0.0364242,0,0.694489,-8.59328e-14,-3.2792e-15,0.694489,0,4.28202,347.869,0,172.831,3.0064,0.139371,0,0.452361,-23.1645,-0.166634,0.630215,-0.0548905,-0.0257757,1.02068,11.059,0,1.01921,15.2171,0,1.08018,-0.64525,0,1.08018,0.33543,1.08018,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,29.0,19.0,12.0,,0.0,0.0,100.0,0.4245,0,0.461393,0,0.0188295,0,0.045488,0,0.00064919,2,39.9226,2,,1,0.00811841,-0.00064525,0.33543,,102.09,38.838,-76.37,3.0
