time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-06 00:00:00,2025-02-06,2025-02-06 00:00:00,37.0,18000.0,18000.0,0.0,0.0,-0.0163257,0,1.0,4.95729,0,1.0,21.2694,0,1.0,-0.193045,0,1.0,0.472924,0,1.0,,1,0.0,19.3424,0,429.771,431.04,-0.2,0.0,132.543,0,2.94499,2.95368,-0.2,0.0,,1,,,,9.0,277.64,0,274.98,0,102.892,0,1.30214,0,1006.76,0,0.0222192,0.0306455,0.00238842,0.303098,0.695356,0.00183423,43.5888,0.392259,263.87,0.980586,0,0.7107,0,0.065724,0,1.21283,-4.84087e-14,-2.27603e-15,1.21283,0,2.29546,145.136,0,35.9335,3.10641,0.111972,0,0.0726472,-25.175,-0.153327,0.233071,-0.0337717,-0.0160996,1.01404,6.00423,0,1.01613,19.609,0,1.0773,-0.6148,0,1.0773,0.436005,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,19.0,1.0,10.0,18.0,12.0,,0.0,0.0,100.0,0.0845304,0,0.0479894,0,0.0127746,0,0.00562118,0,9.23994e-05,2,54.9161,2,,1,0.00458009,-0.0006148,0.436005,,101.601,38.838,-76.37,3.0
2025-02-06 00:30:00,2025-02-06,2025-02-06 00:30:00,37.0208,18000.0,18000.0,0.0,0.0,-0.00402428,0,0.0,3.59016,0,0.0,17.9455,0,0.0,-0.130615,0,0.0,0.399005,0,0.0,,1,0.0,19.3468,0,429.942,431.24,-0.1,0.0,135.404,0,3.00908,3.01816,-0.1,0.0,,1,,,,9.0,277.647,0,274.946,0,102.863,0,1.30188,0,1006.8,0,0.0222229,0.0258555,0.00243999,0.309605,0.693712,0.0018742,44.6302,0.384107,264.14,0.916407,0,1.44402,0,0.0437848,0,1.71082,-2.86367e-14,1.47056e-15,1.71082,0,2.47453,122.058,0,57.5998,1.46652,0.0555978,0,0.0868212,-4.25465,-0.907243,0.200058,-0.0492653,-0.00397731,1.01181,4.48165,0,1.01614,16.5311,0,1.07863,-0.458853,0,1.07863,0.367556,1.07863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,27.0,10.0,8.0,,0.0,0.0,100.0,0.0452568,0,0.11809,0,0.010296,0,0.00431198,0,0.000131153,2,53.387,2,,1,0.00341919,-0.000458853,0.367556,,101.508,38.838,-76.37,3.0
2025-02-06 01:00:00,2025-02-06,2025-02-06 01:00:00,37.0416,18000.0,18000.0,0.0,0.0,-0.00691754,0,0.0,4.57845,0,0.0,20.9168,0,0.0,-0.0614846,0,0.0,0.465081,0,0.0,,1,0.0,19.3403,0,429.96,431.332,-0.1,0.0,143.035,0,3.17985,3.18999,-0.1,0.0,,1,,,,9.0,277.711,0,274.975,0,102.834,0,1.30131,0,1006.89,0,0.0222313,0.0301372,0.00257748,0.327086,0.695147,0.00198069,47.0527,0.368061,264.843,0.95615,0,1.68836,0,0.0707735,0,1.9416,-9.87858e-16,1.63279e-15,1.9416,0,2.79409,119.547,0,60.4763,2.08896,0.0729098,0,0.0614578,-7.52264,-0.513118,0.218889,-0.047926,-0.00684018,1.01131,5.60848,0,1.01656,19.2326,0,1.07986,-0.469743,0,1.07986,0.427633,1.07986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,3.0,11.0,16.0,12.0,,0.0,0.0,100.0,0.0431883,0,0.0680371,0,0.0116901,0,0.00662674,0,9.05385e-05,2,74.3136,2,,1,0.0042804,-0.000469743,0.427633,,101.571,38.838,-76.37,3.0
2025-02-06 01:30:00,2025-02-06,2025-02-06 01:30:00,37.0624,18000.0,18000.0,0.0,0.0,-0.0208026,0,1.0,4.79426,0,0.0,33.3505,0,0.0,-0.0288337,0,0.0,0.741638,0,0.0,,1,0.0,19.3055,0,429.389,430.749,-0.1,0.0,142.034,0,3.15907,3.16909,-0.1,0.0,,1,,,,9.0,277.954,0,275.111,0,102.837,0,1.30071,0,1006.88,0,0.0222417,0.0480581,0.00255945,0.324957,0.701943,0.00196773,46.2939,0.376986,264.759,1.4207,0,2.03545,0,0.0928621,0,2.48397,2.48252e-14,6.20119e-17,2.48397,0,4.10016,124.87,0,55.0858,2.14248,0.126465,0,0.237406,-37.4908,-0.102959,0.143754,-0.0289464,-0.0205797,1.01083,6.46584,0,1.01807,30.5999,0,1.08367,-0.557578,0,1.08367,0.680472,1.08367,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,4.0,10.0,12.0,2.0,,0.0,0.0,100.0,0.32929,0,0.123997,0,0.0215244,0,0.00859116,0,0.000234025,2,122.253,0,,1,0.00493705,-0.000557578,0.680472,,101.566,38.838,-76.37,3.0
2025-02-06 02:00:00,2025-02-06,2025-02-06 02:00:00,37.0833,18000.0,18000.0,0.0,0.0,-0.0273931,0,0.0,7.48857,0,0.0,39.1149,0,0.0,0.0244906,0,0.0,0.869683,0,0.0,,1,0.0,19.4498,0,432.251,433.751,0.0,0.0,155.587,0,3.45775,3.46975,-0.1,0.0,,1,,,,9.0,277.846,0,274.939,0,102.855,0,1.3016,0,1007.04,0,0.0222239,0.0563555,0.00280368,0.35574302,0.693354,0.00215402,51.3076,0.33760998,265.926,2.19988,0,2.98032,0,0.147309,0,3.70721,-9.35462e-14,-1.03186e-15,3.70721,0,5.10235,126.098,0,53.5677,2.27729,0.145071,0,0.267756,-36.2374,-0.10652,0.191451,-0.0393815,-0.0270806,1.01154,9.35909,0,1.02292,35.4722,0,1.09478,-0.69024,0,1.09478,0.788691,1.09478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,2.0,2.0,5.0,3.0,,0.0,0.0,100.0,0.221775,0,0.282137,0,0.0316002,0,0.0138598,0,0.00127729,0,116.416,0,,1,0.00714017,-0.00069024,0.788691,,101.511,38.838,-76.37,3.0
2025-02-06 02:30:00,2025-02-06,2025-02-06 02:30:00,37.1041,18000.0,18000.0,0.0,0.0,-0.0396295,0,0.0,7.04745,0,0.0,38.7811,0,0.0,-0.229847,0,0.0,0.862165,0,0.0,,1,0.0,19.4876,0,432.905,434.479,-0.1,0.0,163.1,0,3.62316,3.63634,-0.1,0.0,,1,,,,9.0,277.715,0,274.822,0,102.855,0,1.30208,0,1007.13,0,0.0222144,0.0558683,0.00293906,0.372762,0.687556,0.0022572,54.2155,0.31479502,266.533,2.67003,0,2.41254,0,0.166658,0,3.60239,6.96067e-14,5.84123e-15,3.60239,0,5.30456,138.373,0,42.0999,2.65164,0.174458,0,0.303784,-66.9674,-0.05764,0.181724,-0.0308049,-0.0391819,1.01142,8.91424,0,1.02246,35.1975,0,1.09374,-0.899874,0,1.09374,0.782497,1.09374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,17.0,1.0,2.0,3.0,1.0,,0.0,0.0,100.0,0.397671,0,0.173589,0,0.0363078,0,0.00852027,0,0.00016357,2,116.551,0,,1,0.0067977,-0.000899874,0.782497,,101.463,38.838,-76.37,3.0
2025-02-06 03:00:00,2025-02-06,2025-02-06 03:00:00,37.1249,18000.0,18000.0,0.0,0.0,-0.0640969,0,1.0,9.52514,0,1.0,35.5993,0,1.0,0.102951,0,1.0,0.791313,0,1.0,,1,0.0,19.4876,0,432.65,434.245,-0.1,0.0,165.399,0,3.67208,3.68561,-0.1,0.0,,1,,,,9.0,277.612,0,274.667,0,102.858,0,1.30282,0,1007.15,0,0.0222013,0.0512771,0.00298049,0.37780398,0.679979,0.00228772,55.5612,0.302174,266.708,2.6237,0,2.08878,0,0.14616,0,3.35681,-3.51272e-14,1.63951e-15,3.35681,0,6.95599,141.066,0,38.524,2.49552,0.221807,0,0.556827,-101.833,-0.037905,0.267565,-0.0327277,-0.0633881,1.01118,11.1845,0,1.02141,32.319,0,1.09137,-0.691349,0,1.09137,0.718398,1.09137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,1.0,1.0,18.0,0.0,,0.0,0.0,100.0,0.673046,0,0.392578,0,0.0480313,0,0.0259398,0,0.000202512,2,105.677,0,,1,0.00852385,-0.000691349,0.718398,,101.404,38.838,-76.37,3.0
2025-02-06 03:30:00,2025-02-06,2025-02-06 03:30:00,37.1458,18000.0,18000.0,0.0,0.0,-0.157173,0,0.0,25.2316,0,0.0,24.2728,0,1.0,0.412199,0,1.0,0.539141,0,1.0,,1,0.0,19.526,0,432.356,434.123,0.0,0.0,183.862,0,4.07117,4.08781,0.0,0.0,,1,,,,9.0,276.875,0,273.881,0,102.836,0,1.30608,0,1007.36,0,0.0221425,0.0349363,0.00331319,0.41877398,0.64255,0.00253673,65.1737,0.223776,268.059,4.07328,0,1.79824,0,0.163348,0,4.45556,1.08412e-14,1.37759e-15,4.45556,0,7.55111,156.94,0,23.8201,2.10103,0.3469,0,0.946101,-147.047,-0.0262501,1.0395,-0.0552823,-0.155224,1.01256,25.8358,0,1.02635,21.4022,0,1.10242,-1.07779,0,1.10242,0.475381,1.10242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,9.0,3.0,7.0,4.0,0.0,,0.0,0.0,100.0,0.930824,0,0.843682,0,0.117697,0,0.0418098,0,0.00080284,2,185.609,0,,1,0.0196366,-0.00107779,0.475381,,100.556,38.838,-76.37,3.0
2025-02-06 04:00:00,2025-02-06,2025-02-06 04:00:00,37.1666,18000.0,18000.0,0.0,0.0,-0.21727,0,0.0,27.9276,0,0.0,23.1338,0,0.0,0.52609,0,1.0,0.51361,0,0.0,,1,0.0,19.5673,0,432.594,434.565,0.0,0.0,205.12,0,4.5348,4.55546,0.0,0.0,,1,,,,9.0,276.452,0,273.406,0,102.818,0,1.30789,0,1007.6,0,0.022108,0.0332819,0.00369626,0.466383,0.620857,0.00282612,75.1193,0.154473,269.488,4.18929,0,0.931235,0,0.145307,0,4.294,-1.54636e-13,5.38436e-15,4.294,0,7.00927,167.319,0,12.5325,1.93924,0.407581,0,0.811745,-215.464,-0.0179148,1.20722,-0.0519945,-0.214627,1.01231,28.4237,0,1.02559,20.2706,0,1.10074,-1.10182,0,1.10074,0.450044,1.10074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,1.0,2.0,3.0,1.0,,0.0,0.0,100.0,0.757403,0,0.668853,0,0.197235,0,0.0298874,0,0.00279555,0,43.1657,2,,1,0.0215685,-0.00110182,0.450044,,99.7159,38.838,-76.37,3.0
2025-02-06 04:30:00,2025-02-06,2025-02-06 04:30:00,37.1874,18000.0,18000.0,0.0,0.0,-0.115459,0,0.0,20.4757,0,0.0,24.5865,0,0.0,-0.126022,0,1.0,0.545711,0,0.0,,1,0.0,19.6846,0,434.934,436.9,0.0,0.0,203.712,0,4.50102,4.52137,0.0,0.0,,1,,,,9.0,276.371,0,273.114,0,102.768,0,1.30868,0,1007.58,0,0.0220951,0.0353621,0.00367088,0.462686,0.607827,0.00280503,76.1212,0.145142,269.382,3.84674,0,2.04858,0,0.170816,0,4.36157,5.85442e-14,1.08503e-14,4.36157,0,6.94032,152.801,0,28.0375,2.2445,0.297028,0,0.671108,-113.701,-0.0339487,0.832805,-0.0522793,-0.114043,1.01241,21.2243,0,1.02591,21.7478,0,1.10144,-1.34607,0,1.10144,0.482705,1.10144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,20.0,2.0,5.0,28.0,1.0,,0.0,0.0,99.0,0.627157,0,0.607814,0,0.107245,0,0.0310921,0,0.00287557,0,26.0055,2,,1,0.0160961,-0.00134607,0.482705,,98.0095,38.838,-76.37,3.0
2025-02-06 05:00:00,2025-02-06,2025-02-06 05:00:00,37.2083,18000.0,18000.0,0.0,0.0,-0.0844531,0,1.0,17.5366,0,1.0,16.2355,0,1.0,-0.0470396,8,2.0,0.360231,0,1.0,,1,0.0,20.5536,0,453.475,455.382,0.0,0.0,189.796,0,4.18748,4.20509,-0.1,0.0,,1,,,,9.0,275.88,0,272.743,0,102.778,0,1.31073,0,1007.41,0,0.022063,0.0233429,0.00342013,0.430495,0.591637,0.00260932,72.7633,0.16114199,268.423,3.71111,0,2.57475,0,0.162746,0,4.51975,8.4688e-14,9.38813e-16,4.51975,0,7.06634,145.69,0,34.7527,2.06354,0.253834,0,0.499222,-82.856,-0.0465868,1.08013,-0.0523209,-0.0833976,1.01266,17.9144,0,1.02665,14.2789,0,1.1031,-1.09805,0,1.1031,0.316818,1.1031,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,30.0,9.0,11.0,80.0,74.0,,0.0,0.0,82.0,0.579731,0,0.356279,0,0.0624332,0,0.0759823,0,0.355693,0,136.443,0,,1,0.013567,-0.00109805,0.316818,,81.9956,38.838,-76.37,3.0
2025-02-06 05:30:00,2025-02-06,2025-02-06 05:30:00,37.2291,18000.0,18000.0,0.0,0.0,-0.0387777,0,0.0,15.6459,0,0.0,22.6371,0,0.0,3.83895,8,2.0,0.50216,0,0.0,,1,0.0,20.8206,0,459.034,460.779,0.0,1.0,171.803,0,3.78774,3.80215,0.0,0.0,,1,,,,9.0,275.462,0,272.515,0,102.766,0,1.31188,0,1007.18,0,0.0220471,0.03254,0.00309589,0.389356,0.581861,0.00235988,66.9155,0.192506,267.102,1.60696,0,3.71001,0,0.17107,0,4.04669,6.2421e-14,-9.00202e-15,4.04669,0,5.86635,113.469,0,66.5805,2.42285,0.171927,0,0.380032,-28.8525,-0.133784,0.69116,-0.0688736,-0.0383192,1.01197,16.4364,0,1.02445,20.2285,0,1.0982,2.46195,0,1.0982,0.448728,1.0982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,3.0,4.0,48.0,49.0,,0.0,0.0,71.0,0.267104,0,0.448515,0,0.0444456,0,0.0361427,0,0.111138,0,83.3203,2,,1,0.0124395,0.00246195,0.448728,,70.1758,38.838,-76.37,3.0
2025-02-06 06:00:00,2025-02-06,2025-02-06 06:00:00,37.2499,18000.0,18000.0,0.0,0.0,-0.0407312,0,0.0,14.0125,0,0.0,22.9582,0,1.0,0.538483,8,2.0,0.509257,0,1.0,,1,0.0,20.9121,0,461.227,463.137,0.0,0.0,187.056,0,4.12563,4.14272,0.0,0.0,,1,,,,9.0,274.894,0,272.466,0,102.708,0,1.31121,0,1007.37,0,0.0220555,0.0329999,0.00337076,0.423849,0.579787,0.00257072,73.1042,0.155938,268.218,0.894379,0,4.40273,0,0.218018,0,4.49794,9.43884e-14,-1.73063e-15,4.49794,0,6.16749,101.425,0,78.5171,2.77825,0.176249,0,0.302368,-34.6951,-0.111255,0.610348,-0.0601904,-0.0402235,1.01262,14.823,0,1.02655,20.4332,0,1.10287,-0.463029,0,1.10287,0.453249,1.10287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,3.0,1.0,34.0,40.0,,0.0,0.0,77.0,0.23334,0,0.327629,0,0.0437672,0,0.0517494,0,0.0814602,0,72.8337,2,,1,0.0112221,-0.000463029,0.453249,,76.1193,38.838,-76.37,3.0
2025-02-06 06:30:00,2025-02-06,2025-02-06 06:30:00,37.2707,18000.0,18000.0,0.0,0.0,-0.0344317,0,0.0,20.9718,0,0.0,25.1794,0,0.0,-0.325042,0,0.0,0.55852,0,0.0,,1,0.0,20.9082,0,461.301,463.19,-0.1,0.0,184.847,0,4.07831,4.09501,0.0,0.0,,1,,,,9.0,274.594,0,272.448,0,102.666,0,1.31078,0,1007.34,0,0.0220631,0.0361921,0.00333095,0.418816,0.57903004,0.00254119,72.3306,0.160214,268.06,0.587688,0,4.22399,0,0.238136,0,4.27132,-1.05664e-13,-4.04217e-15,4.27132,0,5.95959,98.0979,0,82.0792,3.19603,0.162074,0,0.296296,-18.0209,-0.214196,0.832895,-0.0979974,-0.034014,1.01228,21.7387,0,1.02549,22.3451,0,1.10051,-1.63708,0,1.10051,0.49565,1.10051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,3.0,4.0,43.0,28.0,,0.0,0.0,76.0,0.301666,0,0.248723,0,0.042203,0,0.0849497,0,0.0756096,0,184.528,0,,1,0.0164637,-0.00163708,0.49565,,75.134,38.838,-76.37,3.0
2025-02-06 07:00:00,2025-02-06,2025-02-06 07:00:00,37.2916,18000.0,18000.0,0.0,0.0,-0.0497587,0,0.0,13.1162,0,1.0,10.0186,0,1.0,3.14482,0,0.0,0.222254,0,1.0,,1,0.0,20.5988,0,455.015,456.912,0.0,1.0,188.003,0,4.15288,4.17019,0.0,0.0,,1,,,,9.0,273.853,0,272.567,0,102.589,0,1.30919,0,1007.38,0,0.0220894,0.014402,0.00338782,0.426153,0.58409196,0.00258773,72.96,0.157938,268.289,0.89754,0,4.50915,0,0.279012,0,4.60607,-2.43711e-14,8.2264e-15,4.60607,0,6.55573,101.277,0,78.7425,3.47281,0.194955,0,0.299068,-50.1228,-0.0770108,1.30918,-0.0510126,-0.0491302,1.01279,13.2807,0,1.02706,8.75702,0,1.104,2.07616,0,1.104,0.194267,1.104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,13.0,6.0,0.0,37.0,46.0,,0.0,0.0,77.0,0.277556,0,0.26861,0,0.0519705,0,0.148552,0,0.228024,0,166.088,0,,1,0.0100699,0.00207616,0.194267,,76.8865,38.838,-76.37,3.0
2025-02-06 07:30:00,2025-02-06,2025-02-06 07:30:00,37.3124,18000.0,18000.0,0.0,0.0,-0.0539415,0,0.0,-3.01462,8,2.0,-0.0894223,8,2.0,-3.60925,0,1.0,-0.00198388,8,2.0,,1,0.0,20.6577,0,456.659,458.539,0.0,0.0,185.458,0,4.09974,4.11661,0.0,1.0,,1,,,,9.0,276.357,0,272.635,0,102.537,0,1.30823,0,1007.36,0,0.022106,-0.000128555,0.00334195,0.420488,0.586986,0.00255456,71.6351,0.166498,268.113,1.04398,0,4.0107,0,0.231868,0,4.15083,-3.54725e-14,-7.72894e-16,4.15083,0,6.56339,104.478,0,75.4097,3.20225,0.203058,0,0.3114,246.326,0.0156703,33.7122,0.0112654,-0.0532821,1.01238,-2.93947,0,1.02724,-0.0169333,0,1.11712,-3.07489,0,1.11712,-0.000375674,1.11712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,29.0,8.0,0.0,40.0,74.0,,0.0,0.0,75.0,0.323088,0,0.248274,0,0.051439,0,0.632696,0,0.102066,0,229.254,0,,1,-0.0022305,-0.00307489,-0.000375674,,74.5497,38.838,-76.37,3.0
2025-02-06 08:00:00,2025-02-06,2025-02-06 08:00:00,37.3332,18000.0,18000.0,0.0,0.0,-0.039233,0,0.0,20.4483,0,1.0,17.1333,0,1.0,-4.7557,8,2.0,0.380128,0,1.0,,1,0.0,20.9859,0,464.211,466.134,-0.1,0.0,186.418,0,4.1236,4.14067,0.0,0.0,,1,,,,9.0,276.761,0,272.679,0,102.488,0,1.30738,0,1007.37,0,0.0221201,0.0246323,0.00335926,0.422733,0.58887297,0.00256945,71.7868,0.16614,268.183,0.894153,0,4.19211,0,0.221998,0,4.29216,-6.77919e-14,-9.89852e-15,4.29216,0,5.92668,102.228,0,77.9596,2.96477,0.173231,0,0.283029,-22.54,-0.171251,1.19348,-0.0896273,-0.0387559,1.01231,20.8219,0,1.02558,15.0667,0,1.10072,-5.56645,0,1.10072,0.334276,1.10072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,11.0,14.0,56.0,,0.0,0.0,70.0,0.245188,0,0.276466,0,0.044404,0,0.135701,0,0.361329,0,239.388,0,,1,0.0158099,-0.00556645,0.334276,,69.6313,38.838,-76.37,3.0
2025-02-06 08:30:00,2025-02-06,2025-02-06 08:30:00,37.3541,18000.0,18000.0,0.0,0.0,-0.0551666,0,0.0,22.6476,0,0.0,17.4348,0,0.0,7.26982,0,1.0,0.386825,0,0.0,,1,0.0,20.5508,0,454.922,456.895,0.0,1.0,195.1,0,4.31882,4.33755,0.0,0.0,,1,,,,9.0,277.483,0,272.702,0,102.421,0,1.30632,0,1007.48,0,0.0221365,0.0250663,0.0035157,0.442458,0.589876,0.0026913,75.0086,0.14741799,268.787,0.265086,0,4.53986,0,0.32081,0,4.55889,2.55618e-14,-1.23802e-14,4.55889,0,6.58678,93.4081,0,86.6582,4.03524,0.205501,0,0.384663,-33.9599,-0.113663,1.29899,-0.0837383,-0.0544739,1.01272,22.9553,0,1.02684,15.2284,0,1.10351,5.25325,0,1.10351,0.337871,1.10351,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,3.0,1.0,56.0,94.0,,0.0,0.0,80.0,0.327331,0,0.396036,0,0.0459596,0,0.0886844,0,0.132764,0,72.364,2,,1,0.0174421,0.00525325,0.337871,,79.4377,38.838,-76.37,3.0
2025-02-06 09:00:00,2025-02-06,2025-02-06 09:00:00,37.3749,18000.0,18000.0,0.0,0.0,-0.056892,0,0.0,16.6103,0,1.0,-17.6286,8,2.0,-5.05488,8,2.0,-0.39112,8,2.0,,1,0.0,20.5893,0,456.192,458.012,0.0,0.0,179.356,0,3.97394,3.9898,0.0,1.0,,1,,,,9.0,277.425,0,272.692,0,102.324,0,1.3053,0,1007.29,0,0.0221567,-0.0253446,0.003232,0.40673903,0.58943295,0.00247607,69.0051,0.182695,267.675,0.967924,0,4.18393,0,0.261363,0,4.30237,-1.7044e-13,4.19066e-15,4.30237,0,6.11163,103.058,0,76.9742,3.48278,0.208771,0,0.365221,-48.5136,-0.0795653,-0.942238,-0.0605123,-0.0561993,1.01233,15.2863,0,1.02563,-16.2905,0,1.10083,-5.29627,0,1.10083,-0.361432,1.10083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,22.0,1.0,0.0,38.0,37.0,,0.0,0.0,69.0,0.234554,0,0.445593,0,0.0502947,0,0.260006,0,0.181175,0,604.899,0,,1,0.0116262,-0.00529627,-0.361432,,69.3582,38.838,-76.37,3.0
2025-02-06 09:30:00,2025-02-06,2025-02-06 09:30:00,37.3957,18000.0,18000.0,0.0,0.0,-0.0343235,0,0.0,11.3551,0,0.0,11.2334,0,0.0,0.175842,0,0.0,0.249253,0,0.0,,1,0.0,20.8876,0,463.299,465.251,-0.2,0.0,189.196,0,4.19647,4.21416,0.0,0.0,,1,,,,9.0,277.745,0,272.784,0,102.248,0,1.30378,0,1007.41,0,0.0221806,0.0161516,0.00340931,0.42919698,0.59342104,0.00261494,72.326,0.164224,268.384,1.76267,0,3.9935,0,0.197009,0,4.36966,2.04305e-14,2.52738e-15,4.36966,0,6.67434,113.913,0,66.184,2.5841,0.162253,0,0.320028,-33.2971,-0.115926,1.01084,-0.0532826,-0.0339022,1.01243,11.6489,0,1.02595,9.90985,0,1.10153,-0.546188,0,1.10153,0.219886,1.10153,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,4.0,1.0,26.0,65.0,,0.0,0.0,72.0,0.308833,0,0.28024,0,0.0509834,0,0.149048,0,0.355646,0,75.4346,2,,1,0.00886896,-0.000546188,0.219886,,71.6476,38.838,-76.37,3.0
