time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-01 00:00:00,2025-06-01,2025-06-01 00:00:00,152.0,18000.0,18000.0,0.0,0.0,-0.572141,0,0.0,-83.1047,0,0.0,182.158,0,0.0,4.55061,0,0.0,4.10983,0,0.0,,1,0.0,17.4347,0,419.909,423.729,0.1,0.0,374.261,0,9.01398,9.09598,0.1,0.0,,1,,,,9.0,293.84,0,290.24,0,100.19,0,1.19851,0,1010.37,0,0.0240847,0.266317,0.00674419,0.903355,1.94283,0.00562713,46.4968,1.03948,278.657,-2.38028,0,-2.79088,0,0.075449,0,3.66834,-2.58203e-14,-1.23744e-14,3.66834,0,12.9085,313.765,0,229.537,1.17852,0.690924,0,2.7704,346.621,0.0111361,-0.456222,0.0993284,-0.565857,1.01111,-71.1153,0,1.02399,166.456,0,1.10803,6.2697,0,1.10803,3.75556,1.10803,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,6.0,9.0,6.0,9.0,2.0,,0.0,0.0,100.0,2.81935,0,1.85981,0,0.861631,0,0.0576255,0,0.00137843,0,286.005,0,,1,-0.0587274,0.0062697,3.75556,,101.87,38.838,-76.37,3.0
2025-06-01 00:30:00,2025-06-01,2025-06-01 00:30:00,152.0208,18000.0,18000.0,0.0,0.0,-0.47641,0,0.0,-81.012,0,0.0,137.13,0,0.0,6.33332,0,0.0,3.0914,0,0.0,,1,0.0,17.5015,0,420.098,423.985,0.1,0.0,381.953,0,9.16823,9.25306,0.1,0.0,,1,,,,9.0,293.561,0,289.402,0,100.239,0,1.2025,0,1010.43,0,0.0240036,0.200323,0.00688279,0.91925704,1.8420601,0.00572375,49.9036,0.922807,278.908,-2.4182,0,-2.82343,0,0.0624124,0,3.71772,-5.75706e-14,-1.64997e-15,3.71772,0,14.3009,313.408,0,229.422,0.961915,0.629431,0,2.75852,268.93,0.0143532,-0.59077,0.105928,-0.471058,1.01136,-71.5388,0,1.0246,125.899,0,1.11021,8.16643,0,1.11021,2.83824,1.11021,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,21.0,8.0,9.0,9.0,2.0,,0.0,0.0,100.0,2.85391,0,1.89941,0,0.763712,0,0.0669766,0,0.0016336,0,241.357,0,,1,-0.0588777,0.00816643,2.83824,,101.881,38.838,-76.37,3.0
2025-06-01 01:00:00,2025-06-01,2025-06-01 01:00:00,152.0416,18000.0,18000.0,0.0,0.0,-0.490969,0,0.0,-87.9695,0,0.0,136.206,0,0.0,7.19429,0,0.0,3.06924,0,0.0,,1,0.0,17.5628,0,420.649,424.593,0.1,0.0,387.775,0,9.28766,9.37473,0.1,0.0,,1,,,,9.0,293.159,0,288.948,0,100.301,0,1.20507,0,1010.49,0,0.0239511,0.198887,0.00698771,0.931808,1.78949,0.00579857,52.0713,0.857677,279.104,-2.38387,0,-2.50917,0,0.0726332,0,3.46067,-5.89895e-15,8.09532e-15,3.46067,0,11.3015,316.738,0,226.454,1.20262,0.638293,0,3.14941,258.385,0.0149389,-0.645857,0.113179,-0.485672,1.01091,-78.4826,0,1.02332,125.744,0,1.10736,9.29597,0,1.10736,2.83349,1.10736,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,11.0,5.0,15.0,24.0,5.0,,0.0,0.0,100.0,3.12445,0,2.29508,0,0.879287,0,0.0608448,0,0.00204021,0,167.746,0,,1,-0.0644508,0.00929597,2.83349,,101.882,38.838,-76.37,3.0
2025-06-01 01:30:00,2025-06-01,2025-06-01 01:30:00,152.0624,18000.0,18000.0,0.0,0.0,-0.342344,0,1.0,-88.6639,0,1.0,119.434,0,1.0,7.61976,0,1.0,2.68998,0,1.0,,1,0.0,17.6677,0,422.087,425.885,0.1,0.0,373.263,0,8.91735,8.99759,0.1,0.0,,1,,,,9.0,292.608,0,288.431,0,100.376,0,1.20831,0,1010.27,0,0.0238903,0.17431,0.00672619,0.89533,1.73116,0.0055666,51.7186,0.83582896,278.528,-2.62095,0,-2.30755,0,-0.00803326,0,3.49126,8.3492e-15,-5.90045e-15,3.49126,0,11.8628,322.0,0,221.362,-0.131835,0.532282,0,2.85372,148.737,0.0259518,-0.742365,0.136454,-0.338469,1.01145,-80.0268,0,1.02456,110.14,0,1.1126,9.82669,0,1.1126,2.48065,1.1126,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,21.0,9.0,16.0,21.0,11.0,,0.0,0.0,100.0,2.60352,0,2.23522,0,0.868692,0,0.064509,0,0.00145699,0,216.684,0,,1,-0.0655567,0.00982669,2.48065,,101.89,38.838,-76.37,3.0
2025-06-01 02:00:00,2025-06-01,2025-06-01 02:00:00,152.0833,18000.0,18000.0,0.0,0.0,-0.375312,0,0.0,-73.0093,0,0.0,99.9219,0,0.0,6.195,0,0.0,2.24943,0,0.0,,1,0.0,17.7253,0,422.482,426.233,0.1,0.0,369.176,0,8.7993,8.87742,0.1,0.0,,1,,,,9.0,292.219,0,287.937,0,100.437,0,1.21117,0,1010.2,0,0.023835,0.145763,0.00665255,0.88401,1.67696,0.00549266,52.7151,0.792947,278.345,-2.37127,0,-2.12772,0,0.0442902,0,3.18608,-1.42735e-14,7.86527e-15,3.18608,0,10.7049,322.318,0,221.901,0.796502,0.556665,0,2.88932,206.689,0.0186754,-0.730664,0.107195,-0.371387,1.01057,-65.9457,0,1.02226,92.6472,0,1.10571,8.06525,0,1.10571,2.08567,1.10571,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,29.0,3.0,10.0,19.0,7.0,,0.0,0.0,100.0,2.63999,0,2.33192,0,0.806732,0,0.0632231,0,0.00153135,0,166.054,0,,1,-0.0538983,0.00806525,2.08567,,101.896,38.838,-76.37,3.0
2025-06-01 02:30:00,2025-06-01,2025-06-01 02:30:00,152.1041,18000.0,18000.0,0.0,0.0,-0.399276,0,1.0,-64.3478,0,1.0,124.561,0,1.0,6.28542,0,1.0,2.80262,0,1.0,,1,0.0,17.777,0,422.678,426.326,0.1,0.0,359.911,0,8.55748,8.63134,0.1,0.0,,1,,,,9.0,291.687,0,287.386,0,100.491,0,1.21425,0,1010.05,0,0.0237766,0.181609,0.0064856,0.860177,1.61832,0.00534122,53.1526,0.75813895,277.953,-2.36933,0,-1.90441,0,0.0588305,0,3.03928,-3.94733e-14,-6.95743e-15,3.03928,0,10.9749,325.318,0,218.779,1.10913,0.573432,0,2.89697,256.431,0.0150528,-0.516598,0.0914952,-0.39526,1.01016,-56.1805,0,1.02116,114.687,0,1.10226,7.57173,0,1.10226,2.58045,1.10226,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,24.0,0.0,20.0,31.0,10.0,,0.0,0.0,100.0,2.50821,0,2.36949,0,0.916226,0,0.0469877,0,0.00133181,0,139.299,0,,1,-0.0458071,0.00757173,2.58045,,101.905,38.838,-76.37,3.0
2025-06-01 03:00:00,2025-06-01,2025-06-01 03:00:00,152.1249,18000.0,18000.0,0.0,0.0,-0.384187,0,1.0,-94.9013,0,1.0,124.961,0,1.0,7.75642,0,1.0,2.80985,0,1.0,,1,0.0,17.8381,0,422.95,426.582,0.1,0.0,359.088,0,8.51414,8.58725,0.1,0.0,,1,,,,9.0,291.097,0,286.728,0,100.541,0,1.21767,0,1010.01,0,0.0237104,0.182078,0.00647077,0.856245,1.55061,0.00531408,55.2199,0.69436604,277.888,-2.7751,0,-2.02663,0,0.0505742,0,3.43035,-1.68253e-13,1.08933e-16,3.43035,0,14.2151,326.751,0,216.142,0.844751,0.561704,0,3.5859,163.476,0.0236121,-0.759446,0.137375,-0.37992,1.01123,-85.8974,0,1.02401,115.403,0,1.11084,10.234,0,1.11084,2.59493,1.11084,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,16.0,1.0,9.0,26.0,3.0,,0.0,0.0,100.0,2.82313,0,3.32578,0,1.02289,0,0.0959064,0,0.00123485,0,254.192,0,,1,-0.0698433,0.010234,2.59493,,101.911,38.838,-76.37,3.0
2025-06-01 03:30:00,2025-06-01,2025-06-01 03:30:00,152.1458,18000.0,18000.0,0.0,0.0,-0.323882,0,1.0,-63.7542,0,1.0,99.6553,0,1.0,5.27367,0,1.0,2.23938,0,1.0,,1,0.0,17.892,0,422.904,426.241,0.1,0.0,331.206,0,7.82853,7.8903,0.1,0.0,,1,,,,9.0,290.378,0,286.054,0,100.618,0,1.22179,0,1009.62,0,0.0236365,0.145112,0.00596832,0.787902,1.48384,0.00488489,53.0987,0.695943,276.703,-2.52323,0,-2.10898,0,0.0576121,0,3.28779,-3.95434e-14,3.47485e-15,3.28779,0,11.718,324.199,0,219.884,1.00405,0.514867,0,3.22544,187.483,0.0205885,-0.639747,0.100382,-0.320415,1.01082,-56.916,0,1.02294,91.6697,0,1.10765,6.82448,0,1.10765,2.05993,1.10765,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,24.0,3.0,25.0,24.0,17.0,,0.0,0.0,100.0,2.54906,0,2.92185,0,0.97998,0,0.0557023,0,0.000855859,2,160.179,0,,1,-0.0461399,0.00682448,2.05993,,101.929,38.838,-76.37,3.0
2025-06-01 04:00:00,2025-06-01,2025-06-01 04:00:00,152.1666,18000.0,18000.0,0.0,0.0,-0.446088,0,0.0,-67.184,0,0.0,126.892,0,0.0,8.61697,0,0.0,2.85043,0,0.0,,1,0.0,17.9124,0,422.767,426.101,0.1,0.0,331.452,0,7.8229,7.88458,0.1,0.0,,1,,,,9.0,290.094,0,285.694,0,100.638,0,1.22358,0,1009.61,0,0.0236019,0.184708,0.00597277,0.787495,1.44923,0.00488137,54.339,0.661732,276.695,-2.07304,0,-1.9258,0,0.0255496,0,2.82926,5.18773e-15,-2.89505e-15,2.82926,0,10.5749,320.799,0,222.891,0.517416,0.6038,0,2.59935,286.986,0.0134501,-0.529459,0.0900707,-0.441769,1.00978,-58.9336,0,1.02001,117.083,0,1.09928,9.84413,0,1.09928,2.6301,1.09928,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,9.0,2.0,11.0,30.0,3.0,,0.0,0.0,100.0,2.32451,0,2.0936,0,0.780583,0,0.0435122,0,0.00202527,0,126.236,0,,1,-0.0477061,0.00984413,2.6301,,101.933,38.838,-76.37,3.0
2025-06-01 04:30:00,2025-06-01,2025-06-01 04:30:00,152.1874,18000.0,18000.0,0.0,0.0,-0.188731,0,1.0,-54.2774,0,1.0,79.9925,0,1.0,6.00359,0,1.0,1.79645,0,1.0,,1,0.0,17.9411,0,422.928,426.263,0.1,0.0,331.852,0,7.8228,7.88448,0.1,0.0,,1,,,,9.0,289.95,0,285.427,0,100.667,0,1.22508,0,1009.61,0,0.0235732,0.11641,0.00597997,0.78771,1.4240899,0.0048813,55.3131,0.63638395,276.699,-1.65436,0,-1.56251,0,-0.033764,0,2.27584,-2.26662e-14,-9.41321e-15,2.27584,0,7.41705,320.61,0,223.364,-0.850061,0.3925,0,1.61356,97.596,0.0395508,-0.678531,0.111806,-0.186905,1.00977,-48.9034,0,1.01925,73.9924,0,1.10334,7.25261,0,1.10334,1.6617,1.10334,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,14.0,3.0,22.0,29.0,19.0,,0.0,0.0,100.0,1.45216,0,1.28013,0,0.494839,0,0.0450244,0,0.0016274,0,97.7941,2,,1,-0.0395388,0.00725261,1.6617,,101.937,38.838,-76.37,3.0
