time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-11 00:00:00,2025-01-11,2025-01-11 00:00:00,11.0,18000.0,18000.0,0.0,0.0,-0.00591299,8,2.0,-3.87611,0,0.0,5.11047,0,0.0,0.231036,0,0.0,0.113421,0,0.0,,1,0.0,19.6339,0,439.525,440.564,0.0,1.0,105.361,0,2.35861,2.36418,0.0,1.0,,1,,,,9.0,275.54,0,273.032,0,101.402,0,1.29272,0,1006.42,0,0.022386,0.00734969,0.00189861,0.239233,0.604231,0.00146869,39.5929,0.364999,260.897,-0.365074,0,-0.777202,0,0.00630783,0,0.858698,1.16365e-14,9.28764e-16,0.858698,0,3.33015,292.1,0,244.839,0.420888,0.0676319,0,0.210387,7.02057,0.549813,-0.758465,0.0440516,-0.00581281,1.01723,-3.51612,0,1.03355,4.18672,0,1.23013,0.321444,0,1.23013,0.0929195,1.23013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,8.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.339459,0,0.0634222,0,0.0178939,0,0.0149146,0,0.00103499,0,85.3188,2,,1,-0.00270259,0.000321444,0.0929195,,101.158,38.838,-76.37,3.0
2025-01-11 00:30:00,2025-01-11,2025-01-11 00:30:00,11.0208,18000.0,18000.0,0.0,0.0,-0.0125217,0,1.0,-7.33382,0,0.0,10.6594,0,0.0,0.53628,0,0.0,0.236518,0,0.0,,1,0.0,19.6664,0,439.877,440.861,0.3,0.0,99.8224,0,2.23272,2.23772,0.3,0.0,,1,,,,9.0,275.486,0,272.786,0,101.397,0,1.29388,0,1006.35,0,0.022367,0.0153263,0.0017988,0.226452,0.593498,0.00139024,38.1555,0.367046,260.218,-0.489176,0,-1.00177,0,0.011643,0,1.11488,3.31415e-14,-6.18371e-16,1.11488,0,2.78667,294.055,0,243.973,0.598364,0.0983751,0,0.247423,11.4186,0.338045,-0.688017,0.0572536,-0.0123474,1.01412,-6.62923,0,1.02734,9.09453,0,1.17966,0.710614,0,1.17966,0.201796,1.17966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,8.0,7.0,12.0,9.0,,0.0,0.0,100.0,0.357919,0,0.106127,0,0.030801,0,0.019033,0,0.000815327,2,64.4293,2,,1,-0.00509121,0.000710614,0.201796,,101.167,38.838,-76.37,3.0
2025-01-11 01:00:00,2025-01-11,2025-01-11 01:00:00,11.0416,18000.0,18000.0,0.0,0.0,-0.00169907,8,2.0,-12.4955,8,2.0,33.7738,8,2.0,2.26955,8,2.0,0.749385,8,2.0,,1,0.0,19.7001,0,440.828,441.796,0.2,0.0,97.9213,0,2.19118,2.19599,0.2,0.0,,1,,,,9.0,275.487,0,272.768,0,101.345,0,1.29332,0,1006.33,0,0.0223769,0.0485601,0.00176454,0.222125,0.592713,0.00136435,37.476,0.370588,259.98,-0.528725,0,-1.01506,0,0.0115407,0,1.14457,1.50492e-15,2.74197e-15,1.14457,0,2.48218,296.065,0,242.486,0.577723,0.0362453,0,0.131373,0.335064,11.5202,-0.369975,0.264884,-0.00147697,1.15037,-9.00976,0,1.29313,11.6654,0,2.90218,0.90709,0,2.90218,0.258836,2.90218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,2.0,2.0,3.0,7.0,,0.0,0.0,100.0,0.167692,0,0.0667061,0,0.0283471,0,0.0180005,0,0.00123828,0,27.7025,2,,1,-0.00692258,0.00090709,0.258836,,101.171,38.838,-76.37,3.0
2025-01-11 01:30:00,2025-01-11,2025-01-11 01:30:00,11.0624,18000.0,18000.0,0.0,0.0,0.00112305,12,2.0,-2.17513,0,1.0,8.38277,0,1.0,0.448557,0,1.0,0.186019,0,1.0,,1,0.0,19.7503,0,442.468,443.489,0.0,1.0,102.808,0,2.30322,2.30854,0.0,1.0,,1,,,,9.0,275.382,0,272.88,0,101.268,0,1.29176,0,1006.39,0,0.0224031,0.0120541,0.0018526,0.233306,0.597552,0.00143417,39.0435,0.36424702,260.586,-0.0871583,0,-0.32156,0,-0.00268963,0,0.333173,2.20709e-14,5.75908e-16,0.333173,0,1.27641,284.047,0,254.834,-0.46254,0.0294855,0,0.0656477,1.03571,3.72691,-0.259476,0.0567454,0.00106698,1.05255,-1.70121,0,1.10439,4.76935,0,1.75954,0.276966,0,1.75954,0.105835,1.75954,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,2.0,4.0,15.0,16.0,,0.0,0.0,100.0,0.0672385,0,0.0541958,0,0.00986103,0,0.0150259,0,0.0014727,0,30.827,2,,1,-0.00130862,0.000276966,0.105835,,101.156,38.838,-76.37,3.0
2025-01-11 02:00:00,2025-01-11,2025-01-11 02:00:00,11.0833,18000.0,18000.0,0.0,0.0,-0.0137072,0,1.0,7.15703,0,1.0,2.17764,0,1.0,-1.66449,0,1.0,0.0483322,0,1.0,,1,0.0,19.7405,0,442.933,443.943,-0.6,0.0,101.359,0,2.27427,2.27945,-0.2,0.0,,1,,,,9.0,275.434,0,273.075,0,101.184,0,1.28977,0,1006.37,0,0.0224378,0.00313192,0.00182648,0.230181,0.606094,0.00141613,37.9778,0.375913,260.419,-0.059934,0,0.0353325,0,0.0170595,0,0.0716344,1.73805e-14,5.4036e-15,0.0716344,0,0.959656,63.898,0,149.48,13.7772,0.10309,0,0.0712522,-13.4449,-0.287097,3.28661,-0.0534864,-0.012271,1.11704,6.71163,0,1.0835,1.79228,0,1.16079,-1.79576,0,1.16079,0.0397794,1.16079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,6.0,4.0,8.0,,0.0,0.0,100.0,0.0381125,0,0.0944,0,0.00999198,0,0.0306002,0,0.00317843,0,75.1306,2,,1,0.00517078,-0.00179576,0.0397794,,101.152,38.838,-76.37,3.0
2025-01-11 02:30:00,2025-01-11,2025-01-11 02:30:00,11.1041,18000.0,18000.0,0.0,0.0,0.0195684,4,1.0,1.61832,0,1.0,10.7166,0,1.0,-0.614718,0,1.0,0.237871,0,1.0,,1,0.0,19.6757,0,441.798,442.707,0.0,1.0,91.4439,0,2.05328,2.0575,-0.2,0.0,,1,,,,9.0,275.539,0,273.16,0,101.142,0,1.28895,0,1006.26,0,0.022454,0.0154141,0.00164782,0.207729,0.609847,0.00127842,34.0625,0.402118,259.159,0.154896,0,-0.377331,0,0.000699988,0,0.407887,8.05606e-14,5.98659e-15,0.407887,0,2.453,262.098,0,292.318,0.0983272,0.123214,0,0.117587,-101.488,-0.0380341,0.15101,-0.0101265,0.0189726,1.0314,2.13407,0,1.02576,9.81292,0,1.08793,-0.74426,0,1.08793,0.217813,1.08793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,1.0,9.0,14.0,8.0,,0.0,0.0,100.0,0.101212,0,0.126178,0,0.00778437,0,0.0104932,0,0.00222157,0,35.5713,2,,1,0.00164537,-0.00074426,0.217813,,101.164,38.838,-76.37,3.0
2025-01-11 03:00:00,2025-01-11,2025-01-11 03:00:00,11.1249,18000.0,18000.0,0.0,0.0,-0.0275168,0,1.0,1.17812,0,1.0,16.8008,0,1.0,0.392157,8,2.0,0.372878,0,1.0,,1,0.0,19.5341,0,438.744,439.696,0.0,1.0,96.3513,0,2.16409,2.16878,-0.1,0.0,,1,,,,9.0,275.833,0,273.039,0,101.069,0,1.28853,0,1006.31,0,0.0224604,0.0241625,0.00173625,0.21878,0.604521,0.00134746,36.1907,0.38573998,259.793,1.93134,0,-0.408151,0,0.0661322,0,1.9751,-1.05771e-14,-4.7565e-15,1.9751,0,3.12259,192.122,0,348.067,1.91879,0.146134,0,0.175285,-232.458,-0.0166051,0.0701229,-0.00621743,-0.0272106,1.01125,2.03828,0,1.01663,15.5084,0,1.08006,0.151404,0,1.08006,0.344194,1.08006,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,1.0,18.0,2.0,20.0,,0.0,0.0,100.0,0.158254,0,0.172495,0,0.0198203,0,0.00742042,0,0.000878459,2,70.7284,2,,1,0.00157194,0.000151404,0.344194,,101.156,38.838,-76.37,3.0
2025-01-11 03:30:00,2025-01-11,2025-01-11 03:30:00,11.1458,18000.0,18000.0,0.0,0.0,-0.0214229,0,0.0,3.10968,0,0.0,29.6454,0,0.0,-0.111896,0,0.0,0.657955,0,0.0,,1,0.0,19.4942,0,437.856,438.988,0.0,0.0,114.846,0,2.57953,2.5862,-0.1,0.0,,1,,,,9.0,275.942,0,273.044,0,101.069,0,1.2883,0,1006.54,0,0.0224608,0.0426355,0.00206952,0.26078,0.604743,0.00160639,43.1225,0.34396303,261.971,2.83126,0,-1.49227,0,0.131792,0,3.20317,8.82961e-14,-1.48093e-15,3.20317,0,4.55315,207.787,0,332.208,2.35806,0.128953,0,0.240967,-60.5177,-0.063783,0.104896,-0.0185968,-0.0211886,1.01106,4.58473,0,1.02077,27.0879,0,1.08992,-0.524126,0,1.08992,0.601192,1.08992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,0.0,8.0,8.0,7.0,,0.0,0.0,100.0,0.25171,0,0.205495,0,0.0247296,0,0.00626379,0,0.00020027,2,154.899,0,,1,0.00353562,-0.000524126,0.601192,,101.114,38.838,-76.37,3.0
2025-01-11 04:00:00,2025-01-11,2025-01-11 04:00:00,11.1666,18000.0,18000.0,0.0,0.0,0.0201423,12,2.0,-12.6851,0,1.0,37.7031,0,1.0,1.19528,0,1.0,0.836956,0,1.0,,1,0.0,19.2931,0,433.674,434.858,0.0,0.0,121.135,0,2.72289,2.73032,0.0,0.0,,1,,,,9.0,276.158,0,273.255,0,101.069,0,1.28724,0,1006.62,0,0.0224781,0.0542348,0.00218285,0.27527303,0.614088,0.00169576,44.8264,0.338814,262.651,2.31513,0,-1.88917,0,0.113584,0,2.99026,-8.72525e-14,-4.57492e-15,2.99026,0,6.54844,221.226,0,320.785,2.17689,0.125091,0,0.779593,13.5425,0.285029,-0.336447,0.078261,0.0197647,1.01911,-10.4073,0,1.04015,31.69,0,1.19268,1.27734,0,1.19268,0.703474,1.19268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,5.0,12.0,15.0,1.0,,0.0,0.0,100.0,1.25611,0,0.181221,0,0.12185,0,0.013586,0,0.0118026,0,121.467,0,,1,-0.0080318,0.00127734,0.703474,,101.09,38.838,-76.37,3.0
2025-01-11 04:30:00,2025-01-11,2025-01-11 04:30:00,11.1874,18000.0,18000.0,0.0,0.0,-0.0594655,8,2.0,-3.81969,8,2.0,51.9971,0,0.0,0.0722615,0,1.0,1.15446,0,0.0,,1,0.0,19.1535,0,431.045,432.216,-0.5,0.0,120.406,0,2.70971,2.71707,0.0,0.0,,1,,,,9.0,276.353,0,273.431,0,101.015,0,1.28573,0,1006.61,0,0.0225047,0.0748087,0.00216972,0.273794,0.621984,0.00168754,44.0194,0.34819,262.583,4.61259,0,-3.0654,0,0.210917,0,5.5423,8.18064e-14,-7.3913e-15,5.5423,0,8.78127,214.57,0,326.393,2.18097,0.215059,0,1.19095,228.455,0.0168961,-0.0734596,0.0137233,-0.058607,1.01465,-1.08899,0,1.03339,45.9509,0,1.12979,-0.193591,0,1.12979,1.02021,1.12979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,5.0,16.0,4.0,0.0,,0.0,0.0,100.0,2.01207,0,0.277288,0,0.0925454,0,0.0200623,0,0.000420819,2,122.278,0,,1,-0.000841419,-0.000193591,1.02021,,101.105,38.838,-76.37,3.0
