time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-10 00:00:00,2025-04-10,2025-04-10 00:00:00,100.0,18000.0,18000.0,0.0,0.0,-0.111462,0,0.0,39.5418,0,0.0,180.03,0,0.0,-0.740013,0,0.0,4.02629,0,0.0,,1,0.0,18.7266,0,426.811,428.936,0.0,0.0,217.395,0,4.9548,4.97947,0.0,0.0,,1,,,,9.0,285.412,0,281.083,0,102.534,0,1.26846,0,1007.95,0,0.0227916,0.260904,0.00391746,0.508173,1.06478,0.00308836,47.7256,0.55660903,270.639,7.55613,0,-1.74316,0,0.275254,0,7.75947,6.20288e-14,-2.65857e-15,7.75947,0,10.0955,192.904,0,347.009,2.0329,0.296432,0,0.524624,-58.4402,-0.0660504,0.21964,-0.104331,-0.109387,1.01897,47.2537,0,1.04257,156.472,0,1.13802,-3.97115,0,1.13802,3.49943,1.13802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,9.0,1.0,3.0,3.0,0.0,,0.0,0.0,100.0,0.427669,0,0.506929,0,0.11465,0,0.0588325,0,0.000664349,2,549.59,0,,1,0.0369588,-0.00397115,3.49943,,102.253,38.838,-76.37,3.0
2025-04-10 00:30:00,2025-04-10,2025-04-10 00:30:00,100.0208,18000.0,18000.0,0.0,0.0,-0.169442,0,0.0,44.6439,0,0.0,175.49,0,0.0,-0.382788,0,0.0,3.92426,0,0.0,,1,0.0,18.7387,0,426.799,428.891,0.0,0.0,214.094,0,4.87628,4.90017,0.0,0.0,,1,,,,9.0,285.23,0,280.952,0,102.556,0,1.26935,0,1007.91,0,0.0227763,0.254292,0.00385798,0.500224,1.0553399,0.00303933,47.3991,0.55512,270.427,7.33287,0,-0.701777,0,0.201592,0,7.36913,1.47416e-15,-1.85649e-15,7.36913,0,9.50934,185.255,0,354.533,1.56759,0.365359,0,0.608095,-96.9273,-0.0398237,0.254396,-0.0955078,-0.166426,1.01812,52.0194,0,1.04063,152.976,0,1.13381,-3.86781,0,1.13381,3.42081,1.13381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,77.0,40.0,4.0,5.0,1.0,1.0,,0.0,0.0,100.0,0.686934,0,0.3765,0,0.152756,0,0.0782152,0,0.000780365,2,580.497,0,,1,0.0406595,-0.00386781,3.42081,,102.252,38.838,-76.37,3.0
2025-04-10 01:00:00,2025-04-10,2025-04-10 01:00:00,100.0416,18000.0,18000.0,0.0,0.0,-0.234589,0,0.0,49.074,0,0.0,168.791,0,0.0,-0.236301,0,0.0,3.77388,0,0.0,,1,0.0,18.756,0,426.856,429.115,0.0,0.0,231.252,0,5.26293,5.29077,0.0,0.0,,1,,,,9.0,285.099,0,280.789,0,102.577,0,1.27017,0,1008.12,0,0.0227584,0.244547,0.00416717,0.539999,1.04366,0.0032808,51.7411,0.503657,271.461,6.54739,0,-0.257557,0,0.206742,0,6.55571,-2.18066e-14,4.05213e-15,6.55571,0,9.48567,181.543,0,357.747,1.80719,0.429758,0,0.990846,-143.535,-0.0268923,0.290738,-0.0891776,-0.230801,1.01641,56.1758,0,1.03659,147.994,0,1.12499,-3.91783,0,1.12499,3.30889,1.12499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,29.0,3.0,2.0,0.0,0.0,,0.0,0.0,100.0,1.23241,0,0.541861,0,0.207419,0,0.0809941,0,0.000744882,2,545.986,0,,1,0.0438709,-0.00391783,3.30889,,102.241,38.838,-76.37,3.0
2025-04-10 01:30:00,2025-04-10,2025-04-10 01:30:00,100.0624,18000.0,18000.0,0.0,0.0,-0.332845,0,0.0,40.3964,0,0.0,141.044,0,0.0,-0.139696,0,0.0,3.15355,0,0.0,,1,0.0,18.7547,0,426.766,429.006,0.0,0.0,229.501,0,5.22234,5.24975,0.0,0.0,,1,,,,9.0,285.125,0,280.808,0,102.598,0,1.27037,0,1008.1,0,0.0227551,0.20435,0.00413562,0.535946,1.04499,0.00325545,51.2874,0.509039,271.359,6.28999,0,0.109515,0,0.171988,0,6.29329,3.36133e-14,5.57597e-16,6.29329,0,9.85599,178.208,0,0.997473,1.56602,0.511866,0,1.15459,-294.664,-0.0130997,0.286411,-0.0616248,-0.327642,1.01588,46.4207,0,1.03529,124.008,0,1.12214,-3.2015,0,1.12214,2.77265,1.12214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,26.0,3.0,4.0,4.0,3.0,,0.0,0.0,100.0,1.49742,0,0.554158,0,0.257597,0,0.0701711,0,0.000615108,2,480.279,0,,1,0.0362477,-0.0032015,2.77265,,102.238,38.838,-76.37,3.0
2025-04-10 02:00:00,2025-04-10,2025-04-10 02:00:00,100.0833,18000.0,18000.0,0.0,0.0,-0.392952,0,0.0,43.2001,0,0.0,147.551,0,0.0,0.0442414,0,0.0,3.29924,0,0.0,,1,0.0,18.7554,0,426.786,429.112,0.0,0.0,238.246,0,5.42138,5.45094,0.0,0.0,,1,,,,9.0,285.231,0,280.869,0,102.619,0,1.27026,0,1008.2,0,0.0227554,0.213791,0.0042932,0.556489,1.04933,0.00337978,53.0328,0.49283898,271.87,6.16525,0,0.307409,0,0.188187,0,6.17578,4.5351e-14,4.5171e-15,6.17578,0,9.77339,176.085,0,2.85449,1.74617,0.556191,0,1.41828,-353.563,-0.0109174,0.29278,-0.0606484,-0.386899,1.01565,49.5059,0,1.03471,129.786,0,1.12086,-3.22662,0,1.12086,2.902,1.12086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,2.0,8.0,4.0,3.0,,0.0,0.0,100.0,1.83139,0,0.711403,0,0.29377,0,0.0740056,0,0.000592868,2,492.611,0,,1,0.0386559,-0.00322662,2.902,,102.234,38.838,-76.37,3.0
2025-04-10 02:30:00,2025-04-10,2025-04-10 02:30:00,100.1041,18000.0,18000.0,0.0,0.0,-0.353468,0,0.0,41.4341,0,0.0,148.602,0,0.0,-0.048779,0,0.0,3.32297,0,0.0,,1,0.0,18.75,0,426.803,429.19,0.0,0.0,244.347,0,5.56202,5.59313,0.0,0.0,,1,,,,9.0,285.32,0,280.94,0,102.612,0,1.26978,0,1008.28,0,0.0227628,0.215328,0.00440313,0.570882,1.0544499,0.00346764,54.1401,0.48357198,272.219,6.88157,0,-0.0139339,0,0.222725,0,6.88519,3.01784e-13,2.91836e-15,6.88519,0,11.5608,179.302,0,359.884,1.85375,0.527608,0,1.37093,-314.662,-0.0122671,0.278826,-0.061339,-0.347527,1.0171,47.6683,0,1.03823,129.826,0,1.12856,-3.21401,0,1.12856,2.9031,1.12856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,0.0,4.0,0.0,0.0,,0.0,0.0,100.0,1.81056,0,0.654696,0,0.276601,0,0.072049,0,0.000615393,2,519.074,0,,1,0.0372323,-0.00321401,2.9031,,102.23,38.838,-76.37,3.0
2025-04-10 03:00:00,2025-04-10,2025-04-10 03:00:00,100.1249,18000.0,18000.0,0.0,0.0,-0.373723,0,0.0,42.9399,0,0.0,127.724,0,0.0,0.0804646,0,0.0,2.85624,0,0.0,,1,0.0,18.7463,0,426.795,429.323,0.0,0.0,258.679,0,5.88931,5.9242,0.0,0.0,,1,,,,9.0,285.39,0,280.993,0,102.613,0,1.26939,0,1008.46,0,0.0227669,0.185084,0.00466139,0.60448104,1.0582399,0.00367215,57.1212,0.453763,273.002,7.00308,0,0.111643,0,0.201859,0,7.00688,-5.15705e-14,2.18744e-15,7.00688,0,11.4977,178.402,0,0.913327,1.65085,0.542597,0,1.27583,-330.267,-0.0116875,0.336193,-0.0618198,-0.367349,1.01735,47.9993,0,1.03883,111.154,0,1.12988,-2.98846,0,1.12988,2.48569,1.12988,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,24.0,2.0,6.0,0.0,0.0,,0.0,0.0,100.0,1.67639,0,0.580078,0,0.295193,0,0.0628125,0,0.00048541,2,429.704,0,,1,0.0374955,-0.00298846,2.48569,,102.22,38.838,-76.37,3.0
2025-04-10 03:30:00,2025-04-10,2025-04-10 03:30:00,100.1458,18000.0,18000.0,0.0,0.0,-0.36529,0,0.0,46.3304,0,0.0,141.357,0,0.0,0.00372322,0,0.0,3.16108,0,0.0,,1,0.0,18.7462,0,426.721,429.501,0.0,0.0,284.385,0,6.47345,6.51563,0.0,0.0,,1,,,,9.0,285.444,0,280.982,0,102.627,0,1.26933,0,1008.78,0,0.022763,0.204838,0.00512462,0.664526,1.05748,0.00403727,62.8404,0.392956,274.312,7.27447,0,-0.00316159,0,0.223781,0,7.27791,-4.12845e-14,1.90136e-16,7.27791,0,11.4754,179.305,0,359.975,1.762,0.536453,0,1.42547,-295.874,-0.0130461,0.327755,-0.067447,-0.358856,1.01793,51.8988,0,1.04018,122.53,0,1.13282,-3.31861,0,1.13282,2.74006,1.13282,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,25.0,2.0,7.0,1.0,0.0,,0.0,0.0,100.0,1.86454,0,0.692524,0,0.293866,0,0.0688943,0,0.000579032,2,392.231,0,,1,0.0405309,-0.00331861,2.74006,,102.178,38.838,-76.37,3.0
2025-04-10 04:00:00,2025-04-10,2025-04-10 04:00:00,100.1666,18000.0,18000.0,0.0,0.0,-0.321192,0,0.0,41.6212,0,0.0,115.898,0,0.0,-0.043986,0,0.0,2.59155,0,0.0,,1,0.0,18.7607,0,426.91,429.764,0.0,0.0,291.805,0,6.64019,6.68457,0.0,0.0,,1,,,,9.0,285.308,0,280.903,0,102.631,0,1.26966,0,1008.87,0,0.0227556,0.167933,0.00525832,0.681672,1.05179,0.00414152,64.8104,0.37012202,274.666,7.61063,0,-0.265187,0,0.213755,0,7.61825,1.11805e-13,3.17581e-15,7.61825,0,13.0123,180.777,0,358.004,1.60783,0.502966,0,2.02912,-271.458,-0.0142195,0.359121,-0.0646029,-0.315308,1.01866,45.9592,0,1.04187,99.9724,0,1.1365,-2.92184,0,1.1365,2.23545,1.1365,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,16.0,1.0,12.0,2.0,2.0,,0.0,0.0,100.0,2.63211,0,1.14697,0,0.279155,0,0.0625284,0,0.000472926,2,284.802,0,,1,0.0358796,-0.00292184,2.23545,,102.146,38.838,-76.37,3.0
2025-04-10 04:30:00,2025-04-10,2025-04-10 04:30:00,100.1874,18000.0,18000.0,0.0,0.0,-0.431169,0,0.0,47.7765,0,0.0,134.314,0,0.0,-0.00779653,0,0.0,3.00368,0,0.0,,1,0.0,18.7579,0,426.984,429.867,0.0,0.0,294.657,0,6.70725,6.75255,0.0,0.0,,1,,,,9.0,285.389,0,281.015,0,102.639,0,1.26922,0,1008.91,0,0.0227629,0.194638,0.00530972,0.68860996,1.05988,0.00418345,64.9706,0.37127,274.808,8.37477,0,-0.143197,0,0.255743,0,8.37989,5.34877e-14,8.67663e-15,8.37989,0,12.3664,180.274,0,359.02,1.74886,0.582848,0,1.71214,-368.03,-0.0104883,0.355707,-0.0640131,-0.422572,1.02034,52.6101,0,1.04564,115.023,0,1.14468,-3.30313,0,1.14468,2.57226,1.14468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,13.0,3.0,13.0,4.0,2.0,,0.0,0.0,100.0,2.08249,0,0.996709,0,0.345082,0,0.0665929,0,0.000459218,2,256.273,0,,1,0.0410846,-0.00330313,2.57226,,102.125,38.838,-76.37,3.0
