time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-07 00:00:00,2025-01-07,2025-01-07 00:00:00,7.0,18000.0,18000.0,0.0,0.0,-0.171482,0,1.0,-11.7353,0,0.0,6.32667,0,1.0,-1.35537,8,2.0,0.140166,0,1.0,,1,0.0,19.3684,0,434.117,435.669,0.0,1.0,158.984,0,3.56341,3.57616,0.1,0.0,,1,,,,9.0,274.077,0,271.17,0,100.586,0,1.29053,0,1007.05,0,0.0224137,0.00908276,0.00286489,0.358527,0.527147,0.00221993,68.0127,0.16861999,266.027,-4.91028,0,-0.242556,0,0.110361,0,4.9175,-4.07805e-14,-7.02095e-15,4.9175,0,11.8498,356.724,0,182.828,1.28597,0.364522,0,1.84203,361.045,0.0106912,-1.85489,0.0247714,-0.169167,1.01368,-11.0705,0,1.03077,5.81867,0,1.1245,-0.685887,0,1.1245,0.128911,1.1245,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,5.0,43.0,506.0,210.0,,0.0,0.0,100.0,1.91051,0,1.45051,0,0.323032,0,0.00827154,0,0.00109553,0,6.90542,2,,1,-0.00851825,-0.000685887,0.128911,,100.097,38.838,-76.37,3.0
2025-01-07 00:30:00,2025-01-07,2025-01-07 00:30:00,7.0208,18000.0,18000.0,0.0,0.0,-0.136709,0,1.0,-10.1367,0,0.0,9.2173,0,0.0,0.901759,0,0.0,0.204164,0,0.0,,1,0.0,19.4967,0,436.339,437.924,0.0,0.0,161.676,0,3.61835,3.63149,0.1,0.0,,1,,,,9.0,273.814,0,270.947,0,100.654,0,1.29244,0,1007.07,0,0.0223802,0.0132298,0.00291341,0.364299,0.51853997,0.0022542,70.2548,0.154241,266.235,-3.98427,0,-1.25237,0,0.0798454,0,4.17723,2.21532e-14,2.95789e-15,4.17723,0,9.88953,340.625,0,197.449,1.09524,0.325232,0,1.51774,297.013,0.0129961,-1.09975,0.0239461,-0.135055,1.01224,-9.40866,0,1.02698,8.41909,0,1.11577,1.2306,0,1.11577,0.186484,1.11577,,1,,800001199.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,31.0,11.0,86.0,875.0,489.0,,0.0,0.0,100.0,1.56046,0,1.15763,0,0.31739,0,0.0114283,0,0.00154357,0,3.48259,2,,1,-0.00722865,0.0012306,0.186484,,99.8653,38.838,-76.37,3.0
2025-01-07 01:00:00,2025-01-07,2025-01-07 01:00:00,7.0416,18000.0,18000.0,0.0,0.0,-0.172123,0,1.0,-8.466,0,0.0,8.14872,0,0.0,0.92839,0,1.0,0.180476,0,0.0,,1,0.0,19.462,0,435.259,436.85,0.4,0.0,162.8,0,3.64096,3.65427,0.0,0.0,,1,,,,9.0,273.687,0,270.837,0,100.683,0,1.29333,0,1007.08,0,0.0223646,0.0116949,0.00293366,0.366682,0.51432097,0.00226831,71.2945,0.147638,266.319,-4.05284,0,-1.33591,0,0.0874908,0,4.26823,-3.55146e-14,2.19427e-15,4.26823,0,9.46101,340.011,0,198.243,1.17454,0.364809,0,1.55726,501.999,0.00768927,-1.03894,0.0178172,-0.17006,1.01213,-7.83612,0,1.02684,7.44452,0,1.1143,1.18181,0,1.1143,0.16488,1.1143,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,21.0,8.0,95.0,789.0,686.0,,0.0,0.0,100.0,1.64842,0,1.13337,0,0.332723,0,0.00602702,0,0.00599068,0,7.97659,2,,1,-0.00601627,0.00118181,0.16488,,99.5551,38.838,-76.37,3.0
2025-01-07 01:30:00,2025-01-07,2025-01-07 01:30:00,7.0624,18000.0,18000.0,0.0,0.0,-0.119037,0,0.0,-6.12037,0,0.0,-5.66416,0,1.0,7.53666,0,1.0,-0.12543,0,1.0,,1,0.0,19.8259,0,442.883,444.489,-0.1,0.0,161.777,0,3.61387,3.62697,-0.7,0.0,,1,,,,9.0,273.598,0,270.677,0,100.741,0,1.29485,0,1007.07,0,0.0223386,-0.00812785,0.00291522,0.36416298,0.508268,0.0022514,71.6478,0.144105,266.23,-3.09469,0,-1.7627,0,0.117978,0,3.56344,-4.05347e-14,-2.78592e-15,3.56344,0,8.09311,329.78,0,209.665,1.8973,0.303201,0,1.0983,398.818,0.0096786,1.08054,0.01548,-0.11775,1.01093,-6.26659,0,1.02349,-4.98402,0,1.10694,7.16932,0,1.10694,-0.110368,1.10694,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,19.0,12.0,57.0,697.0,839.0,,0.0,0.0,96.0,0.783088,0,1.11516,0,0.298349,0,0.00343583,0,0.0718212,0,42.7025,2,,1,-0.00480568,0.00716932,-0.110368,,95.0566,38.838,-76.37,3.0
2025-01-07 02:00:00,2025-01-07,2025-01-07 02:00:00,7.0833,18000.0,18000.0,0.0,0.0,-0.0665892,0,1.0,-6.75125,0,1.0,9.10718,0,1.0,0.815539,0,1.0,0.201668,0,1.0,,1,0.0,20.1983,0,450.827,452.507,0.2,0.0,166.305,0,3.71195,3.72578,0.1,0.0,,1,,,,9.0,273.547,0,270.646,0,100.813,0,1.29587,0,1007.12,0,0.0223201,0.0130681,0.00299682,0.374313,0.507095,0.00231259,73.8151,0.132782,266.587,-2.77645,0,-2.26643,0,0.11905,0,3.58602,-3.16259e-14,5.20111e-15,3.58602,0,11.495,322.532,0,219.225,1.90248,0.226684,0,1.41243,151.17,0.0255342,-0.741311,0.0228202,-0.0658236,1.01163,-6.12951,0,1.02505,8.27586,0,1.11371,0.997264,0,1.11371,0.183259,1.11371,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800100099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,38.0,21.0,34.0,750.0,756.0,,0.0,0.0,91.0,1.1548,0,1.29602,0,0.374022,0,0.00370097,0,0.0202825,0,23.8951,2,,1,-0.00469659,0.000997264,0.183259,,90.0754,38.838,-76.37,3.0
2025-01-07 02:30:00,2025-01-07,2025-01-07 02:30:00,7.1041,18000.0,18000.0,0.0,0.0,-0.0602521,0,1.0,-6.29039,0,1.0,7.7875,0,1.0,1.07702,0,1.0,0.172449,0,1.0,,1,0.0,20.0928,0,448.38,450.06,0.1,0.0,167.204,0,3.73124,3.74522,0.3,0.0,,1,,,,9.0,273.57,0,270.674,0,100.844,0,1.29613,0,1007.13,0,0.0223155,0.0111747,0.00301302,0.376374,0.508129,0.00232463,74.0704,0.131756,266.659,-2.76485,0,-2.19841,0,0.100381,0,3.53376,2.11313e-14,-5.89034e-15,3.53376,0,9.66032,323.145,0,218.489,1.62778,0.215607,0,1.36525,139.634,0.0276436,-0.807754,0.0223502,-0.0595597,1.01162,-5.74661,0,1.02498,7.08496,0,1.11403,1.21846,0,1.11403,0.156892,1.11403,,1,,800001199.0,800000099.0,800000099.0,800100199.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,24.0,24.0,47.0,697.0,726.0,,0.0,0.0,93.0,1.21148,0,1.17601,0,0.342999,0,0.00268449,0,0.0193292,0,23.6969,2,,1,-0.00440228,0.00121846,0.156892,,91.3873,38.838,-76.37,3.0
2025-01-07 03:00:00,2025-01-07,2025-01-07 03:00:00,7.1249,18000.0,18000.0,0.0,0.0,-0.0547514,0,1.0,-6.33354,0,1.0,6.86096,0,1.0,-5.34723,8,2.0,0.15196,0,1.0,,1,0.0,20.5047,0,457.743,459.483,-0.6,0.0,169.579,0,3.78565,3.80004,0.1,0.0,,1,,,,9.0,273.753,0,270.872,0,100.88,0,1.29562,0,1007.16,0,0.0223238,0.00984703,0.00305582,0.382001,0.515671,0.00235858,74.0784,0.13367,266.852,-3.12589,0,-1.75223,0,0.0964167,0,3.5848,3.34968e-14,-4.97655e-15,3.5848,0,9.33364,330.174,0,209.273,1.54121,0.20557,0,1.25247,120.235,0.0321038,-0.923127,0.0236108,-0.0541052,1.01194,-5.8313,0,1.02573,6.24313,0,1.11678,-4.52139,0,1.11678,0.138276,1.11678,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,37.0,14.0,46.0,530.0,686.0,,0.0,0.0,86.0,0.958045,0,1.25425,0,0.292646,0,0.00662802,0,0.180846,0,28.9789,2,,1,-0.00446877,-0.00452139,0.138276,,84.7217,38.838,-76.37,3.0
2025-01-07 03:30:00,2025-01-07,2025-01-07 03:30:00,7.1458,18000.0,18000.0,0.0,0.0,-0.13663,0,1.0,-15.1362,0,1.0,9.11448,0,1.0,-2.21833,8,2.0,0.201882,0,1.0,,1,0.0,21.0592,0,470.112,471.717,-0.7,0.0,152.502,0,3.40435,3.41598,0.1,0.0,,1,,,,9.0,273.899,0,270.92,0,100.9,0,1.29584,0,1006.96,0,0.0223233,0.0130819,0.00274809,0.34359202,0.517489,0.00212071,66.3961,0.173896,265.477,-4.42466,0,-1.85712,0,0.129706,0,4.80035,5.57133e-14,3.03238e-16,4.80035,0,12.5851,335.783,0,202.769,1.54833,0.324711,0,2.09839,198.294,0.019466,-1.66068,0.035724,-0.134744,1.01399,-14.2255,0,1.03128,8.31714,0,1.12758,-1.25185,0,1.12758,0.184221,1.12758,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,17.0,15.0,92.0,489.0,394.0,,0.0,0.0,69.0,2.03319,0,1.71421,0,0.449372,0,0.00829318,0,0.0329972,0,17.057,2,,1,-0.010902,-0.00125185,0.184221,,68.8538,38.838,-76.37,3.0
2025-01-07 04:00:00,2025-01-07,2025-01-07 04:00:00,7.1666,18000.0,18000.0,0.0,0.0,-0.132127,0,1.0,-9.03789,0,1.0,11.3716,0,1.0,2.43326,0,1.0,0.25184,0,1.0,,1,0.0,20.5837,0,458.945,460.474,0.1,0.0,148.935,0,3.32072,3.33178,0.1,0.0,,1,,,,9.0,273.666,0,270.765,0,100.964,0,1.29744,0,1006.91,0,0.0222965,0.0163192,0.0026838,0.335364,0.51160103,0.00206855,65.5518,0.176238,265.164,-4.72904,0,-1.8185,0,0.096085,0,5.06749,-3.61514e-14,4.33026e-15,5.06749,0,11.2167,337.525,0,201.034,1.08645,0.319119,0,2.2678,315.366,0.0122397,-0.794775,0.021679,-0.130292,1.01409,-8.19593,0,1.03175,10.208,0,1.12713,2.52286,0,1.12713,0.226069,1.12713,,1,,800001199.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,19.0,13.0,107.0,559.0,325.0,,0.0,0.0,77.0,2.09984,0,1.93204,0,0.50372,0,0.0151384,0,0.00957071,0,5.0953,2,,1,-0.00627368,0.00252286,0.226069,,77.0397,38.838,-76.37,3.0
2025-01-07 04:30:00,2025-01-07,2025-01-07 04:30:00,7.1874,18000.0,18000.0,0.0,0.0,-0.246528,0,1.0,-24.347,0,1.0,22.4509,0,1.0,1.6499,0,1.0,0.497104,0,1.0,,1,0.0,19.9954,0,445.127,446.513,0.1,0.0,139.41,0,3.10347,3.11313,0.1,0.0,,1,,,,9.0,273.51,0,270.553,0,101.044,0,1.29958,0,1006.79,0,0.0222614,0.0322123,0.00251217,0.313671,0.50361097,0.00193306,62.2843,0.18994,264.307,-5.60713,0,-1.22847,0,0.12546,0,5.7415,2.90282e-14,-8.98244e-16,5.7415,0,12.8983,345.29,0,192.358,1.25209,0.435543,0,3.36331,297.783,0.0129625,-1.08446,0.042724,-0.242722,1.01568,-22.4058,0,1.03569,20.0651,0,1.13701,2.46598,0,1.13701,0.444279,1.13701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,2.0,45.0,92.0,63.0,,0.0,0.0,87.0,3.78378,0,2.35083,0,0.592013,0,0.0122182,0,0.0429195,0,49.5793,2,,1,-0.0171245,0.00246598,0.444279,,86.739,38.838,-76.37,3.0
