time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-23 00:00:00,2025-02-23,2025-02-23 00:00:00,54.0,18000.0,18000.0,0.0,0.0,-0.113952,0,0.0,6.49786,0,0.0,31.9691,0,0.0,-0.289099,0,0.0,0.709985,0,0.0,,1,0.0,19.3698,0,429.603,431.372,0.0,0.0,184.822,0,4.09918,4.11605,0.0,0.0,,1,,,,9.0,276.926,0,273.725,0,102.608,0,1.30392,0,1007.37,0,0.0221791,0.046007,0.00333049,0.42072,0.635329,0.00255422,66.2209,0.214609,268.12,6.45299,0,-0.625505,0,0.188781,0,6.48599,-2.32944e-14,1.81422e-15,6.48599,0,8.65114,185.351,0,354.463,1.66789,0.295622,0,0.440252,-352.811,-0.0109407,0.203254,-0.0167338,-0.112128,1.01627,7.8857,0,1.03624,28.1861,0,1.12423,-0.839888,0,1.12423,0.62597,1.12423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,66.0,51.0,4.0,80.0,1.0,0.0,,0.0,0.0,100.0,0.489941,0,0.275058,0,0.115504,0,0.00596444,0,7.43847e-05,2,46.6407,2,,1,0.00600345,-0.000839888,0.62597,,101.944,38.838,-76.37,3.0
2025-02-23 00:30:00,2025-02-23,2025-02-23 00:30:00,54.0208,18000.0,18000.0,0.0,0.0,-0.130964,0,0.0,8.15829,0,0.0,31.0376,0,0.0,-0.197259,0,0.0,0.689188,0,0.0,,1,0.0,19.3689,0,429.303,431.081,0.0,0.0,186.186,0,4.12671,4.14381,0.0,0.0,,1,,,,9.0,276.888,0,273.557,0,102.612,0,1.30476,0,1007.38,0,0.0221645,0.0446594,0.00335506,0.423566,0.62768203,0.0025714,67.4809,0.204116,268.209,6.25553,0,-0.436205,0,0.177244,0,6.27323,-1.14649e-14,1.5697e-15,6.27323,0,8.54537,183.759,0,356.011,1.61905,0.316818,0,0.442514,-345.898,-0.0111593,0.262852,-0.0195913,-0.128922,1.01584,9.45192,0,1.03519,27.381,0,1.12192,-0.831304,0,1.12192,0.607993,1.12192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,85.0,77.0,5.0,75.0,0.0,0.0,,0.0,0.0,100.0,0.531847,0,0.229741,0,0.12344,0,0.00728844,0,7.66113e-05,2,39.8594,2,,1,0.00719108,-0.000831304,0.607993,,101.909,38.838,-76.37,3.0
2025-02-23 01:00:00,2025-02-23,2025-02-23 01:00:00,54.0416,18000.0,18000.0,0.0,0.0,-0.112471,0,0.0,8.49089,0,0.0,25.672,0,0.0,-0.104672,0,0.0,0.570023,0,0.0,,1,0.0,19.3603,0,429.073,430.899,0.0,0.0,191.164,0,4.2367,4.25472,0.0,0.0,,1,,,,9.0,276.889,0,273.515,0,102.606,0,1.30482,0,1007.44,0,0.0221626,0.0369375,0.00344478,0.434825,0.62578005,0.00264004,69.4853,0.190955,268.556,5.76199,0,-0.4109,0,0.156468,0,5.77874,-3.28724e-14,4.84665e-15,5.77874,0,8.03688,183.861,0,355.921,1.55156,0.293592,0,0.440142,-264.474,-0.014595,0.330745,-0.0220008,-0.110823,1.01487,9.52735,0,1.03275,22.7126,0,1.11656,-0.722315,0,1.11656,0.504312,1.11656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,56.0,70.0,4.0,49.0,0.0,0.0,,0.0,0.0,100.0,0.589292,0,0.185285,0,0.105707,0,0.00662738,0,8.25645e-05,2,44.0597,2,,1,0.00724771,-0.000722315,0.504312,,101.847,38.838,-76.37,3.0
2025-02-23 01:30:00,2025-02-23,2025-02-23 01:30:00,54.0624,18000.0,18000.0,0.0,0.0,-0.113166,0,0.0,6.83986,0,0.0,19.1264,0,0.0,-0.0454437,0,0.0,0.424702,0,0.0,,1,0.0,19.3489,0,429.059,430.968,0.0,0.0,199.705,0,4.42843,4.44813,0.0,0.0,,1,,,,9.0,276.966,0,273.56,0,102.566,0,1.304,0,1007.55,0,0.0221748,0.0275207,0.00359869,0.454327,0.62780297,0.00275972,72.3677,0.173476,269.139,4.91554,0,-0.170015,0,0.117549,0,4.91989,3.79532e-14,-2.40359e-15,4.91989,0,6.89618,181.651,0,358.019,1.36907,0.294591,0,0.367565,-331.594,-0.0116407,0.357614,-0.0176719,-0.11168,1.01331,7.63114,0,1.02856,17.0416,0,1.10732,-0.538162,0,1.10732,0.378408,1.10732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,47.0,64.0,2.0,34.0,0.0,0.0,,0.0,0.0,100.0,0.450702,0,0.18017,0,0.104258,0,0.00720975,0,8.92876e-05,2,29.5618,2,,1,0.00580824,-0.000538162,0.378408,,101.743,38.838,-76.37,3.0
2025-02-23 02:00:00,2025-02-23,2025-02-23 02:00:00,54.0833,18000.0,18000.0,0.0,0.0,-0.069745,0,0.0,3.55757,0,0.0,15.443,0,0.0,-0.192314,0,0.0,0.342892,0,0.0,,1,0.0,19.3327,0,428.684,430.642,0.0,0.0,205.086,0,4.5476,4.56838,0.0,0.0,,1,,,,9.0,277.066,0,273.498,0,102.546,0,1.30399,0,1007.61,0,0.0221741,0.0222194,0.00369566,0.46646398,0.625018,0.00283411,74.6321,0.158554,269.49,4.25942,0,-0.327331,0,0.120614,0,4.27368,8.21357e-15,4.24169e-15,4.27368,0,6.22341,184.28,0,355.606,1.61724,0.23127,0,0.265801,-308.426,-0.0125152,0.230367,-0.0117076,-0.0688986,1.01228,4.26629,0,1.0255,13.8854,0,1.10053,-0.482244,0,1.10053,0.308308,1.10053,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,60.0,103.0,5.0,55.0,2.0,0.0,,0.0,0.0,100.0,0.378595,0,0.0932056,0,0.0598005,0,0.00329502,0,5.24758e-05,2,18.9882,2,,1,0.003247,-0.000482244,0.308308,,101.638,38.838,-76.37,3.0
2025-02-23 02:30:00,2025-02-23,2025-02-23 02:30:00,54.1041,18000.0,18000.0,0.0,0.0,-0.0491328,0,0.0,2.77539,0,0.0,15.0873,0,0.0,-0.244319,0,0.0,0.334999,0,0.0,,1,0.0,19.3225,0,428.53,430.532,0.0,0.0,209.707,0,4.65084,4.67257,0.0,0.0,,1,,,,9.0,277.088,0,273.516,0,102.536,0,1.30372,0,1007.67,0,0.0221778,0.0217079,0.00377892,0.477004,0.625821,0.00289856,76.2205,0.148817,269.789,4.20964,0,-0.421084,0,0.120247,0,4.23236,-2.74468e-14,-2.36806e-15,4.23236,0,6.45664,185.528,0,354.288,1.62808,0.19413,0,0.275181,-233.818,-0.0165086,0.183956,-0.0108825,-0.0485394,1.01222,3.48603,0,1.02531,13.5843,0,1.1001,-0.488271,0,1.1001,0.301627,1.1001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,83.0,0.0,36.0,0.0,0.0,,0.0,0.0,100.0,0.418583,0,0.0834155,0,0.0483634,0,0.00253542,0,4.78488e-05,2,16.0876,2,,1,0.00265356,-0.000488271,0.301627,,101.566,38.838,-76.37,3.0
2025-02-23 03:00:00,2025-02-23,2025-02-23 03:00:00,54.1249,18000.0,18000.0,0.0,0.0,-0.0461285,0,0.0,1.91024,0,0.0,14.6257,0,0.0,-0.286549,0,0.0,0.324748,0,0.0,,1,0.0,19.3284,0,428.759,430.769,0.0,0.0,210.327,0,4.66565,4.68752,0.0,0.0,,1,,,,9.0,277.063,0,273.509,0,102.509,0,1.30341,0,1007.68,0,0.0221829,0.0210437,0.00379009,0.478401,0.625502,0.00290781,76.4828,0.1471,269.828,4.57186,0,-0.724969,0,0.145394,0,4.63127,4.24943e-14,-2.02659e-16,4.63127,0,6.07716,188.989,0,350.99,1.79904,0.188124,0,0.174592,-309.091,-0.0124882,0.130608,-0.0077311,-0.0455441,1.01283,2.61201,0,1.02718,13.1373,0,1.10427,-0.478682,0,1.10427,0.291699,1.10427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,40.0,4.0,29.0,1.0,0.0,,0.0,0.0,100.0,0.193645,0,0.109006,0,0.0465332,0,0.00232512,0,5.73409e-05,2,14.3143,2,,1,0.00198871,-0.000478682,0.291699,,101.537,38.838,-76.37,3.0
2025-02-23 03:30:00,2025-02-23,2025-02-23 03:30:00,54.1458,18000.0,18000.0,0.0,0.0,-0.0424174,0,0.0,1.86586,0,0.0,11.0267,0,0.0,-0.218785,0,0.0,0.244872,0,0.0,,1,0.0,19.3159,0,428.789,430.862,0.0,0.0,216.703,0,4.81054,4.8338,0.0,0.0,,1,,,,9.0,277.109,0,273.659,0,102.492,0,1.30241,0,1007.76,0,0.0221988,0.0158677,0.00390499,0.493175,0.632321,0.00299828,77.9945,0.139145,270.236,4.45527,0,-0.593947,0,0.126671,0,4.49647,4.43822e-14,-1.75573e-15,4.49647,0,6.12797,187.411,0,352.406,1.61431,0.180467,0,0.226829,-279.331,-0.0138188,0.169212,-0.00787729,-0.0418888,1.01262,2.38574,0,1.02654,9.90432,0,1.10285,-0.384589,0,1.10285,0.219946,1.10285,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,56.0,1.0,45.0,1.0,0.0,,0.0,0.0,100.0,0.299034,0,0.109491,0,0.0451331,0,0.00187413,0,3.94788e-05,2,10.7867,2,,1,0.00181769,-0.000384589,0.219946,,101.453,38.838,-76.37,3.0
2025-02-23 04:00:00,2025-02-23,2025-02-23 04:00:00,54.1666,18000.0,18000.0,0.0,0.0,-0.0450155,0,0.0,1.91313,0,0.0,11.7102,0,0.0,-0.257674,0,0.0,0.260046,0,0.0,,1,0.0,19.3211,0,428.923,431.003,0.0,0.0,217.409,0,4.82642,4.84983,0.0,0.0,,1,,,,9.0,277.079,0,273.645,0,102.482,0,1.30235,0,1007.77,0,0.0221997,0.016851,0.00391771,0.494756,0.631674,0.0030082,78.3246,0.136918,270.279,4.04887,0,-0.516042,0,0.133852,0,4.08382,-3.63127e-14,5.88192e-16,4.08382,0,5.72483,187.18,0,352.737,1.87827,0.185916,0,0.16324,-297.84,-0.01296,0.163373,-0.00784045,-0.044481,1.01202,2.47276,0,1.02462,10.5605,0,1.09858,-0.429788,0,1.09858,0.234515,1.09858,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,60.0,3.0,37.0,1.0,0.0,,0.0,0.0,100.0,0.189641,0,0.0948053,0,0.0420333,0,0.0024021,0,4.65642e-05,2,10.8803,2,,1,0.00188407,-0.000429788,0.234515,,101.415,38.838,-76.37,3.0
2025-02-23 04:30:00,2025-02-23,2025-02-23 04:30:00,54.1874,18000.0,18000.0,0.0,0.0,-0.0435507,0,0.0,1.68862,0,0.0,13.5257,0,0.0,-0.212206,0,0.0,0.300403,0,0.0,,1,0.0,19.3249,0,429.351,431.382,0.0,0.0,211.818,0,4.70607,4.72832,0.0,0.0,,1,,,,9.0,277.128,0,273.788,0,102.454,0,1.30136,0,1007.7,0,0.0222175,0.0194661,0.00381696,0.482285,0.63826096,0.00293304,75.5623,0.155976,269.936,4.83013,0,-0.745171,0,0.142578,0,4.88935,4.11901e-14,-2.06236e-15,4.88935,0,6.52241,188.644,0,351.23,1.67103,0.182936,0,0.204706,-321.399,-0.01201,0.124845,-0.00703886,-0.0429809,1.01326,2.33633,0,1.02841,12.1203,0,1.107,-0.390331,0,1.107,0.26919,1.107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,54.0,1.0,58.0,3.0,1.0,,0.0,0.0,100.0,0.236881,0,0.124794,0,0.0477367,0,0.00203648,0,3.68418e-05,2,15.552,2,,1,0.00178157,-0.000390331,0.26919,,101.562,38.838,-76.37,3.0
