time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-20 05:00:00,2025-04-20,2025-04-20 05:00:00,110.2082,18000.0,18000.0,0.0,0.0,0.00899228,4,1.0,-49.4646,0,1.0,-16.0973,0,1.0,4.78544,0,1.0,-0.363204,0,1.0,,1,0.0,17.9232,0,424.413,430.852,0.0,1.0,631.207,0,14.9467,15.1735,0.7,0.0,,1,,,,9.0,295.471,0,290.297,0,101.925,0,1.21628,0,1013.67,0,0.0236795,-0.0235356,0.0113743,1.52384,1.94986,0.00935176,78.1513,0.42602,286.426,0.038655,0,-0.186654,0,0.0067008,0,0.190732,-1.78574e-14,3.4934e-16,0.190732,0,3.18707,263.136,0,281.7,2.01333,0.0859842,0,0.212395,1.1374,3.3937,3.07286,0.4666,0.00851604,1.05592,-45.2102,0,1.10954,-6.65659,0,1.80127,4.11747,0,1.80127,-0.150193,1.80127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,20.0,2.0,1.0,0.0,4.0,,0.0,0.0,100.0,0.264147,0,0.0790674,0,0.0815763,0,0.146041,0,0.00442601,0,5.19683,2,,1,-0.0366695,0.00411747,-0.150193,,99.6272,38.838,-76.37,3.0
2025-04-20 05:30:00,2025-04-20,2025-04-20 05:30:00,110.2291,18000.0,18000.0,0.0,0.0,-0.0605737,0,0.0,-39.7742,0,1.0,-4.69858,8,2.0,5.40726,0,0.0,-0.106,8,2.0,,1,0.0,18.0572,0,427.327,433.842,0.5,0.0,634.561,0,15.017,15.246,0.7,0.0,,1,,,,9.0,295.147,0,290.155,0,101.937,0,1.21698,0,1013.71,0,0.0236652,-0.00686881,0.0114348,1.5311899,1.9324399,0.00939602,79.2363,0.401246,286.5,-0.312682,0,-0.836265,0,0.0741189,0,0.895881,-3.10235e-15,-3.55248e-15,0.895881,0,3.02739,282.113,0,249.499,4.74568,0.2231,0,0.463769,24.7111,0.156205,8.46516,0.144512,-0.0598923,1.01138,-39.283,0,1.01953,-1.32749,0,1.13191,6.58973,0,1.13191,-0.0299481,1.13191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,3.0,2.0,15.0,5.0,,0.0,0.0,100.0,0.455488,0,0.366533,0,0.105517,0,0.291334,0,0.0141775,0,8.6728,2,,1,-0.0318424,0.00658973,-0.0299481,,99.5578,38.838,-76.37,3.0
2025-04-20 06:00:00,2025-04-20,2025-04-20 06:00:00,110.2499,18000.0,18000.0,0.0,0.0,0.00117087,12,2.0,-1.85437,0,1.0,-0.38708,8,2.0,0.394999,0,1.0,-0.00873492,8,2.0,,1,0.0,18.1132,0,429.048,435.702,0.3,0.0,644.705,0,15.2711,15.5079,0.0,0.0,,1,,,,9.0,295.643,0,290.439,0,101.942,0,1.21575,0,1013.86,0,0.023687,-0.000566023,0.0116176,1.55719,1.9674399,0.00955594,79.148,0.410252,286.758,-0.472328,0,-0.924871,0,0.00497154,0,1.03851,1.23458e-14,1.67176e-17,1.03851,0,1.87003,295.949,0,242.947,0.274286,0.0310336,0,0.0963111,1.4267,2.70554,4.79066,0.0484778,0.00111189,1.05304,-1.69202,0,1.10695,-0.137795,0,1.69223,0.291079,0,1.69223,-0.00310951,1.69223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,1.0,5.0,3.0,,0.0,0.0,100.0,0.151685,0,0.0339717,0,0.00696592,0,0.112684,0,0.00315967,0,13.7737,2,,1,-0.00137273,0.000291079,-0.00310951,,99.5196,38.838,-76.37,3.0
2025-04-20 06:30:00,2025-04-20,2025-04-20 06:30:00,110.2707,18000.0,18000.0,0.0,0.0,-0.0140835,0,1.0,-20.8974,0,0.0,0.476919,8,2.0,4.4926,0,0.0,0.010775,8,2.0,,1,0.0,18.1445,0,431.577,438.587,0.2,0.0,671.905,0,15.9817,16.2412,0.0,1.0,,1,,,,9.0,296.804,0,291.664,0,101.948,0,1.21038,0,1014.28,0,0.0237856,0.000698219,0.0121077,1.62974,2.12522,0.0100033,76.6856,0.495484,287.46,-0.738525,0,-0.854904,0,0.0317644,0,1.13017,-1.56134e-15,-4.02198e-16,1.13017,0,3.08887,307.276,0,229.177,1.61056,0.107869,0,0.328323,5.31751,0.725904,-43.8174,0.157803,-0.0137813,1.02193,-20.0074,0,1.04422,1.71385,0,1.28655,4.31146,0,1.28655,0.0387209,1.28655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,8.0,6.0,7.0,0.0,,0.0,0.0,100.0,0.477227,0,0.151982,0,0.0274372,0,0.400815,0,0.0145285,0,113.136,0,,1,-0.0162971,0.00431146,0.0387209,,99.5631,38.838,-76.37,3.0
2025-04-20 07:00:00,2025-04-20,2025-04-20 07:00:00,110.2916,18000.0,18000.0,0.0,0.0,0.0169626,4,1.0,-15.4361,0,1.0,-2.44617,8,2.0,3.00927,0,1.0,-0.0552826,8,2.0,,1,0.0,18.1765,0,432.877,439.955,0.0,1.0,675.513,0,16.0875,16.3505,0.7,0.0,,1,,,,9.0,296.759,0,291.974,0,101.929,0,1.20883,0,1014.35,0,0.0238152,-0.00358231,0.0121728,1.64023,2.16673,0.0100699,75.7005,0.526507,287.559,-0.246019,0,-0.624069,0,-0.00828865,0,0.670863,3.72314e-14,-7.90415e-16,0.670863,0,2.60611,280.481,0,248.485,-0.707919,0.118458,0,0.319438,9.53289,0.404914,6.3103,0.106273,0.0167046,1.01544,-15.1442,0,1.02851,-0.93087,0,1.20108,3.17791,0,1.20108,-0.0210373,1.20108,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,1.0,0.0,2.0,,0.0,0.0,100.0,0.507873,0,0.114928,0,0.0160738,0,0.327546,0,0.0166405,0,42.8058,2,,1,-0.0123508,0.00317791,-0.0210373,,99.6245,38.838,-76.37,3.0
2025-04-20 07:30:00,2025-04-20,2025-04-20 07:30:00,110.3124,18000.0,18000.0,0.0,0.0,0.0106082,4,1.0,-5.87188,0,1.0,-1.76894,0,1.0,1.11562,0,1.0,-0.039974,0,1.0,,1,0.0,18.1141,0,431.086,438.142,0.5,0.0,676.767,0,16.1059,16.3695,0.0,1.0,,1,,,,9.0,296.634,0,291.888,0,101.972,0,1.20968,0,1014.36,0,0.0237983,-0.00259032,0.0121953,1.6427901,2.15521,0.0100815,76.2243,0.512415,287.583,-0.230042,0,-0.622105,0,-0.0291762,0,0.663917,1.27845e-14,-6.77837e-16,0.663917,0,2.05957,290.561,0,249.707,-2.51871,0.0936453,0,0.073763,12.3845,0.31168,3.31944,0.0511012,0.0104606,1.0141,-5.82435,0,1.02511,-1.06187,0,1.17664,1.21518,0,1.17664,-0.023996,1.17664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,0.0,8.0,3.0,,0.0,0.0,100.0,0.121771,0,0.0173369,0,0.00841793,0,0.112401,0,0.00466926,0,6.0828,2,,1,-0.00474664,0.00121518,-0.023996,,99.6138,38.838,-76.37,3.0
2025-04-20 08:00:00,2025-04-20,2025-04-20 08:00:00,110.3332,18000.0,18000.0,0.0,0.0,0.000883468,12,2.0,-6.32152,0,1.0,-1.52414,8,2.0,1.92539,0,1.0,-0.0344361,8,2.0,,1,0.0,18.2011,0,432.708,439.836,0.0,1.0,681.64,0,16.2052,16.4721,0.0,1.0,,1,,,,9.0,296.565,0,291.707,0,102.014,0,1.21088,0,1014.41,0,0.0237738,-0.00223146,0.0122832,1.65359,2.13095,0.010144,77.5989,0.477356,287.684,-0.139252,0,-0.322426,0,-0.0116212,0,0.351404,-7.88289e-15,2.80048e-15,0.351404,0,1.14926,291.802,0,246.641,-1.89516,0.0270113,0,0.0381031,0.276152,13.9778,4.1476,0.190529,0.000764849,1.15509,-4.88776,0,1.30495,-0.2913,0,3.3202,0.681105,0,3.3202,-0.00658158,3.3202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,100.0,0.0497134,0,0.0207186,0,0.00577413,0,0.080838,0,0.00241349,0,13.6234,2,,1,-0.0039792,0.000681105,-0.00658158,,99.5629,38.838,-76.37,3.0
2025-04-20 08:30:00,2025-04-20,2025-04-20 08:30:00,110.3541,18000.0,18000.0,0.0,0.0,-0.00287528,0,1.0,-4.06455,0,0.0,-1.9891,0,0.0,1.72709,0,0.0,-0.0449324,0,0.0,,1,0.0,18.3194,0,435.081,442.255,0.0,1.0,682.977,0,16.2205,16.488,0.0,1.0,,1,,,,9.0,296.236,0,291.5,0,102.044,0,1.2121,0,1014.42,0,0.0237497,-0.00291162,0.0123072,1.65566,2.1033702,0.0101537,78.7145,0.447714,287.704,-0.154655,0,-0.441507,0,0.0176104,0,0.468142,6.3555e-15,2.12759e-15,0.468142,0,1.03912,288.188,0,250.695,2.15585,0.0487048,0,0.0393391,2.51841,1.53271,2.04341,0.0678715,-0.00278561,1.03219,-3.91057,0,1.06367,-1.10732,0,1.45754,1.34088,0,1.45754,-0.0250137,1.45754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,15.0,0.0,,0.0,0.0,100.0,0.0364553,0,0.0384751,0,0.00374788,0,0.0593855,0,0.0176564,0,16.4218,2,,1,-0.00318044,0.00134088,-0.0250137,,99.5267,38.838,-76.37,3.0
2025-04-20 09:00:00,2025-04-20,2025-04-20 09:00:00,110.3749,18000.0,18000.0,0.0,0.0,-0.00231029,0,0.0,-1.87676,0,0.0,0.422654,0,1.0,0.0896717,8,2.0,0.00954463,0,1.0,,1,0.0,18.5874,0,440.811,448.149,0.0,1.0,690.493,0,16.3754,16.6481,0.0,1.0,,1,,,,9.0,295.994,0,291.193,0,102.084,0,1.21377,0,1014.5,0,0.0237156,0.000618492,0.0124427,1.67211,2.06323,0.0102513,81.0437,0.391112,287.857,-0.0329825,0,-0.314853,0,0.000904849,0,0.316577,2.8899e-14,7.49823e-18,0.316577,0,0.830574,264.464,0,264.02,0.163765,0.043628,0,0.0496695,3.92139,0.984345,-4.44041,0.0349346,-0.00225441,1.02479,-1.77638,0,1.04615,0.431368,0,1.33476,0.136918,0,1.33476,0.00974142,1.33476,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,14.0,11.0,5.0,,0.0,0.0,100.0,0.040424,0,0.0558338,0,0.0030812,0,0.0789092,0,0.081579,0,4.67852,2,,1,-0.00144261,0.000136918,0.00974142,,99.4292,38.838,-76.37,3.0
2025-04-20 09:30:00,2025-04-20,2025-04-20 09:30:00,110.3957,18000.0,18000.0,0.0,0.0,0.00264582,12,2.0,-2.26582,0,0.0,-1.15569,0,0.0,-0.2228,8,2.0,-0.0260852,0,0.0,,1,0.0,18.5712,0,439.372,446.562,0.0,1.0,680.524,0,16.1004,16.3639,0.0,1.0,,1,,,,9.0,295.438,0,290.666,0,102.144,0,1.21681,0,1014.33,0,0.0236588,-0.00169032,0.012263,1.645,1.99594,0.010078,82.417,0.350947,287.604,0.247736,0,-0.265375,0,0.00997791,0,0.363176,-1.7596e-14,3.82708e-15,0.363176,0,1.49603,238.1,0,313.031,1.57435,0.0466304,0,0.0873348,3.96728,0.97296,1.96058,0.0393689,0.00258198,1.02473,-2.21989,0,1.04678,-0.706785,0,1.33938,-0.0702151,0,1.33938,-0.0159529,1.33938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,22.0,18.0,,0.0,0.0,100.0,0.139252,0,0.0304661,0,0.00495162,0,0.0918037,0,0.0548204,0,10.2587,2,,1,-0.00179858,-7.02151e-05,-0.0159529,,99.3751,38.838,-76.37,3.0
2025-04-20 10:00:00,2025-04-20,2025-04-20 10:00:00,110.4166,18000.0,18000.0,0.0,0.0,-0.00810195,0,1.0,-2.06732,0,1.0,-2.15189,0,1.0,0.24259,8,2.0,-0.0485498,0,1.0,,1,0.0,18.4434,0,435.467,442.4,0.0,1.0,663.735,0,15.6714,15.9209,0.0,1.0,,1,,,,9.0,294.951,0,290.222,0,102.194,0,1.21947,0,1014.08,0,0.023611,-0.00314603,0.0119605,1.60196,1.9406099,0.00980792,82.5494,0.33864802,287.194,0.487656,0,-0.377938,0,0.0139859,0,0.617123,-4.72881e-14,1.38707e-15,0.617123,0,1.68166,218.947,0,322.224,1.2986,0.0815096,0,0.176634,23.2298,0.166166,0.960699,0.0205094,-0.00800164,1.01254,-2.1443,0,1.01977,-1.71446,0,1.13663,0.3255,0,1.13663,-0.0386807,1.13663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,1.0,12.0,3.0,,0.0,0.0,100.0,0.286909,0,0.0578668,0,0.00849306,0,0.215911,0,0.00919586,0,88.4692,2,,1,-0.00173397,0.0003255,-0.0386807,,99.3317,38.838,-76.37,3.0
2025-04-20 10:30:00,2025-04-20,2025-04-20 10:30:00,110.4374,18000.0,18000.0,0.0,0.0,-0.0372103,0,1.0,-71.4488,0,1.0,38.807,0,1.0,13.1149,0,1.0,0.877351,0,1.0,,1,0.0,18.4575,0,438.766,445.216,0.2,0.0,609.519,0,14.4893,14.7023,0.1,0.0,,1,,,,9.0,297.165,0,292.36,0,102.251,0,1.21178,0,1013.46,0,0.0237717,0.0568523,0.0109835,1.4819399,2.2196398,0.00906399,66.765,0.7377,285.999,-1.84006,0,-1.00284,0,0.0328503,0,2.09585,1.09229e-14,-6.83462e-15,2.09585,0,6.42102,331.893,0,208.591,0.898089,0.175235,0,0.540236,6.6803,0.577818,-1.84113,0.332006,-0.0363313,1.02419,-66.2134,0,1.04985,34.3443,0,1.26978,12.9179,0,1.26978,0.776459,1.26978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,24.0,22.0,7.0,6.0,19.0,,0.0,0.0,100.0,0.623366,0,0.354322,0,0.102785,0,0.804272,0,0.143091,0,308.403,0,,1,-0.0539159,0.0129179,0.776459,,99.6636,38.838,-76.37,3.0
2025-04-20 11:00:00,2025-04-20,2025-04-20 11:00:00,110.4582,18000.0,18000.0,0.0,0.0,-0.0439681,0,0.0,-47.4987,0,0.0,28.0103,0,0.0,5.52158,0,0.0,0.63397,0,0.0,,1,0.0,18.16,0,433.122,439.402,0.1,0.0,599.235,0,14.292,14.4992,0.1,0.0,,1,,,,9.0,297.908,0,293.521,0,102.319,0,1.20787,0,1013.38,0,0.0238504,0.0410813,0.0107982,1.4627299,2.3853202,0.0089399,61.3219,0.922598,285.8,-1.88072,0,-0.904868,0,0.0311345,0,2.08731,3.95683e-15,7.06906e-15,2.08731,0,6.54583,333.95,0,205.694,0.85466,0.190792,0,0.381754,12.9755,0.297483,-1.69576,0.203391,-0.0432464,1.01669,-44.4803,0,1.03435,26.1768,0,1.18847,6.43502,0,1.18847,0.59247,1.18847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,32.0,20.0,6.0,7.0,19.0,,0.0,0.0,100.0,0.324004,0,0.314938,0,0.124566,0,0.148235,0,0.00354098,0,21.9253,2,,1,-0.0363394,0.00643502,0.59247,,99.8414,38.838,-76.37,3.0
2025-04-20 11:30:00,2025-04-20,2025-04-20 11:30:00,110.479,18000.0,18000.0,0.0,0.0,0.00764724,4,1.0,-26.3783,0,1.0,26.8465,0,1.0,4.12611,0,1.0,0.607896,0,1.0,,1,0.0,18.1044,0,432.32,438.602,0.1,0.0,599.832,0,14.3235,14.5317,0.1,0.0,,1,,,,9.0,298.145,0,293.978,0,102.354,0,1.20639,0,1013.4,0,0.0238793,0.0393917,0.010809,1.46646,2.45344,0.00895976,59.7717,0.98697805,285.839,-1.60178,0,-1.02376,0,0.0449808,0,1.90153,1.98364e-14,-3.74005e-15,1.90153,0,3.99347,327.534,0,212.584,1.35546,0.0796174,0,0.232028,1.69832,2.27283,-0.982563,0.270999,0.00723087,1.05758,-22.6489,0,1.11599,17.3588,0,1.63641,3.17282,0,1.63641,0.393063,1.63641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,29.0,16.0,25.0,23.0,33.0,,0.0,0.0,100.0,0.191958,0,0.213529,0,0.0585687,0,0.0674665,0,0.00218794,0,27.0017,2,,1,-0.0185257,0.00317282,0.393063,,99.8519,38.838,-76.37,3.0
2025-04-20 12:00:00,2025-04-20,2025-04-20 12:00:00,110.4999,18000.0,18000.0,0.0,0.0,-0.00623096,8,2.0,-22.0449,0,1.0,36.7734,0,1.0,1.57624,0,1.0,0.832324,0,1.0,,1,0.0,18.1104,0,431.521,437.746,0.2,0.0,596.813,0,14.2204,14.4256,0.1,0.0,,1,,,,9.0,297.538,0,293.54,0,102.424,0,1.20907,0,1013.34,0,0.0238273,0.0539346,0.0107546,1.45691,2.38807,0.00889491,61.0077,0.931163,285.739,-1.72493,0,-1.13473,0,0.0515038,0,2.06535,6.38313e-15,3.23568e-15,2.06535,0,4.62346,326.781,0,213.339,1.42894,0.071788,0,0.24399,1.49036,2.58998,-0.599479,0.250641,-0.00585066,1.065,-18.1849,0,1.13032,22.3353,0,1.69538,1.37262,0,1.69538,0.505533,1.69538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,14.0,23.0,31.0,50.0,26.0,,0.0,0.0,100.0,0.252349,0,0.182163,0,0.0534673,0,0.0545825,0,0.00119342,0,40.7927,2,,1,-0.0148424,0.00137262,0.505533,,99.8438,38.838,-76.37,3.0
2025-04-20 12:30:00,2025-04-20,2025-04-20 12:30:00,110.5207,18000.0,18000.0,0.0,0.0,0.0223112,4,1.0,-27.846,0,1.0,44.4735,0,1.0,-0.0446397,0,1.0,1.00685,0,1.0,,1,0.0,18.06,0,430.58,436.662,0.5,0.0,584.231,0,13.929,14.1258,0.1,0.0,,1,,,,9.0,297.663,0,293.794,0,102.451,0,1.20848,0,1013.18,0,0.0238416,0.0652442,0.0105278,1.42743,2.4258502,0.00871165,58.8424,0.998421,285.428,-2.00623,0,-1.17254,0,0.0459175,0,2.3242,1.69725e-14,3.18809e-15,2.3242,0,5.32454,329.676,0,210.304,1.13202,0.135876,0,0.337554,8.0015,0.48241,-0.626126,0.167377,0.0218248,1.02229,-24.409,0,1.04613,36.9328,0,1.24149,0.740858,0,1.24149,0.836136,1.24149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,33.0,15.0,42.0,50.0,24.0,,0.0,0.0,100.0,0.301694,0,0.2699,0,0.103515,0,0.0328773,0,0.000283798,2,61.8916,2,,1,-0.0199354,0.000740858,0.836136,,99.8617,38.838,-76.37,3.0
2025-04-20 13:00:00,2025-04-20,2025-04-20 13:00:00,110.5415,18000.0,18000.0,0.0,0.0,-0.0457387,0,0.0,-21.366,0,1.0,51.9191,0,0.0,-2.69479,0,1.0,1.17549,0,0.0,,1,0.0,18.0151,0,429.572,435.512,0.1,0.0,572.008,0,13.6396,13.8282,0.1,0.0,,1,,,,9.0,297.354,0,293.86,0,102.459,0,1.20843,0,1013.02,0,0.0238451,0.0761719,0.0103076,1.39788,2.4356399,0.00852972,57.3927,1.03776,285.11,-2.05537,0,-1.15675,0,0.0303005,0,2.35871,-3.65884e-15,5.1489e-15,2.35871,0,5.42567,330.281,0,209.371,0.736053,0.19455,0,0.393838,30.611,0.126098,-0.411526,0.0897126,-0.0451882,1.01218,-18.0061,0,1.02496,46.5572,0,1.13218,-1.88119,0,1.13218,1.05409,1.13218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,43.0,20.0,20.0,53.0,26.0,,0.0,0.0,100.0,0.323316,0,0.34845,0,0.115909,0,0.0778896,0,0.00195414,0,90.6355,2,,1,-0.0147089,-0.00188119,1.05409,,99.8859,38.838,-76.37,3.0
2025-04-20 13:30:00,2025-04-20,2025-04-20 13:30:00,110.5624,18000.0,18000.0,0.0,0.0,-0.0396205,0,0.0,-8.92429,0,0.0,68.0992,0,0.0,-4.52057,0,0.0,1.54229,0,0.0,,1,0.0,17.9848,0,429.183,435.027,0.1,0.0,562.881,0,13.4324,13.6153,0.1,0.0,,1,,,,9.0,297.458,0,294.175,0,102.489,0,1.20759,0,1012.91,0,0.0238637,0.0999406,0.0101431,1.37705,2.48335,0.0083995,55.4512,1.1063,284.883,-1.89316,0,-1.15898,0,0.0495014,0,2.2203,8.07153e-15,2.55367e-15,2.2203,0,6.02946,327.995,0,211.475,1.27751,0.181134,0,0.379782,59.1586,0.0652483,-0.131048,0.0402794,-0.0392399,1.0097,-4.92366,0,1.01901,61.4759,0,1.10288,-4.29472,0,1.10288,1.39229,1.10288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,15.0,23.0,3.0,75.0,29.0,,0.0,0.0,100.0,0.326823,0,0.326888,0,0.105853,0,0.0844212,0,0.00183233,0,125.345,0,,1,-0.0040253,-0.00429472,1.39229,,99.9343,38.838,-76.37,3.0
2025-04-20 14:00:00,2025-04-20,2025-04-20 14:00:00,110.5832,18000.0,18000.0,0.0,0.0,-0.174996,0,0.0,8.90547,0,0.0,111.098,0,0.0,-7.95454,0,0.0,2.51605,0,0.0,,1,0.0,18.003,0,429.454,435.29,0.1,0.0,562.004,0,13.4064,13.5886,0.1,0.0,,1,,,,9.0,297.253,0,294.146,0,102.518,0,1.20806,0,1012.9,0,0.0238546,0.16304,0.0101273,1.37477,2.47899,0.00838312,55.4569,1.1042199,284.858,-2.86832,0,-0.314281,0,0.00985484,0,2.8855,5.23805e-14,-4.59404e-15,2.8855,0,6.89073,350.642,0,186.253,0.195683,0.380602,0,1.17343,-550.085,-0.0070171,0.0801588,-0.019122,-0.173114,1.01087,15.0829,0,1.01951,100.268,0,1.08703,-8.72164,0,1.08703,2.27077,1.08703,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,4.0,10.0,33.0,15.0,,0.0,0.0,100.0,1.17429,0,0.957417,0,0.21516,0,0.11649,0,0.00527361,0,157.366,0,,1,0.0123262,-0.00872164,2.27077,,99.9521,38.838,-76.37,3.0
2025-04-20 14:30:00,2025-04-20,2025-04-20 14:30:00,110.604,18000.0,18000.0,0.0,0.0,-0.264487,0,0.0,44.8541,0,0.0,161.175,0,0.0,-7.75993,0,0.0,3.65347,0,0.0,,1,0.0,17.9761,0,430.039,435.877,0.1,0.0,559.876,0,13.3938,13.5756,0.1,0.0,,1,,,,9.0,297.903,0,295.088,0,102.553,0,1.20462,0,1012.91,0,0.0239228,0.236745,0.010089,1.37395,2.62605,0.00837521,52.32,1.2521,284.849,-3.49998,0,-0.123783,0,0.0538577,0,3.50259,1.35129e-13,8.02043e-16,3.50259,0,7.53509,357.905,0,182.026,0.881047,0.468573,0,1.43161,-203.853,-0.0189352,0.278295,-0.0784518,-0.261527,1.01132,53.0842,0,1.02203,142.7,0,1.09277,-10.5884,0,1.09277,3.2347,1.09277,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,6.0,18.0,15.0,,0.0,0.0,100.0,1.18887,0,1.40009,0,0.274269,0,0.210409,0,0.00445241,0,288.966,0,,1,0.0435054,-0.0105884,3.2347,,99.9984,38.838,-76.37,3.0
