time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-25 00:00:00,2025-01-25,2025-01-25 00:00:00,25.0,18000.0,18000.0,0.0,0.0,-0.0112022,0,1.0,0.81655,8,2.0,1.56056,0,1.0,-0.344893,8,2.0,0.034563,0,1.0,,1,0.0,19.8381,0,435.603,437.259,0.0,1.0,172.438,0,3.78637,3.80076,0.1,0.0,,1,,,,9.0,274.872,0,270.84,0,102.549,0,1.31721,0,1007.16,0,0.0219579,0.00223968,0.00310733,0.388394,0.514448,0.00235902,75.4972,0.126054,267.069,-0.628414,0,0.57793,0,0.0551617,0,0.85554,5.19353e-14,-4.05614e-15,0.85554,0,2.16159,46.4221,0,137.396,3.69676,0.0922198,0,0.244003,-85.188,-0.0453116,0.523243,-0.00667427,-0.0110072,1.01772,0.883779,0,1.01762,1.42514,0,1.07845,-0.375569,0,1.07845,0.0315639,1.07845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,6.0,3.0,4.0,,0.0,0.0,100.0,0.187079,0,0.292004,0,0.00892334,0,0.0418097,0,0.00206449,0,23.4559,2,,1,0.000666176,-0.000375569,0.0315639,,101.277,38.838,-76.37,3.0
2025-01-25 00:30:00,2025-01-25,2025-01-25 00:30:00,25.0208,18000.0,18000.0,0.0,0.0,0.00622841,4,1.0,-1.27256,0,1.0,2.3175,0,1.0,0.0849337,0,1.0,0.0513438,0,1.0,,1,0.0,19.8211,0,435.623,437.189,-0.7,0.0,162.999,0,3.58235,3.59523,-0.1,0.0,,1,,,,9.0,275.142,0,271.172,0,102.582,0,1.31612,0,1007.06,0,0.0219777,0.00332708,0.00293725,0.36758402,0.527222,0.00223174,69.721,0.15963699,266.351,0.259725,0,1.36025,0,0.0792197,0,1.38708,2.60475e-14,4.67384e-16,1.38708,0,2.17478,102.357,0,79.1901,3.27408,0.0687924,0,0.0938767,22.6944,0.170086,-0.549108,0.0139568,0.00615829,1.01139,-1.13086,0,1.02161,2.05721,0,1.13515,0.116938,0,1.13515,0.0455771,1.13515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,7.0,5.0,0.0,,0.0,0.0,100.0,0.109086,0,0.0728003,0,0.00586654,0,0.0029375,0,0.000222218,2,21.957,2,,1,-0.000853218,0.000116938,0.0455771,,101.576,38.838,-76.37,3.0
2025-01-25 01:00:00,2025-01-25,2025-01-25 01:00:00,25.0416,18000.0,18000.0,0.0,0.0,-0.00704013,0,1.0,-0.587351,8,2.0,4.57911,0,1.0,0.0728136,0,1.0,0.101454,0,1.0,,1,0.0,19.7949,0,435.037,436.588,-0.3,0.0,161.672,0,3.5531,3.56577,0.0,0.0,,1,,,,9.0,275.141,0,271.221,0,102.603,0,1.31617,0,1007.04,0,0.0219772,0.00657423,0.00291333,0.364657,0.529138,0.00221349,68.9153,0.164481,266.247,0.184999,0,1.23103,0,0.0736292,0,1.24703,4.90607e-15,1.47342e-15,1.24703,0,2.15631,98.1389,0,81.4536,3.38492,0.0731366,0,0.0648261,59.0939,0.0653198,-0.128268,0.00605906,-0.00697498,1.00934,-0.343298,0,1.01519,4.17694,0,1.09524,0.0557057,0,1.09524,0.0925436,1.09524,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,2.0,2.0,3.0,3.0,,0.0,0.0,100.0,0.0816681,0,0.0415216,0,0.00646252,0,0.0065284,0,8.81471e-05,2,27.9161,2,,1,-0.000259008,5.57057e-05,0.0925436,,101.598,38.838,-76.37,3.0
2025-01-25 01:30:00,2025-01-25,2025-01-25 01:30:00,25.0624,18000.0,18000.0,0.0,0.0,-0.012777,0,1.0,-3.55649,0,1.0,5.38463,0,1.0,0.306143,0,1.0,0.119294,0,1.0,,1,0.0,19.7955,0,434.867,436.407,-0.2,0.0,160.63,0,3.52873,3.54122,-0.1,0.0,,1,,,,9.0,275.017,0,271.161,0,102.624,0,1.31673,0,1007.03,0,0.021968,0.00773027,0.00289456,0.362228,0.52679604,0.00219829,68.7605,0.16456799,266.16,0.470871,0,1.22125,0,0.0693671,0,1.31072,-5.93714e-14,-9.92261e-15,1.31072,0,2.47881,110.325,0,68.9151,3.03368,0.0985068,0,0.117256,23.8492,0.16185,-0.660489,0.0272281,-0.0126355,1.0112,-3.21644,0,1.02095,4.80006,0,1.13277,0.397311,0,1.13277,0.106343,1.13277,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,2.0,28.0,25.0,11.0,,0.0,0.0,100.0,0.139142,0,0.0858919,0,0.0094779,0,0.0111511,0,0.000206075,2,32.1747,2,,1,-0.0024257,0.000397311,0.106343,,101.594,38.838,-76.37,3.0
2025-01-25 02:00:00,2025-01-25,2025-01-25 02:00:00,25.0833,18000.0,18000.0,0.0,0.0,-0.011897,0,1.0,7.68501,0,1.0,-0.117952,8,2.0,-0.782459,0,1.0,-0.00261229,8,2.0,,1,0.0,19.8811,0,436.01,437.476,0.0,1.0,152.762,0,3.35021,3.36147,0.0,1.0,,1,,,,9.0,274.647,0,270.8,0,102.66,0,1.31905,0,1006.93,0,0.0219309,-0.000169276,0.00275277,0.344025,0.512919,0.00208694,67.072,0.168894,265.493,-0.953568,0,0.558062,0,0.0688673,0,1.10701,-1.50991e-14,-4.304e-15,1.10701,0,1.94963,29.6002,0,149.662,3.56669,0.0949705,0,0.143573,-9.8927,-0.390187,-65.1537,-0.0609254,-0.0117228,1.01486,7.55536,0,1.01638,-0.245908,0,1.07738,-1.11949,0,1.07738,-0.00544613,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,4.0,5.0,2.0,,0.0,0.0,100.0,0.0428987,0,0.231969,0,0.0122779,0,0.135241,0,0.00321344,0,50.7047,2,,1,0.0056885,-0.00111949,-0.00544613,,101.628,38.838,-76.37,3.0
2025-01-25 02:30:00,2025-01-25,2025-01-25 02:30:00,25.1041,18000.0,18000.0,0.0,0.0,-0.00321918,0,0.0,0.0733438,8,2.0,-0.0356237,8,2.0,-0.0436227,8,2.0,-0.000788653,8,2.0,,1,0.0,19.9662,0,437.095,438.441,0.0,1.0,140.262,0,3.07057,3.08003,0.0,1.0,,1,,,,9.0,274.072,0,270.391,0,102.688,0,1.32155,0,1006.77,0,0.0218917,-5.11047e-05,0.00252752,0.315397,0.49756297,0.00191254,63.3884,0.182165,264.377,-1.36913,0,0.122302,0,0.0355635,0,1.37504,-3.85098e-15,-2.09851e-15,1.37504,0,2.14108,5.1847,0,174.895,1.48204,0.049355,0,0.0342022,-145.508,-0.0265278,-2.05885,-0.00111691,-0.00317763,1.01307,0.0703428,0,1.01596,-0.0341596,0,1.07747,-0.0439442,0,1.07747,-0.00075624,1.07747,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,3.0,6.0,7.0,1.0,,0.0,0.0,100.0,0.0355108,0,0.0273064,0,0.00558717,0,0.0470706,0,0.00112604,0,27.4662,2,,1,5.28697e-05,-4.39442e-05,-0.00075624,,101.683,38.838,-76.37,3.0
2025-01-25 03:00:00,2025-01-25,2025-01-25 03:00:00,25.1249,18000.0,18000.0,0.0,0.0,-0.0118122,0,0.0,-7.14396,0,0.0,3.4542,0,1.0,0.617387,0,0.0,0.0764688,0,1.0,,1,0.0,19.9309,0,436.237,437.479,0.2,0.0,129.785,0,2.84066,2.84875,0.2,0.0,,1,,,,9.0,273.988,0,270.364,0,102.699,0,1.32192,0,1006.64,0,0.0218874,0.00495518,0.00233873,0.29181,0.49657902,0.00176918,58.764,0.204769,263.388,-1.4218,0,0.270333,0,0.0457402,0,1.448,-7.53208e-15,-8.33029e-16,1.448,0,2.58972,10.492,0,169.235,1.81019,0.0945282,0,0.0560535,10.4958,0.367765,-2.06819,0.056793,-0.0116265,1.01597,-6.76119,0,1.03207,2.97361,0,1.19747,0.818216,0,1.19747,0.0658296,1.19747,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,2.0,0.0,0.0,6.0,,0.0,0.0,100.0,0.0471686,0,0.0488619,0,0.0160765,0,0.0251797,0,0.00101552,0,22.1489,2,,1,-0.0050809,0.000818216,0.0658296,,101.735,38.838,-76.37,3.0
2025-01-25 03:30:00,2025-01-25,2025-01-25 03:30:00,25.1458,18000.0,18000.0,0.0,0.0,-0.00617903,0,0.0,-2.31663,0,1.0,0.654539,0,0.0,-0.0699937,8,2.0,0.0144959,0,0.0,,1,0.0,19.8406,0,434.89,435.993,0.0,1.0,115.388,0,2.5292,2.53562,0.2,0.0,,1,,,,9.0,274.27,0,270.787,0,102.71,0,1.32016,0,1006.48,0,0.0219192,0.000939335,0.00207928,0.259844,0.512406,0.00157502,50.7106,0.252562,261.926,-1.2703,0,0.122544,0,0.0269521,0,1.27648,8.98533e-15,2.61752e-15,1.27648,0,2.57316,5.56111,0,174.49,1.20986,0.0684143,0,0.0461235,12.2707,0.314571,-3.53933,0.0254846,-0.00609129,1.0144,-2.22187,0,1.02836,0.581337,0,1.18078,0.0435714,0,1.18078,0.0128747,1.18078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,2.0,0.0,1.0,,0.0,0.0,100.0,0.0459883,0,0.0383881,0,0.00787058,0,0.0288782,0,0.00119484,0,8.95866,2,,1,-0.00167219,4.35714e-05,0.0128747,,101.814,38.838,-76.37,3.0
2025-01-25 04:00:00,2025-01-25,2025-01-25 04:00:00,25.1666,18000.0,18000.0,0.0,0.0,-0.00220159,0,0.0,-0.097698,8,2.0,0.102642,8,2.0,0.0321541,0,1.0,0.00227367,8,2.0,,1,0.0,19.7732,0,433.633,434.623,0.2,0.0,103.907,0,2.2787,2.28391,0.2,0.0,,1,,,,9.0,274.71,0,271.012,0,102.743,0,1.31962,0,1006.35,0,0.0219303,0.000147334,0.0018724,0.23418401,0.521011,0.00141889,44.948,0.286827,260.632,-1.17561,0,-0.111631,0,0.017825,0,1.18103,6.51763e-15,4.66213e-16,1.18103,0,1.85425,354.327,0,185.424,0.864785,0.0408454,0,0.0230519,61.9321,0.0623263,-0.951832,0.00180113,-0.00218051,1.00967,-0.0909307,0,1.01599,0.094096,0,1.10187,0.0331578,0,1.10187,0.00208436,1.10187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,3.0,4.0,4.0,1.0,,0.0,0.0,100.0,0.0208538,0,0.0207227,0,0.00452718,0,0.0277609,0,0.000942846,2,13.5773,2,,1,-6.8472e-05,3.31578e-05,0.00208436,,101.856,38.838,-76.37,3.0
2025-01-25 04:30:00,2025-01-25,2025-01-25 04:30:00,25.1874,18000.0,18000.0,0.0,0.0,-0.0029018,0,0.0,-0.883416,0,1.0,0.569003,0,0.0,0.0829125,0,0.0,0.0126042,0,0.0,,1,0.0,19.7327,0,432.703,433.617,0.3,0.0,96.1093,0,2.10751,2.11196,0.3,0.0,,1,,,,9.0,274.671,0,271.008,0,102.751,0,1.31983,0,1006.26,0,0.0219283,0.000816752,0.00173189,0.21660699,0.520855,0.00131221,41.5869,0.30424798,259.671,-1.29276,0,-0.041348,0,0.0365498,0,1.29394,7.17856e-15,-1.96066e-15,1.29394,0,1.76395,358.155,0,181.832,1.61864,0.0468895,0,0.0183675,10.362,0.372515,-1.55257,0.0141861,-0.00285753,1.01549,-0.830353,0,1.03079,0.483912,0,1.19537,0.105315,0,1.19537,0.0107193,1.19537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,14.0,4.0,11.0,18.0,23.0,,0.0,0.0,100.0,0.0150316,0,0.0174729,0,0.00423056,0,0.0254796,0,0.000343185,2,3.00909,2,,1,-0.000625226,0.000105315,0.0107193,,101.874,38.838,-76.37,3.0
