time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-29 00:00:00,2025-03-29,2025-03-29 00:00:00,88.0,18000.0,18000.0,0.0,0.0,-0.0249437,0,1.0,31.8001,0,1.0,-15.6969,8,2.0,-0.534127,8,2.0,-0.353237,8,2.0,,1,0.0,18.4391,0,432.274,436.751,0.0,1.0,437.266,0,10.2509,10.3571,0.0,1.0,,1,,,,9.0,291.553,0,287.554,0,101.979,0,1.23073,0,1010.99,0,0.0234433,-0.0228897,0.00787953,1.04566,1.63595,0.00640233,63.9177,0.59028697,280.782,-0.818803,0,-1.44949,0,-0.0174542,0,1.66486,7.11177e-14,6.71812e-15,1.66486,0,2.87434,298.279,0,240.538,-0.600695,0.142364,0,0.175032,-8.02621,-0.480924,-2.02589,-0.179522,-0.0246494,1.01194,30.4202,0,1.01608,-16.0077,0,1.07842,-1.87335,0,1.07842,-0.36023,1.07842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,3.0,11.0,23.0,10.0,,0.0,0.0,100.0,0.289483,0,0.0534724,0,0.00710858,0,0.915027,0,0.0195705,0,207.375,0,,1,0.0244485,-0.00187335,-0.36023,,101.603,38.838,-76.37,3.0
2025-03-29 00:30:00,2025-03-29,2025-03-29 00:30:00,88.0208,18000.0,18000.0,0.0,0.0,-0.00318766,0,0.0,-1.64779,0,1.0,5.88769,0,0.0,2.49786,0,0.0,0.132288,0,0.0,,1,0.0,18.4778,0,430.657,435.262,0.1,0.0,453.949,0,10.58,10.6932,0.1,0.0,,1,,,,9.0,290.234,0,285.929,0,101.997,0,1.23779,0,1011.14,0,0.0233067,0.00857226,0.00818016,1.0794201,1.4718001,0.00660869,73.3404,0.39237702,281.249,-1.11277,0,-1.69372,0,-0.0315389,0,2.02681,1.99552e-14,4.29024e-15,2.02681,0,2.97122,303.289,0,236.695,-0.891609,0.0507473,0,0.0572878,7.0169,0.550101,-0.279871,0.0259436,-0.0031226,1.02084,-1.2942,0,1.04292,4.78785,0,1.23613,2.04344,0,1.23613,0.107576,1.23613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,6.0,6.0,9.0,2.0,,0.0,0.0,100.0,0.0543444,0,0.051367,0,0.00886425,0,0.017916,0,0.00966707,0,31.8224,2,,1,-0.00103405,0.00204344,0.107576,,101.518,38.838,-76.37,3.0
2025-03-29 01:00:00,2025-03-29,2025-03-29 01:00:00,88.0416,18000.0,18000.0,0.0,0.0,-0.0393542,0,1.0,1.23906,8,2.0,-3.57757,8,2.0,-1.38863,0,1.0,-0.0803757,8,2.0,,1,0.0,18.4549,0,430.084,434.701,0.0,1.0,455.81,0,10.6225,10.7365,0.0,1.0,,1,,,,9.0,290.389,0,285.836,0,101.973,0,1.23788,0,1011.17,0,0.0233046,-0.00520835,0.00821369,1.0835,1.46286,0.0066353,74.0672,0.37936,281.304,-0.238014,0,0.0346461,0,0.0292458,0,0.242294,-2.64853e-13,2.08231e-15,0.242294,0,2.09063,50.402,0,171.718,6.93272,0.178302,0,0.402615,-404.685,-0.00953829,-0.34634,-0.00555181,-0.0375671,1.04757,1.00023,0,1.0363,-3.27927,0,1.1008,-1.28812,0,1.1008,-0.0736739,1.1008,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,4.0,2.0,2.0,1.0,,0.0,0.0,100.0,0.305921,0,0.491639,0,0.00766987,0,0.0437395,0,0.00584664,0,134.102,0,,1,0.000799099,-0.00128812,-0.0736739,,101.502,38.838,-76.37,3.0
2025-03-29 01:30:00,2025-03-29,2025-03-29 01:30:00,88.0624,18000.0,18000.0,0.0,0.0,0.00183836,12,2.0,-5.82148,0,1.0,6.58139,0,1.0,-0.471206,8,2.0,0.147741,0,1.0,,1,0.0,18.4894,0,429.785,434.554,0.0,1.0,472.062,0,10.9731,11.0948,-0.3,0.0,,1,,,,9.0,290.063,0,284.991,0,101.932,0,1.24089,0,1011.34,0,0.023245,0.00957363,0.00850656,1.11881,1.3836999,0.00685522,80.8567,0.264885,281.777,0.191927,0,0.702539,0,0.0310972,0,0.728947,-2.87595e-14,-1.90627e-16,0.728947,0,1.87544,109.306,0,74.7202,2.44501,0.0384901,0,0.168804,0.866255,4.45597,-0.884537,0.120518,0.00172077,1.06833,-4.92432,0,1.1369,3.52608,0,1.94307,-0.120307,0,1.94307,0.0791547,1.94307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.238481,0,0.0928971,0,0.00623064,0,0.191351,0,0.00108978,0,68.3446,2,,1,-0.00392387,-0.000120307,0.0791547,,101.338,38.838,-76.37,3.0
2025-03-29 02:00:00,2025-03-29,2025-03-29 02:00:00,88.0833,18000.0,18000.0,0.0,0.0,-0.0176732,8,2.0,-19.568,0,1.0,10.3339,0,1.0,0.115051,0,0.0,0.232111,0,1.0,,1,0.0,18.4834,0,430.608,435.203,0.0,1.0,453.165,0,10.5574,10.6701,0.0,1.0,,1,,,,9.0,290.749,0,285.584,0,101.916,0,1.23831,0,1011.12,0,0.0232971,0.0150408,0.00816603,1.07626,1.43882,0.0065945,74.8015,0.362562,281.205,1.0771,0,-0.655177,0,0.0335956,0,1.26117,7.06402e-14,-2.76006e-15,1.26117,0,3.5714,197.923,0,328.689,1.52645,0.119466,0,0.668896,7.70444,0.50101,-1.89357,0.130819,-0.0173615,1.01796,-18.3896,0,1.03605,9.21617,0,1.22924,0.835126,0,1.22924,0.207005,1.22924,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,3.0,2.0,11.0,0.0,,0.0,0.0,100.0,0.925981,0,0.380894,0,0.030917,0,0.511718,0,0.00129732,0,126.309,0,,1,-0.0146872,0.000835126,0.207005,,101.457,38.838,-76.37,3.0
2025-03-29 02:30:00,2025-03-29,2025-03-29 02:30:00,88.1041,18000.0,18000.0,0.0,0.0,-0.073516,0,0.0,-59.8958,0,0.0,14.765,0,0.0,3.60513,0,0.0,0.331748,0,0.0,,1,0.0,18.43,0,429.882,434.451,0.1,0.0,450.806,0,10.5151,10.6269,0.0,1.0,,1,,,,9.0,290.957,0,285.928,0,101.916,0,1.23684,0,1011.11,0,0.0233251,0.0214973,0.00812352,1.07195,1.47166,0.00656797,72.8392,0.399714,281.146,1.20192,0,-1.3992,0,0.0208079,0,1.84467,-1.97509e-14,-6.70115e-15,1.84467,0,3.96753,231.111,0,310.663,0.646311,0.2438,0,0.470128,21.3926,0.180436,-4.0566,0.19645,-0.0725822,1.01286,-57.6296,0,1.02584,15.6434,0,1.14876,5.70147,0,1.14876,0.351485,1.14876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,0.0,1.0,30.0,0.0,,0.0,0.0,100.0,0.396055,0,0.429873,0,0.114328,0,0.636063,0,0.00611895,0,61.6646,2,,1,-0.0460825,0.00570147,0.351485,,101.486,38.838,-76.37,3.0
2025-03-29 03:00:00,2025-03-29,2025-03-29 03:00:00,88.1249,18000.0,18000.0,0.0,0.0,-0.0255478,0,1.0,12.2189,0,1.0,-6.79609,0,1.0,1.83408,0,1.0,-0.152787,0,1.0,,1,0.0,18.4507,0,431.346,435.858,0.4,0.0,442.774,0,10.3513,10.4596,-0.1,0.0,,1,,,,9.0,291.428,0,286.531,0,101.899,0,1.2341,0,1011.03,0,0.0233783,-0.00990057,0.00797878,1.0550699,1.53086,0.00646526,68.9198,0.47579598,280.913,1.64654,0,-1.29567,0,0.0290936,0,2.0954,1.06896e-14,-1.14493e-15,2.0954,0,3.59148,218.535,0,321.801,0.795549,0.14388,0,0.272416,-21.551,-0.17911,-1.79793,-0.068064,-0.0252675,1.01109,11.6373,0,1.01692,-6.84555,0,1.08083,1.17446,0,1.08083,-0.153898,1.08083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,0.0,4.0,18.0,0.0,,0.0,0.0,100.0,0.345381,0,0.126294,0,0.073156,0,0.129778,0,0.003508,0,32.8529,2,,1,0.00932688,0.00117446,-0.153898,,101.54,38.838,-76.37,3.0
2025-03-29 03:30:00,2025-03-29,2025-03-29 03:30:00,88.1458,18000.0,18000.0,0.0,0.0,0.0468459,4,1.0,8.14494,0,1.0,-5.48184,0,1.0,-0.479025,0,1.0,-0.123204,0,1.0,,1,0.0,18.5184,0,432.562,437.116,-0.1,0.0,446.086,0,10.4199,10.5296,-0.1,0.0,,1,,,,9.0,291.195,0,286.228,0,101.877,0,1.23512,0,1011.06,0,0.0233585,-0.00798364,0.00803847,1.0618399,1.50088,0.00650828,70.7475,0.439045,281.007,0.745189,0,-0.165831,0,0.0232753,0,0.763773,-1.9854e-13,1.07489e-14,0.763773,0,3.11363,168.764,0,347.454,1.74631,0.194752,0,0.398714,-80.1665,-0.0481498,-1.48581,-0.0334905,0.0459612,1.01925,7.69203,0,1.01842,-5.44519,0,1.0793,-0.78542,0,1.0793,-0.122381,1.0793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,19.0,24.0,22.0,,0.0,0.0,100.0,0.579781,0,0.182021,0,0.035627,0,0.0721477,0,0.00055006,2,14.9024,2,,1,0.00615966,-0.00078542,-0.122381,,101.527,38.838,-76.37,3.0
2025-03-29 04:00:00,2025-03-29,2025-03-29 04:00:00,88.1666,18000.0,18000.0,0.0,0.0,-0.00419114,0,1.0,-7.48113,0,0.0,1.81103,8,2.0,0.229036,0,1.0,0.0407015,8,2.0,,1,0.0,18.501,0,432.093,436.613,0.0,1.0,443.283,0,10.3529,10.4613,0.0,1.0,,1,,,,9.0,291.438,0,286.193,0,101.88,0,1.23533,0,1011.02,0,0.0233551,0.00263745,0.00798797,1.05504,1.49746,0.00646628,70.4552,0.44242,280.913,0.222349,0,0.320084,0,2.06622e-06,0,0.389735,3.83068e-14,3.24068e-15,0.389735,0,1.97686,121.865,0,55.2139,0.00030376,0.0582472,0,0.0878993,2.33504,1.65307,-4.13088,0.102837,-0.0040568,1.03312,-6.95585,0,1.06506,1.49912,0,1.47093,0.407001,0,1.47093,0.0336916,1.47093,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,4.0,23.0,18.0,28.0,,0.0,0.0,100.0,0.0829199,0,0.0768454,0,0.0160333,0,0.146704,0,0.00166544,0,32.5989,2,,1,-0.00556939,0.000407001,0.0336916,,101.496,38.838,-76.37,3.0
2025-03-29 04:30:00,2025-03-29,2025-03-29 04:30:00,88.1874,18000.0,18000.0,0.0,0.0,-0.0189713,8,2.0,-3.54509,0,1.0,1.21247,0,1.0,-0.203374,8,2.0,0.0272386,0,1.0,,1,0.0,18.4254,0,429.764,434.319,0.0,1.0,449.626,0,10.4874,10.5985,0.0,0.0,,1,,,,9.0,290.549,0,285.784,0,101.867,0,1.23688,0,1011.09,0,0.0233246,0.00176506,0.00810226,1.0685999,1.45783,0.00655057,73.3007,0.389231,281.1,1.47251,0,-0.249669,0,0.0862271,0,1.49601,-1.14912e-13,3.63022e-15,1.49601,0,3.25637,183.715,0,350.377,3.30425,0.123847,0,0.388367,47.3623,0.0814994,-2.92386,0.0228889,-0.0187841,1.00997,-3.41663,0,1.01826,1.25799,0,1.11151,-0.0290771,0,1.11151,0.0282612,1.11151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,11.0,6.0,16.0,,0.0,0.0,100.0,0.610697,0,0.139746,0,0.0262909,0,0.281746,0,0.00278343,0,18.9234,2,,1,-0.002732,-2.90771e-05,0.0282612,,101.44,38.838,-76.37,3.0
