time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-30 05:00:00,2025-05-30,2025-05-30 05:00:00,150.2083,18000.0,18000.0,0.0,0.0,-0.0281486,0,1.0,-0.446252,0,1.0,6.05869,0,0.0,0.14662,0,0.0,0.136834,0,0.0,,1,0.0,17.618,0,420.875,429.046,0.0,0.0,797.219,0,19.0447,19.4144,0.0,0.0,,1,,,,9.0,296.224,0,291.29,0,101.377,0,1.20374,0,1016.01,0,0.0238889,0.00886683,0.0143659,1.9312099,2.07583,0.0119344,93.0331,0.144621,290.11,2.67205,0,-0.356616,0,0.104477,0,2.69777,6.47543e-14,-1.02157e-14,2.69777,0,4.64925,185.678,0,352.398,2.21946,0.152919,0,0.349929,706.986,0.00545979,-0.0736548,0.00238609,-0.0278916,1.00921,-0.0965912,0,1.01846,5.47734,0,1.09314,0.101623,0,1.09314,0.123704,1.09314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,2.0,31.0,20.0,0.0,,0.0,0.0,100.0,0.537508,0,0.133971,0,0.0283783,0,0.00138948,0,0.000143513,2,4.67045,2,,1,-7.89779e-05,0.000101623,0.123704,,101.735,38.838,-76.37,3.0
2025-05-30 05:30:00,2025-05-30,2025-05-30 05:30:00,150.2291,18000.0,18000.0,0.0,0.0,-0.0241243,0,0.0,-0.187439,0,0.0,2.74473,0,0.0,0.0128563,8,2.0,0.0619885,0,0.0,,1,0.0,17.6192,0,421.101,429.268,0.0,1.0,795.962,0,19.0236,19.3925,-0.1,0.0,,1,,,,9.0,296.201,0,291.28,0,101.326,0,1.20318,0,1016.0,0,0.0239001,0.00401685,0.0143432,1.9281,2.07461,0.0119211,92.9379,0.14650999,290.084,1.22149,0,0.153416,0,0.0528498,0,1.23222,2.25228e-14,-2.54039e-15,1.23222,0,2.53296,171.808,0,7.15871,2.45817,0.141599,0,0.0825682,1335.89,0.00288946,-0.0682905,0.00108286,-0.023908,1.00905,-0.0285566,0,1.01325,2.5072,0,1.08131,-0.00367801,0,1.08131,0.0566238,1.08131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,18.0,0.0,13.0,8.0,1.0,,0.0,0.0,100.0,0.104488,0,0.0362609,0,0.0243873,0,0.000663571,2,0.000245833,2,3.52718,2,,1,-2.33604e-05,-3.67801e-06,0.0566238,,101.782,38.838,-76.37,3.0
2025-05-30 06:00:00,2025-05-30,2025-05-30 06:00:00,150.2499,18000.0,18000.0,0.0,0.0,-0.0195374,0,0.0,0.142608,0,0.0,3.51166,0,0.0,0.223419,8,2.0,0.0793078,0,0.0,,1,0.0,17.6725,0,422.537,430.763,0.4,0.0,798.65,0,19.0952,19.4669,-0.1,0.0,,1,,,,9.0,296.135,0,291.261,0,101.28,0,1.20269,0,1016.04,0,0.0239093,0.00513914,0.0143917,1.93449,2.07217,0.0119663,93.3558,0.137678,290.136,1.10397,0,0.472582,0,0.074826,0,1.20319,7.19753e-15,2.49854e-15,1.20319,0,2.32625,158.005,0,23.1746,3.56549,0.127455,0,0.0764597,-1280.09,-0.00301542,0.0406098,-0.000915637,-0.0192655,1.01411,0.341281,0,1.01615,3.18428,0,1.0773,0.169703,0,1.0773,0.0719141,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,6.0,2.0,0.0,,0.0,0.0,100.0,0.0813231,0,0.0520854,0,0.0195108,0,0.00129505,0,0.00117468,0,3.68693,2,,1,0.000279286,0.000169703,0.0719141,,101.769,38.838,-76.37,3.0
2025-05-30 06:30:00,2025-05-30,2025-05-30 06:30:00,150.2707,18000.0,18000.0,0.0,0.0,-0.0162588,0,0.0,-0.039046,8,2.0,1.88533,0,0.0,0.096152,8,2.0,0.0425784,0,0.0,,1,0.0,17.667,0,422.575,430.803,0.0,0.0,798.478,0,19.0987,19.4705,-0.1,0.0,,1,,,,9.0,296.139,0,291.262,0,101.24,0,1.20221,0,1016.04,0,0.0239189,0.00275908,0.0143886,1.93407,2.07222,0.0119685,93.3332,0.13814999,290.133,1.06331,0,0.223349,0,0.0523528,0,1.08778,-2.97823e-14,8.36355e-16,1.08778,0,2.11446,168.292,0,11.8625,2.75861,0.116293,0,0.0816447,3550.41,0.0010872,-0.0207105,0.000274872,-0.0160181,1.01503,0.0694263,0,1.01644,1.72004,0,1.07741,0.07434,0,1.07741,0.0388455,1.07741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,10.0,3.0,0.0,,0.0,0.0,100.0,0.0805435,0,0.0645913,0,0.0181547,0,0.000864471,2,0.000280497,2,6.22851,2,,1,5.68372e-05,7.434e-05,0.0388455,,101.77,38.838,-76.37,3.0
2025-05-30 07:00:00,2025-05-30,2025-05-30 07:00:00,150.2916,18000.0,18000.0,0.0,0.0,-0.0113446,0,0.0,-0.292107,0,0.0,2.50475,0,0.0,0.0583714,0,1.0,0.0565706,0,0.0,,1,0.0,17.6347,0,422.091,430.356,0.0,0.0,802.353,0,19.2045,19.5805,-0.2,0.0,,1,,,,9.0,296.162,0,291.319,0,101.191,0,1.20134,0,1016.1,0,0.0239352,0.00366578,0.0144584,1.9438399,2.07963,0.0120352,93.4704,0.135792,290.212,0.837287,0,0.312114,0,0.0585721,0,0.895486,1.31274e-14,6.45485e-16,0.895486,0,1.73244,160.543,0,20.4438,3.75029,0.0971767,0,0.0500961,276.817,0.0139442,-0.116621,0.0024625,-0.0112297,1.01023,-0.14579,0,1.01319,2.29591,0,1.08271,0.0452332,0,1.08271,0.051854,1.08271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,8.0,4.0,1.0,,0.0,0.0,100.0,0.0500274,0,0.0366059,0,0.0135589,0,0.000808457,2,0.000142438,2,4.04833,2,,1,-0.000119433,4.52332e-05,0.051854,,101.76,38.838,-76.37,3.0
2025-05-30 07:30:00,2025-05-30,2025-05-30 07:30:00,150.3124,18000.0,18000.0,0.0,0.0,-0.019739,0,1.0,0.124265,0,1.0,2.16596,0,1.0,-0.0934538,0,1.0,0.0489199,0,1.0,,1,0.0,17.6807,0,423.375,431.712,-0.6,0.0,806.421,0,19.3102,19.6904,-0.1,0.0,,1,,,,9.0,296.168,0,291.34,0,101.154,0,1.20077,0,1016.16,0,0.0239456,0.00317001,0.0145317,1.95384,2.0824099,0.012102,93.8259,0.128569,290.293,1.77369,0,-0.156793,0,0.0770172,0,1.78227,-4.60464e-14,3.6359e-15,1.78227,0,3.31985,181.596,0,354.948,2.47669,0.128213,0,0.298456,-1494.15,-0.0025834,0.057372,-0.000794315,-0.0195122,1.01163,0.246053,0,1.01625,1.95708,0,1.07898,-0.111541,0,1.07898,0.0442022,1.07898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,23.0,0.0,12.0,11.0,2.0,,0.0,0.0,100.0,0.482211,0,0.0957667,0,0.018934,0,0.00154287,0,0.000887355,2,4.55576,2,,1,0.000201653,-0.000111541,0.0442022,,101.706,38.838,-76.37,3.0
2025-05-30 08:00:00,2025-05-30,2025-05-30 08:00:00,150.3332,18000.0,18000.0,0.0,0.0,-0.0304911,0,1.0,0.22923,0,0.0,5.09291,0,0.0,-0.533641,0,1.0,0.115031,0,0.0,,1,0.0,17.7852,0,425.978,434.42,0.7,0.0,811.372,0,19.4333,19.8185,0.0,0.0,,1,,,,9.0,296.236,0,291.374,0,101.142,0,1.20043,0,1016.24,0,0.0239512,0.00745403,0.0146209,1.96606,2.0868502,0.0121797,94.2121,0.120785005,290.392,3.07214,0,-0.525565,0,0.112696,0,3.11881,1.48259e-13,7.82883e-15,3.11881,0,4.88458,188.207,0,350.292,2.07079,0.159374,0,0.371986,-1555.62,-0.00248133,0.0450096,-0.00117902,-0.0301595,1.011,0.513027,0,1.02043,4.56395,0,1.08913,-0.545498,0,1.08913,0.103084,1.08913,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,16.0,0.0,27.0,40.0,33.0,,0.0,0.0,99.0,0.493226,0,0.215639,0,0.0351077,0,0.0014068,0,0.0256275,0,6.6343,2,,1,0.000420541,-0.000545498,0.103084,,100.415,38.838,-76.37,3.0
2025-05-30 08:30:00,2025-05-30,2025-05-30 08:30:00,150.3541,18000.0,18000.0,0.0,0.0,-0.0292668,0,0.0,0.766224,0,1.0,-5.90212,0,1.0,-0.956506,0,1.0,-0.133277,0,1.0,,1,0.0,18.6519,0,446.512,455.142,-0.7,0.0,791.981,0,18.9595,19.3259,0.0,1.0,,1,,,,9.0,296.148,0,291.131,0,101.108,0,1.20124,0,1015.96,0,0.0239393,-0.00863637,0.0142715,1.91748,2.05523,0.0118806,93.2973,0.137755,289.997,3.31077,0,-0.809442,0,0.137257,0,3.41105,-5.47828e-14,1.44582e-15,3.41105,0,4.70647,193.991,0,346.261,2.30615,0.156089,0,0.191593,-437.053,-0.00883188,-0.129822,-0.00402231,-0.0289417,1.01123,0.417084,0,1.02164,-5.37221,0,1.09189,-0.858339,0,1.09189,-0.121311,1.09189,,1,,800000199.0,800000099.0,800000099.0,800001099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,18.0,3.0,15.0,121.0,238.0,,0.0,0.0,80.0,0.168863,0,0.186031,0,0.0282912,0,0.00746377,0,0.0704053,0,184.228,0,,1,0.000341755,-0.000858339,-0.121311,,80.6651,38.838,-76.37,3.0
2025-05-30 09:00:00,2025-05-30,2025-05-30 09:00:00,150.3749,18000.0,18000.0,0.0,0.0,-0.0509881,0,0.0,2.86285,8,2.0,-8.92937,0,1.0,-2.12825,0,1.0,-0.201642,0,1.0,,1,0.0,18.7725,0,449.719,458.534,0.6,0.0,802.408,0,19.2227,19.5994,0.0,1.0,,1,,,,9.0,296.112,0,291.161,0,101.047,0,1.20027,0,1016.11,0,0.0239563,-0.0130664,0.0144594,1.9429201,2.0591002,0.0120467,94.3575,0.116186,290.205,4.0969,0,-0.697809,0,0.168435,0,4.15931,1.84117e-13,2.96353e-15,4.15931,0,6.21242,189.149,0,350.334,2.32087,0.206108,0,0.480334,-269.211,-0.0143382,-0.32061,-0.0113889,-0.0503775,1.01212,2.29349,0,1.02497,-8.22682,0,1.09935,-1.99108,0,1.09935,-0.185777,1.09935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,24.0,1.0,36.0,33.0,86.0,,0.0,0.0,81.0,0.520488,0,0.388529,0,0.0516515,0,0.00585224,0,0.0892818,0,89.3158,2,,1,0.00188051,-0.00199108,-0.185777,,81.3748,38.838,-76.37,3.0
2025-05-30 09:30:00,2025-05-30,2025-05-30 09:30:00,150.3957,18000.0,18000.0,0.0,0.0,0.036837,12,2.0,1.32469,8,2.0,10.116,0,0.0,-5.04767,8,2.0,0.228425,0,0.0,,1,0.0,19.2301,0,460.727,469.629,0.0,1.0,791.108,0,18.9539,19.32,0.0,0.0,,1,,,,9.0,295.937,0,291.097,0,101.015,0,1.20028,0,1015.96,0,0.0239586,0.0148019,0.0142558,1.91513,2.0508,0.011877,93.385,0.13566099,289.978,1.62961,0,-1.07593,0,0.0609405,0,1.95371,-1.54098e-13,-6.23048e-15,1.95371,0,4.66074,220.264,0,326.566,1.78747,0.175187,0,1.1033,-357.172,-0.0108071,0.13095,-0.00620092,0.0364258,1.01129,1.88029,0,1.01658,9.06861,0,1.07993,-4.83798,0,1.07993,0.204774,1.07993,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,2.0,46.0,55.0,,0.0,0.0,73.0,2.00363,0,0.132962,0,0.0700145,0,0.0164972,0,0.112875,0,16.4326,2,,1,0.00154194,-0.00483798,0.204774,,72.915,38.838,-76.37,3.0
2025-05-30 10:00:00,2025-05-30,2025-05-30 10:00:00,150.4165,18000.0,18000.0,0.0,0.0,-0.00764806,0,0.0,-0.590793,0,1.0,23.4435,0,1.0,7.06917,0,1.0,0.529402,0,1.0,,1,0.0,19.1538,0,459.042,467.766,-0.6,0.0,778.177,0,18.6498,19.0043,0.5,0.0,,1,,,,9.0,295.736,0,291.169,0,101.009,0,1.20005,0,1015.78,0,0.023966,0.0343053,0.0140228,1.8843,2.06016,0.0116852,91.4638,0.17586,289.722,0.112432,0,-0.252591,0,0.0173197,0,0.277026,-1.02684e-14,3.43521e-15,0.277026,0,1.28299,237.087,0,293.995,3.58449,0.0798319,0,0.0676891,75.7775,0.0509386,-0.0252008,0.00607098,-0.0073343,1.04278,0.743416,0,1.03314,21.0257,0,1.09692,6.25205,0,1.09692,0.474805,1.09692,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,2.0,1.0,17.0,41.0,,0.0,0.0,62.0,0.104119,0,0.0213001,0,0.00995946,0,0.00185184,0,0.105156,0,248.741,0,,1,0.000609863,0.00625205,0.474805,,63.2577,38.838,-76.37,3.0
2025-05-30 10:30:00,2025-05-30,2025-05-30 10:30:00,150.4374,18000.0,18000.0,0.0,0.0,-0.0117258,8,2.0,-0.401639,0,1.0,10.2161,0,0.0,3.13103,0,0.0,0.23069,0,0.0,,1,0.0,18.9082,0,453.158,461.411,0.2,0.0,746.328,0,17.8867,18.2124,0.0,0.0,,1,,,,9.0,295.705,0,291.117,0,100.99,0,1.20038,0,1015.35,0,0.0239662,0.0149487,0.0134488,1.80686,2.0534298,0.0112038,87.992,0.246575,289.064,0.859445,0,-0.644422,0,0.0348892,0,1.07478,6.34851e-15,-6.23406e-16,1.07478,0,3.25609,220.591,0,323.137,1.86025,0.0988352,0,0.450569,211.459,0.0182541,-0.0393142,0.00333417,-0.0115509,1.01514,0.188336,0,1.01648,9.34695,0,1.07744,2.82881,0,1.07744,0.211063,1.07744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,4.0,2.0,22.0,13.0,,0.0,0.0,53.0,0.808442,0,0.0551763,0,0.0375199,0,0.00102867,0,0.00804251,0,13.5638,2,,1,0.000154524,0.00282881,0.211063,,52.8991,38.838,-76.37,3.0
2025-05-30 11:00:00,2025-05-30,2025-05-30 11:00:00,150.4582,18000.0,18000.0,0.0,0.0,-0.0226917,0,1.0,-0.573519,8,2.0,9.04813,0,0.0,5.71801,0,1.0,0.204333,0,0.0,,1,0.0,19.1403,0,458.872,467.275,0.0,1.0,750.103,0,17.9831,18.3124,0.0,0.0,,1,,,,9.0,295.693,0,291.204,0,100.987,0,1.19994,0,1015.41,0,0.0239742,0.0132407,0.0135169,1.81654,2.0646398,0.0112646,87.9831,0.248107,289.148,0.580363,0,-0.510213,0,0.0379231,0,0.773677,1.8477e-14,-5.90787e-15,0.773677,0,3.05238,244.193,0,318.68,2.80958,0.137516,0,0.412055,398.874,0.00967724,-0.0633854,0.0034229,-0.0224424,1.01111,-0.0509019,0,1.01304,8.27307,0,1.0805,5.23383,0,1.0805,0.18683,1.0805,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,9.0,37.0,15.0,,0.0,0.0,53.0,0.696065,0,0.104923,0,0.0231229,0,0.00145113,0,0.03997,0,13.6504,2,,1,-4.17766e-05,0.00523383,0.18683,,54.9401,38.838,-76.37,3.0
2025-05-30 11:30:00,2025-05-30,2025-05-30 11:30:00,150.479,18000.0,18000.0,0.0,0.0,-0.00706561,0,1.0,1.8174,0,1.0,11.6969,0,1.0,5.88843,0,1.0,0.264227,0,1.0,,1,0.0,19.3259,0,463.746,472.35,0.0,0.0,759.119,0,18.2159,18.5539,0.2,0.0,,1,,,,9.0,295.645,0,291.513,0,101.001,0,1.19874,0,1015.54,0,0.0239961,0.0171219,0.0136793,1.84032,2.10513,0.0114114,87.4209,0.264805,289.351,0.0123888,0,-0.148247,0,0.0321498,0,0.152198,-1.43754e-14,-2.12924e-15,0.152198,0,0.659671,257.569,0,274.777,12.1948,0.0767737,0,0.0259116,-21.9068,-0.176201,0.155375,-0.0194453,-0.00661451,1.0682,2.37522,0,1.05008,10.1183,0,1.11794,5.06907,0,1.11794,0.228569,1.11794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,10.0,0.0,8.0,,0.0,0.0,53.0,0.0217632,0,0.0240939,0,0.00596621,0,0.00325548,0,0.0374585,0,20.7432,2,,1,0.00195111,0.00506907,0.228569,,55.7085,38.838,-76.37,3.0
2025-05-30 12:00:00,2025-05-30,2025-05-30 12:00:00,150.4999,18000.0,18000.0,0.0,0.0,-0.0123993,0,1.0,1.20432,0,1.0,8.2133,0,0.0,2.66674,0,1.0,0.18554,0,0.0,,1,0.0,19.0091,0,456.34,464.825,-0.3,0.0,760.352,0,18.2533,18.5927,0.3,0.0,,1,,,,9.0,295.624,0,291.539,0,100.967,0,1.19821,0,1015.57,0,0.0240064,0.012023,0.0137015,1.84348,2.1085901,0.011435,87.4269,0.265115,289.378,-0.162426,0,0.0671852,0,0.0212877,0,0.177057,6.43995e-14,1.31502e-15,0.177057,0,1.49606,21.7544,0,157.528,6.9054,0.101726,0,0.139435,-76.8856,-0.0502045,0.146631,-0.00972902,-0.0116891,1.06076,1.60743,0,1.04508,7.15048,0,1.11169,2.2646,0,1.11169,0.16153,1.11169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,3.0,4.0,9.0,,0.0,0.0,53.0,0.115152,0,0.149035,0,0.0146823,0,0.00686352,0,0.00985787,0,18.919,2,,1,0.00132096,0.0022646,0.16153,,56.9915,38.838,-76.37,3.0
2025-05-30 12:30:00,2025-05-30,2025-05-30 12:30:00,150.5207,18000.0,18000.0,0.0,0.0,-0.0239024,0,1.0,11.0896,0,0.0,30.6136,0,0.0,4.24618,0,1.0,0.691642,0,0.0,,1,0.0,18.8711,0,453.285,461.774,0.0,0.0,765.365,0,18.3841,18.7284,0.3,0.0,,1,,,,9.0,295.795,0,291.654,0,100.949,0,1.19747,0,1015.64,0,0.0240201,0.0448184,0.0137919,1.85636,2.12378,0.0115175,87.4083,0.267419,289.488,-0.369984,0,-0.556217,0,-0.00166434,0,0.668033,1.61301e-14,-1.11136e-14,0.668033,0,2.36015,307.938,0,236.369,-0.142747,0.141283,0,0.168589,-22.3665,-0.17258,0.362244,-0.0645389,-0.023404,1.0213,12.6245,0,1.01956,26.8297,0,1.08058,3.09337,0,1.08058,0.606154,1.08058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,1.0,3.0,13.0,0.0,,0.0,0.0,59.0,0.197736,0,0.0932609,0,0.0461807,0,0.0162517,0,0.00814644,0,40.307,2,,1,0.0103803,0.00309337,0.606154,,59.4662,38.838,-76.37,3.0
2025-05-30 13:00:00,2025-05-30,2025-05-30 13:00:00,150.5415,18000.0,18000.0,0.0,0.0,-0.0227792,0,1.0,16.4262,0,1.0,31.5562,0,1.0,-2.10451,0,1.0,0.713087,0,1.0,,1,0.0,18.6458,0,448.221,456.632,0.1,0.0,766.256,0,18.4198,18.7655,0.1,0.0,,1,,,,9.0,295.878,0,291.871,0,100.946,0,1.19652,0,1015.67,0,0.0240387,0.046208,0.0138079,1.85991,2.15289,0.0115401,86.3911,0.292984,289.518,-0.605128,0,-0.650955,0,-0.0154034,0,0.888909,1.59899e-14,1.74776e-15,0.888909,0,2.91397,314.897,0,227.089,-0.992895,0.137978,0,0.289277,-14.0647,-0.274445,0.520537,-0.0979615,-0.0223932,1.01724,17.9531,0,1.01739,27.2713,0,1.07822,-3.04917,0,1.07822,0.616261,1.07822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,13.0,4.0,11.0,,0.0,0.0,60.0,0.247913,0,0.242257,0,0.0883837,0,0.0300644,0,0.00680005,0,79.7634,2,,1,0.0147729,-0.00304917,0.616261,,62.8054,38.838,-76.37,3.0
2025-05-30 13:30:00,2025-05-30,2025-05-30 13:30:00,150.5624,18000.0,18000.0,0.0,0.0,-0.0156058,0,1.0,16.2688,0,1.0,36.0067,0,1.0,-1.94803,0,1.0,0.813665,0,1.0,,1,0.0,18.6481,0,448.237,456.715,0.1,0.0,772.314,0,18.5639,18.915,0.1,0.0,,1,,,,9.0,295.917,0,291.881,0,100.958,0,1.19656,0,1015.75,0,0.0240367,0.0527255,0.0139171,1.87468,2.1541998,0.0116309,87.0244,0.27951998,289.642,-0.607781,0,-0.625871,0,-0.0464863,0,0.873655,2.32039e-14,8.10151e-15,0.873655,0,2.71009,315.569,0,225.84,-3.05009,0.114203,0,0.274068,-8.05307,-0.479321,0.451827,-0.117208,-0.0153381,1.01745,18.0511,0,1.01749,31.3179,0,1.07832,-2.9379,0,1.07832,0.707709,1.07832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,30.0,29.0,20.0,,0.0,0.0,69.0,0.208177,0,0.25156,0,0.0883984,0,0.0260222,0,0.00155015,0,107.99,0,,1,0.014852,-0.0029379,0.707709,,70.8241,38.838,-76.37,3.0
2025-05-30 14:00:00,2025-05-30,2025-05-30 14:00:00,150.5832,18000.0,18000.0,0.0,0.0,-0.021131,0,0.0,25.2343,0,0.0,61.8554,0,0.0,-2.37407,0,0.0,1.39882,0,0.0,,1,0.0,18.4251,0,444.141,452.746,0.3,0.0,788.454,0,19.0058,19.3741,0.2,0.0,,1,,,,9.0,296.075,0,292.647,0,100.935,0,1.19296,0,1016.01,0,0.0241052,0.0906434,0.0142079,1.91888,2.25956,0.0119099,84.9224,0.340687,290.009,-0.551199,0,-0.423239,0,0.00965358,0,0.695014,-5.48442e-15,-2.96708e-15,0.695014,0,2.57175,325.036,0,217.519,0.795851,0.133091,0,0.237367,-8.21697,-0.46976,0.407957,-0.15643,-0.0207032,1.02066,28.2993,0,1.0192,53.8798,0,1.08017,-3.98665,0,1.08017,1.21845,1.08017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,15.0,16.0,12.0,,0.0,0.0,77.0,0.168659,0,0.231153,0,0.0749225,0,0.0569113,0,0.0247307,0,194.517,0,,1,0.0233481,-0.00398665,1.21845,,78.838,38.838,-76.37,3.0
2025-05-30 14:30:00,2025-05-30,2025-05-30 14:30:00,150.604,18000.0,18000.0,0.0,0.0,-0.0378118,0,0.0,40.859,0,0.0,88.5448,0,0.0,-7.29076,0,0.0,2.00269,0,0.0,,1,0.0,18.0209,0,434.713,443.084,0.1,0.0,783.117,0,18.8909,19.2546,0.1,0.0,,1,,,,9.0,295.997,0,292.805,0,100.917,0,1.19214,0,1015.95,0,0.0241227,0.129774,0.0141118,1.9069201,2.28193,0.0118373,83.5662,0.37500697,289.91,-0.672614,0,-0.849418,0,-0.0190516,0,1.08364,3.43483e-14,2.50652e-15,1.08364,0,3.01766,312.704,0,231.626,-1.00737,0.178094,0,0.337657,-12.1578,-0.317491,0.46145,-0.189424,-0.0372507,1.01506,45.2795,0,1.01645,76.9268,0,1.07742,-9.50211,0,1.07742,1.73991,1.07742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,1.0,24.0,12.0,15.0,,0.0,0.0,89.0,0.319296,0,0.251771,0,0.104246,0,0.0670451,0,0.0109406,0,171.312,0,,1,0.0373852,-0.00950211,1.73991,,90.6333,38.838,-76.37,3.0
