time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-21 00:00:00,2025-02-21,2025-02-21 00:00:00,52.0,18000.0,18000.0,0.0,0.0,-0.305622,0,0.0,-37.2689,0,0.0,26.9069,0,0.0,0.727484,0,0.0,0.595144,0,0.0,,1,0.0,19.803,0,434.787,435.507,0.1,0.0,75.3293,0,1.6539,1.65664,0.1,0.0,,1,,,,9.0,272.569,0,269.442,0,102.03,0,1.31841,0,1005.99,2,0.0219556,0.0385653,0.00135743,0.168793,0.463544,0.0010296,36.4136,0.29475102,256.651,-3.04862,0,-4.41115,0,-0.0179985,0,5.36188,-1.40285e-14,-6.41166e-15,5.36188,0,11.4443,305.413,0,235.355,-0.192328,0.481468,0,2.19556,264.555,0.0145905,-1.3851,0.0583625,-0.301124,1.01494,-34.7295,0,1.03379,24.0291,0,1.13269,2.23705,0,1.13269,0.53149,1.13269,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,16.0,10.0,11.0,6.0,3.0,,0.0,0.0,100.0,2.17493,0,1.61089,0,0.605291,0,0.0132279,0,0.000141721,2,22.6489,2,,1,-0.0261851,0.00223705,0.53149,,102.283,38.838,-76.37,3.0
2025-02-21 00:30:00,2025-02-21,2025-02-21 00:30:00,52.0208,18000.0,18000.0,0.0,0.0,-0.283318,0,0.0,-37.7884,0,0.0,26.523,0,0.0,0.756617,0,0.0,0.586545,0,0.0,,1,0.0,19.8063,0,434.426,435.133,0.1,0.0,74.0335,0,1.62383,1.62647,0.1,0.0,,1,,,,9.0,272.439,0,269.247,0,102.058,0,1.31974,0,1005.98,2,0.0219337,0.0380081,0.00133408,0.16577001,0.456831,0.00101087,36.2869,0.291061,256.435,-3.10171,0,-4.29916,0,0.00907427,0,5.30074,3.06997e-14,-5.58927e-16,5.30074,0,13.0717,306.843,0,234.191,0.0980839,0.463333,0,2.00615,232.576,0.0165967,-1.42474,0.0614312,-0.279148,1.01494,-35.254,0,1.03374,23.6845,0,1.13297,2.29093,0,1.13297,0.523773,1.13297,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,12.0,4.0,24.0,24.0,0.0,,0.0,0.0,100.0,1.94102,0,1.50108,0,0.5702,0,0.0167212,0,0.000221471,2,18.7785,2,,1,-0.0265542,0.00229093,0.523773,,102.281,38.838,-76.37,3.0
2025-02-21 01:00:00,2025-02-21,2025-02-21 01:00:00,52.0416,18000.0,18000.0,0.0,0.0,-0.255888,0,0.0,-38.456,0,0.0,22.2631,0,0.0,1.28724,0,0.0,0.492246,0,0.0,,1,0.0,19.8081,0,433.957,434.649,0.1,0.0,72.6475,0,1.59157,1.5941,0.1,0.0,,1,,,,9.0,272.223,0,269.05,0,102.103,0,1.3213,0,1005.96,2,0.0219081,0.0318975,0.00130911,0.16254699,0.45011,0.000990771,36.1128,0.287563,256.201,-2.67266,0,-3.96956,0,-0.00725301,0,4.78545,1.71773e-14,1.09551e-14,4.78545,0,12.3508,304.375,0,236.048,-0.0868397,0.440072,0,1.5632,195.878,0.0197062,-1.72734,0.0657443,-0.252362,1.01397,-36.1951,0,1.03123,20.0272,0,1.12751,2.84134,0,1.12751,0.44281,1.12751,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,20.0,14.0,19.0,10.0,2.0,,0.0,0.0,100.0,1.5294,0,1.10112,0,0.49589,0,0.0204895,0,0.000249853,2,12.7641,2,,1,-0.0272313,0.00284134,0.44281,,102.281,38.838,-76.37,3.0
2025-02-21 01:30:00,2025-02-21,2025-02-21 01:30:00,52.0624,18000.0,18000.0,0.0,0.0,-0.269136,0,0.0,-34.6539,0,0.0,22.6583,0,0.0,0.875837,0,0.0,0.500964,0,0.0,,1,0.0,19.7893,0,433.418,434.122,0.1,0.0,74.0158,0,1.62107,1.6237,0.1,0.0,,1,,,,9.0,272.142,0,269.004,0,102.116,0,1.32168,0,1005.97,2,0.0219016,0.0324625,0.00133377,0.16558099,0.448564,0.00100915,36.9135,0.28298402,256.422,-2.64625,0,-4.20874,0,0.00624772,0,4.97107,-2.1907e-14,8.96287e-15,4.97107,0,11.5682,302.443,0,237.837,0.0720103,0.451256,0,1.58832,234.388,0.0164684,-1.52941,0.0577587,-0.265373,1.01418,-32.4698,0,1.03185,20.3364,0,1.12832,2.2831,0,1.12832,0.449627,1.12832,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,33.0,14.0,12.0,15.0,2.0,,0.0,0.0,100.0,1.61587,0,1.06432,0,0.496445,0,0.0146565,0,0.000165668,2,14.5306,2,,1,-0.0244213,0.0022831,0.449627,,102.275,38.838,-76.37,3.0
2025-02-21 02:00:00,2025-02-21,2025-02-21 02:00:00,52.0833,18000.0,18000.0,0.0,0.0,-0.306953,0,0.0,-36.571,0,0.0,28.6263,0,0.0,0.816514,0,0.0,0.632883,0,0.0,,1,0.0,19.7757,0,433.011,433.705,0.1,0.0,73.0432,0,1.59936,1.60193,0.1,0.0,,1,,,,9.0,272.093,0,268.956,0,102.123,0,1.32202,0,1005.96,2,0.0218962,0.0410108,0.00131624,0.163375,0.44694102,0.000995629,36.5542,0.283565,256.262,-2.85084,0,-4.26101,0,-0.00874671,0,5.12665,1.72734e-14,2.7093e-15,5.12665,0,11.2498,304.497,0,236.216,-0.0977538,0.481856,0,1.89768,270.428,0.0142737,-1.27753,0.0570692,-0.302603,1.01438,-34.0161,0,1.03241,25.609,0,1.12922,2.27091,0,1.12922,0.566176,1.12922,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,14.0,14.0,17.0,14.0,0.0,,0.0,0.0,100.0,1.8015,0,1.40629,0,0.587559,0,0.013799,0,0.000181367,2,15.737,2,,1,-0.025578,0.00227091,0.566176,,102.273,38.838,-76.37,3.0
2025-02-21 02:30:00,2025-02-21,2025-02-21 02:30:00,52.1041,18000.0,18000.0,0.0,0.0,-0.283818,0,0.0,-38.7416,0,0.0,22.8282,0,0.0,0.853097,0,0.0,0.504742,0,0.0,,1,0.0,19.7569,0,432.603,433.342,0.1,0.0,77.8442,0,1.7045,1.70741,0.1,0.0,,1,,,,9.0,272.188,0,269.052,0,102.159,0,1.32196,0,1006.02,0,0.0218963,0.0327073,0.00140275,0.174176,0.450194,0.00106112,38.6891,0.276018,257.027,-3.1105,0,-4.29929,0,0.0210504,0,5.30632,-2.15307e-14,4.75787e-16,5.30632,0,11.9314,306.636,0,234.113,0.227295,0.463352,0,1.95957,227.044,0.0170011,-1.69709,0.0628699,-0.279627,1.01499,-36.3555,0,1.03384,20.4446,0,1.13333,2.44751,0,1.13333,0.452039,1.13333,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,16.0,28.0,10.0,9.0,5.0,,0.0,0.0,100.0,1.96545,0,1.40254,0,0.551152,0,0.016663,0,0.000161211,2,21.0673,2,,1,-0.0273367,0.00244751,0.452039,,102.267,38.838,-76.37,3.0
2025-02-21 03:00:00,2025-02-21,2025-02-21 03:00:00,52.1249,18000.0,18000.0,0.0,0.0,-0.273512,0,0.0,-34.1679,0,0.0,26.2675,0,0.0,0.580084,0,0.0,0.580754,0,0.0,,1,0.0,19.7709,0,432.712,433.433,0.1,0.0,76.0752,0,1.66501,1.66778,0.1,0.0,,1,,,,9.0,272.115,0,268.992,0,102.183,0,1.32258,0,1006.0,0,0.0218863,0.0376329,0.00137087,0.17018,0.448168,0.00103652,37.9724,0.27798802,256.749,-2.7298,0,-4.23828,0,0.0123697,0,5.041,5.41057e-15,1.20925e-14,5.041,0,11.0462,303.294,0,237.216,0.140594,0.454755,0,1.54726,243.409,0.0158581,-1.30077,0.0564707,-0.269659,1.01429,-31.8124,0,1.03215,23.5203,0,1.12891,1.96318,0,1.12891,0.520016,1.12891,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,26.0,16.0,25.0,16.0,1.0,,0.0,0.0,100.0,1.46895,0,1.1424,0,0.483176,0,0.0140284,0,0.000208852,2,12.8544,2,,1,-0.02391,0.00196318,0.520016,,102.267,38.838,-76.37,3.0
2025-02-21 03:30:00,2025-02-21,2025-02-21 03:30:00,52.1458,18000.0,18000.0,0.0,0.0,-0.291882,0,0.0,-37.3658,0,0.0,25.564,0,0.0,0.780229,0,0.0,0.565164,0,0.0,,1,0.0,19.773,0,432.613,433.337,0.1,0.0,76.3879,0,1.67129,1.67408,0.1,0.0,,1,,,,9.0,272.069,0,268.925,0,102.192,0,1.32302,0,1006.0,0,0.0218789,0.0366226,0.00137651,0.170837,0.445913,0.00104043,38.3118,0.27507502,256.795,-2.62873,0,-4.25011,0,-0.00213663,0,4.99737,2.81189e-14,7.2539e-15,4.99737,0,13.0293,302.364,0,238.263,-0.0244969,0.4697,0,1.72159,245.266,0.015738,-1.46166,0.0597708,-0.287799,1.01419,-34.9538,0,1.03189,22.9394,0,1.12828,2.3043,0,1.12828,0.50714,1.12828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,16.0,13.0,4.0,5.0,5.0,,0.0,0.0,100.0,1.75322,0,1.18929,0,0.500675,0,0.0149666,0,0.000149112,2,15.0932,2,,1,-0.0262622,0.0023043,0.50714,,102.266,38.838,-76.37,3.0
2025-02-21 04:00:00,2025-02-21,2025-02-21 04:00:00,52.1666,18000.0,18000.0,0.0,0.0,-0.29502,0,0.0,-30.1511,0,0.0,23.9889,0,0.0,0.676985,0,0.0,0.530403,0,0.0,,1,0.0,19.7705,0,432.631,433.365,0.1,0.0,77.4224,0,1.69421,1.69709,0.1,0.0,,1,,,,9.0,272.081,0,269.048,0,102.221,0,1.32278,0,1006.01,0,0.0218827,0.0343701,0.00139515,0.17322999,0.450038,0.00105471,38.4922,0.27680898,256.961,-2.50042,0,-4.27344,0,-0.00316607,0,4.9512,-9.76362e-15,1.46724e-15,4.9512,0,10.3062,300.532,0,239.668,-0.0366381,0.472261,0,1.5704,309.017,0.0124912,-1.25688,0.0479766,-0.290986,1.01387,-28.0569,0,1.03118,21.5332,0,1.12585,1.87629,0,1.12585,0.476108,1.12585,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,10.0,17.0,10.0,9.0,4.0,,0.0,0.0,100.0,1.44458,0,1.17835,0,0.517862,0,0.0103834,0,0.000102341,2,12.4912,2,,1,-0.0210838,0.00187629,0.476108,,102.262,38.838,-76.37,3.0
2025-02-21 04:30:00,2025-02-21,2025-02-21 04:30:00,52.1874,18000.0,18000.0,0.0,0.0,-0.273671,0,0.0,-30.0396,0,0.0,22.578,0,0.0,0.697764,0,0.0,0.49918,0,0.0,,1,0.0,19.7782,0,432.691,433.437,0.1,0.0,78.6651,0,1.72097,1.72393,0.1,0.0,,1,,,,9.0,272.017,0,268.989,0,102.224,0,1.32311,0,1006.03,0,0.0218771,0.0323469,0.00141755,0.175972,0.448049,0.00107138,39.2751,0.272078,257.15,-2.43846,0,-3.79856,0,-0.0153093,0,4.51391,-4.94272e-14,6.23646e-15,4.51391,0,10.157,302.994,0,237.302,-0.194323,0.454796,0,1.41761,277.018,0.0139341,-1.33048,0.049622,-0.270156,1.01301,-28.0768,0,1.02895,20.3775,0,1.12073,1.91046,0,1.12073,0.450529,1.12073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,24.0,5.0,18.0,15.0,8.0,,0.0,0.0,100.0,1.40078,0,1.00656,0,0.427877,0,0.0100172,0,0.000106533,2,11.8518,2,,1,-0.0210933,0.00191046,0.450529,,102.26,38.838,-76.37,3.0
