time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-27 00:00:00,2025-02-27,2025-02-27 00:00:00,58.0,18000.0,18000.0,0.0,0.0,-0.0642394,0,0.0,-27.0348,0,0.0,4.47036,0,0.0,0.30786,0,0.0,0.0998927,0,0.0,,1,0.0,18.634,0,427.715,430.61,0.0,0.0,292.888,0,6.72279,6.76829,0.0,0.0,,1,,,,9.0,284.641,0,280.194,0,101.489,0,1.25868,0,1008.91,0,0.0229534,0.00647305,0.00527785,0.682475,1.0019699,0.00419317,68.113,0.3195,274.683,4.39723,0,-0.296586,0,0.133679,0,4.40925,1.62289e-14,2.13189e-15,4.40925,0,6.52161,183.773,0,356.141,1.73735,0.225914,0,0.279448,37.57,0.102742,-6.04757,0.0942356,-0.0631028,1.01801,-25.7963,0,1.03913,4.67266,0,1.1634,1.44485,0,1.1634,0.104413,1.1634,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,63.0,68.0,1.0,11.0,8.0,50.0,,0.0,0.0,100.0,0.346417,0,0.134354,0,0.0781261,0,0.0883825,0,0.000521775,2,1.63721,2,,1,-0.0203138,0.00144485,0.104413,,101.46,38.838,-76.37,3.0
2025-02-27 00:30:00,2025-02-27,2025-02-27 00:30:00,58.0208,18000.0,18000.0,0.0,0.0,-0.079405,0,0.0,-28.3337,0,0.0,4.45429,0,0.0,0.36452,0,0.0,0.0995478,0,0.0,,1,0.0,18.6382,0,427.941,430.832,0.0,0.0,292.238,0,6.7099,6.75523,0.0,0.0,,1,,,,9.0,284.888,0,280.342,0,101.512,0,1.2583,0,1008.9,0,0.0229604,0.0064507,0.00526613,0.68132,1.01222,0.00418511,67.3095,0.330899,274.659,4.90783,0,-0.295898,0,0.135663,0,4.91862,1.28381e-14,9.30627e-16,4.91862,0,7.15491,183.371,0,356.55,1.5805,0.251207,0,0.322436,49.2941,0.0783055,-6.36099,0.0888462,-0.0779884,1.01816,-27.0261,0,1.03991,4.7095,0,1.16051,1.55599,0,1.16051,0.105251,1.16051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,46.0,48.0,0.0,12.0,10.0,35.0,,0.0,0.0,100.0,0.384679,0,0.166765,0,0.0934276,0,0.106165,0,0.000434389,2,1.65779,2,,1,-0.0212887,0.00155599,0.105251,,101.468,38.838,-76.37,3.0
2025-02-27 01:00:00,2025-02-27,2025-02-27 01:00:00,58.0416,18000.0,18000.0,0.0,0.0,-0.0586342,0,0.0,-26.1574,0,0.0,6.22932,0,0.0,0.30038,0,0.0,0.139181,0,0.0,,1,0.0,18.6699,0,428.238,431.167,0.0,0.0,296.099,0,6.79174,6.83818,0.0,0.0,,1,,,,9.0,284.543,0,280.068,0,101.515,0,1.25953,0,1008.94,0,0.0229374,0.00901892,0.00533571,0.68964696,0.993352,0.00423628,69.4263,0.30370498,274.829,4.63792,0,-0.422687,0,0.140054,0,4.65925,-2.01491e-15,-2.29851e-15,4.65925,0,6.71894,185.127,0,354.793,1.72254,0.21576,0,0.359251,33.8327,0.114091,-4.19907,0.0954001,-0.0575128,1.0195,-24.7881,0,1.04236,6.10378,0,1.17321,1.37479,0,1.17321,0.136376,1.17321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,52.0,63.0,0.0,17.0,17.0,32.0,,0.0,0.0,100.0,0.531683,0,0.116503,0,0.070316,0,0.101912,0,0.000609422,2,6.28072,2,,1,-0.0195061,0.00137479,0.136376,,101.417,38.838,-76.37,3.0
2025-02-27 01:30:00,2025-02-27,2025-02-27 01:30:00,58.0624,18000.0,18000.0,0.0,0.0,-0.0572407,0,0.0,-22.8721,0,0.0,6.34968,0,0.0,0.0315615,0,0.0,0.141819,0,0.0,,1,0.0,18.6979,0,428.327,431.27,0.0,0.0,297.838,0,6.82283,6.8697,0.0,0.0,,1,,,,9.0,284.322,0,279.686,0,101.507,0,1.26114,0,1008.95,0,0.0229078,0.00918984,0.00536705,0.692753,0.967651,0.00425572,71.5912,0.27489802,274.891,3.56903,0,-0.171594,0,0.105229,0,3.5747,-3.85322e-14,-1.21351e-15,3.5747,0,5.55175,182.626,0,357.247,1.68687,0.213045,0,0.215396,37.2478,0.10363,-3.60209,0.0843728,-0.0563752,1.01535,-21.8233,0,1.03292,6.23547,0,1.14881,1.02062,0,1.14881,0.139268,1.14881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,48.0,3.0,16.0,14.0,9.0,,0.0,0.0,100.0,0.220086,0,0.14341,0,0.0672963,0,0.0722799,0,0.000310175,2,3.77878,2,,1,-0.0171509,0.00102062,0.139268,,101.342,38.838,-76.37,3.0
2025-02-27 02:00:00,2025-02-27,2025-02-27 02:00:00,58.0833,18000.0,18000.0,0.0,0.0,-0.0979253,0,0.0,-19.072,0,0.0,6.11567,0,0.0,0.176609,0,0.0,0.136633,0,0.0,,1,0.0,18.6802,0,428.517,431.435,0.0,0.0,294.857,0,6.76391,6.80997,0.0,0.0,,1,,,,9.0,284.568,0,280.004,0,101.482,0,1.25941,0,1008.92,0,0.0229396,0.00885384,0.00531332,0.68659604,0.989002,0.00421888,69.4232,0.302405,274.767,4.09585,0,0.047025,0,0.0959475,0,4.09724,4.79728e-14,5.99698e-16,4.09724,0,6.179,178.932,0,0.657792,1.34185,0.278845,0,0.326889,100.139,0.0385463,-3.11855,0.0538277,-0.0966209,1.0135,-18.209,0,1.02956,6.01488,0,1.1275,0.992819,0,1.1275,0.134382,1.1275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,28.0,1.0,21.0,18.0,7.0,,0.0,0.0,100.0,0.386668,0,0.165585,0,0.101525,0,0.0510624,0,0.000213386,2,8.67832,2,,1,-0.0143304,0.000992819,0.134382,,101.398,38.838,-76.37,3.0
2025-02-27 02:30:00,2025-02-27,2025-02-27 02:30:00,58.1041,18000.0,18000.0,0.0,0.0,-0.103895,0,0.0,-17.4214,0,0.0,5.70164,0,0.0,0.143284,0,0.0,0.12735,0,0.0,,1,0.0,18.6952,0,428.502,431.386,0.0,0.0,291.736,0,6.68672,6.73173,0.0,0.0,,1,,,,9.0,284.291,0,279.726,0,101.466,0,1.26051,0,1008.88,0,0.0229204,0.00825225,0.00525709,0.678656,0.970291,0.00417061,69.9436,0.291634,274.605,3.79049,0,0.0972017,0,0.0964126,0,3.79296,-7.86644e-15,-3.00761e-15,3.79296,0,6.28474,178.031,0,1.46895,1.45655,0.287095,0,0.433733,119.632,0.0322655,-3.05551,0.0477171,-0.102616,1.01247,-16.6665,0,1.02707,5.62666,0,1.12024,0.896496,0,1.12024,0.125675,1.12024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,23.0,2.0,9.0,15.0,7.0,,0.0,0.0,100.0,0.581249,0,0.182576,0,0.10364,0,0.0555816,0,0.000316935,2,4.16212,2,,1,-0.0131057,0.000896496,0.125675,,101.387,38.838,-76.37,3.0
2025-02-27 03:00:00,2025-02-27,2025-02-27 03:00:00,58.1249,18000.0,18000.0,0.0,0.0,-0.0391005,0,0.0,-12.3421,0,0.0,4.31159,0,0.0,0.0838181,0,0.0,0.0962763,0,0.0,,1,0.0,18.7342,0,428.816,431.698,0.0,0.0,291.587,0,6.67429,6.71913,0.0,0.0,,1,,,,9.0,284.061,0,279.448,0,101.502,0,1.26221,0,1008.87,0,0.0228896,0.0062387,0.00525439,0.677634,0.951868,0.00416284,71.1899,0.27423498,274.584,2.47277,0,-0.00695777,0,0.0667081,0,2.47368,2.66393e-14,-3.30415e-15,2.47368,0,4.68885,179.66,0,359.839,1.54529,0.176005,0,0.212018,38.9178,0.0991835,-2.86254,0.0550678,-0.0386337,1.01208,-11.8211,0,1.02487,4.19276,0,1.1295,0.61292,0,1.1295,0.093623,1.1295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,20.0,0.0,12.0,15.0,8.0,,0.0,0.0,100.0,0.282189,0,0.0959272,0,0.0459189,0,0.0579712,0,0.000296809,2,3.21783,2,,1,-0.00928311,0.00061292,0.093623,,101.356,38.838,-76.37,3.0
2025-02-27 03:30:00,2025-02-27,2025-02-27 03:30:00,58.1458,18000.0,18000.0,0.0,0.0,-0.0357485,0,0.0,-12.2122,0,0.0,5.05327,0,0.0,0.0525662,0,0.0,0.112806,0,0.0,,1,0.0,18.7513,0,428.758,431.592,0.0,0.0,287.148,0,6.56579,6.60918,0.0,0.0,,1,,,,9.0,283.749,0,279.154,0,101.502,0,1.26359,0,1008.8,0,0.0228655,0.00730985,0.00517441,0.666618,0.932747,0.004095,71.4683,0.266129,274.355,2.33379,0,-0.185383,0,0.0648225,0,2.34204,-1.95344e-14,1.65414e-15,2.34204,0,3.78521,184.247,0,355.458,1.58603,0.1682,0,0.159858,34.3269,0.112448,-2.41668,0.056958,-0.0353184,1.01218,-11.6563,0,1.02492,4.82321,0,1.13235,0.572015,0,1.13235,0.10767,1.13235,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,21.0,1.0,17.0,17.0,5.0,,0.0,0.0,100.0,0.172691,0,0.104966,0,0.0420596,0,0.043805,0,0.000154034,2,5.39577,2,,1,-0.00914425,0.000572015,0.10767,,101.344,38.838,-76.37,3.0
2025-02-27 04:00:00,2025-02-27,2025-02-27 04:00:00,58.1666,18000.0,18000.0,0.0,0.0,-0.0344358,0,0.0,-11.2974,0,0.0,4.37944,0,0.0,0.112345,0,0.0,0.0977832,0,0.0,,1,0.0,18.7392,0,428.845,431.649,0.0,0.0,283.895,0,6.4969,6.53939,0.0,0.0,,1,,,,9.0,284.094,0,279.359,0,101.49,0,1.26256,0,1008.77,0,0.0228849,0.00633635,0.00511578,0.659548,0.946043,0.00405193,69.7165,0.286495,274.207,1.97069,0,-0.0637021,0,0.0590808,0,1.97261,1.47465e-14,2.52804e-15,1.97261,0,3.35566,181.368,0,358.149,1.7163,0.16515,0,0.13263,35.1217,0.109903,-2.57964,0.0537101,-0.0340518,1.01128,-10.8238,0,1.02242,4.22092,0,1.12646,0.590712,0,1.12646,0.0942439,1.12646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,19.0,2.0,23.0,30.0,14.0,,0.0,0.0,100.0,0.124015,0,0.098479,0,0.0427663,0,0.0447933,0,0.000213462,2,3.50254,2,,1,-0.00849839,0.000590712,0.0942439,,101.396,38.838,-76.37,3.0
2025-02-27 04:30:00,2025-02-27,2025-02-27 04:30:00,58.1874,18000.0,18000.0,0.0,0.0,-0.0247076,0,0.0,-8.29494,0,1.0,2.9884,0,0.0,0.0578494,0,1.0,0.0667119,0,0.0,,1,0.0,18.7691,0,429.359,432.181,0.0,0.0,285.489,0,6.53077,6.5737,-0.1,0.0,,1,,,,9.0,283.786,0,279.164,0,101.46,0,1.26304,0,1008.78,0,0.0228758,0.00432293,0.00514451,0.66278696,0.93335104,0.0040731,71.0116,0.270564,274.275,1.3234,0,0.220399,0,0.0495237,0,1.34254,-7.25999e-15,5.22729e-15,1.34254,0,3.1464,168.698,0,9.45524,2.114,0.139864,0,0.189157,29.0487,0.13288,-2.77571,0.046547,-0.0244423,1.01086,-7.97728,0,1.02017,2.8991,0,1.12694,0.414314,0,1.12694,0.0647184,1.12694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,2.0,14.0,17.0,4.0,,0.0,0.0,100.0,0.218898,0,0.132418,0,0.0269993,0,0.0642383,0,0.000354308,2,3.69462,2,,1,-0.00626093,0.000414314,0.0647184,,101.37,38.838,-76.37,3.0
