time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-08 00:00:00,2025-03-08,2025-03-08 00:00:00,67.0,18000.0,18000.0,0.0,0.0,-0.0517523,8,2.0,-31.5892,0,0.0,52.4454,0,0.0,0.857235,0,0.0,1.17096,0,0.0,,1,0.0,18.5126,0,426.04,428.276,0.0,0.0,226.876,0,5.2212,5.24861,0.0,0.0,,1,,,,9.0,283.985,0,279.336,0,100.915,0,1.25611,0,1008.07,0,0.0230135,0.0758784,0.0040883,0.52703696,0.944514,0.00325474,55.7998,0.41747698,271.132,2.10063,0,-1.75351,0,0.0689601,0,2.73719,2.78722e-13,4.3371e-15,2.73719,0,6.60586,223.231,0,320.146,1.44365,0.202979,0,1.57306,23.2207,0.166231,-0.602326,0.122905,-0.0510006,1.01474,-27.9885,0,1.03086,45.9884,0,1.15418,1.74289,0,1.15418,1.0268,1.15418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,7.0,7.0,9.0,,0.0,0.0,100.0,2.85406,0,0.152929,0,0.139133,0,0.0568146,0,0.000399616,2,60.6144,2,,1,-0.0221036,0.00174289,1.0268,,100.785,38.838,-76.37,3.0
2025-03-08 00:30:00,2025-03-08,2025-03-08 00:30:00,67.0208,18000.0,18000.0,0.0,0.0,-0.0713643,0,0.0,-35.823,0,0.0,64.3128,0,0.0,0.720173,0,0.0,1.43602,0,0.0,,1,0.0,18.5047,0,425.91,428.233,0.0,0.0,235.699,0,5.42495,5.45454,0.0,0.0,,1,,,,9.0,283.638,0,279.398,0,100.924,0,1.25585,0,1008.18,0,0.0230164,0.0930538,0.0042473,0.547656,0.94857204,0.00338201,57.7348,0.40091598,271.652,3.6705,0,-2.84747,0,0.126181,0,4.64721,6.32526e-15,5.212e-16,4.64721,0,7.06306,218.018,0,322.197,1.55589,0.238381,0,0.378775,33.1708,0.116367,-0.557011,0.11869,-0.0700321,1.01902,-31.1899,0,1.04139,55.6067,0,1.16951,1.695,0,1.16951,1.24162,1.16951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,21.0,1.0,12.0,3.0,4.0,,0.0,0.0,100.0,0.431033,0,0.169403,0,0.157115,0,0.0183713,0,0.000162382,2,54.7211,2,,1,-0.0246341,0.001695,1.24162,,100.743,38.838,-76.37,3.0
2025-03-08 01:00:00,2025-03-08,2025-03-08 01:00:00,67.0416,18000.0,18000.0,0.0,0.0,-0.0606565,0,0.0,-30.4759,0,0.0,57.5691,0,0.0,0.421533,0,0.0,1.28556,0,0.0,,1,0.0,18.5022,0,425.99,428.296,0.0,0.0,233.854,0,5.38417,5.41332,0.0,0.0,,1,,,,9.0,283.641,0,279.495,0,100.927,0,1.25547,0,1008.16,0,0.0230237,0.0833041,0.00421404,0.54355603,0.954939,0.00335654,56.9205,0.411383,271.55,3.62166,0,-2.78862,0,0.133326,0,4.57281,-4.63128e-14,1.98506e-15,4.57281,0,7.0422,217.863,0,322.404,1.67077,0.219804,0,0.365569,30.5674,0.126278,-0.52938,0.109543,-0.0595099,1.01927,-26.3859,0,1.04182,49.6194,0,1.17215,1.25217,0,1.17215,1.10804,1.17215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,15.0,2.0,8.0,3.0,9.0,,0.0,0.0,100.0,0.412867,0,0.172459,0,0.145812,0,0.018265,0,0.00010812,2,57.6461,2,,1,-0.0208466,0.00125217,1.10804,,100.764,38.838,-76.37,3.0
2025-03-08 01:30:00,2025-03-08,2025-03-08 01:30:00,67.0624,18000.0,18000.0,0.0,0.0,-0.0781051,0,0.0,-27.295,0,0.0,50.3575,0,0.0,0.329089,0,0.0,1.12424,0,0.0,,1,0.0,18.5047,0,425.747,428.056,0.0,0.0,234.383,0,5.39258,5.42182,0.0,0.0,,1,,,,9.0,283.565,0,279.235,0,100.904,0,1.25635,0,1008.16,0,0.0230075,0.0728507,0.00422358,0.544281,0.937999,0.00336179,58.0257,0.39371797,271.568,4.67584,0,-3.39149,0,0.0936426,0,5.77706,9.12057e-15,1.68915e-15,5.77706,0,7.81651,216.086,0,324.046,0.92877,0.249336,0,0.379357,49.8091,0.0774959,-0.542025,0.086429,-0.0765518,1.02029,-23.6124,0,1.04497,43.4508,0,1.17135,1.09143,0,1.17135,0.970045,1.17135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,1.0,14.0,22.0,7.0,,0.0,0.0,100.0,0.431721,0,0.200531,0,0.126464,0,0.0151344,0,7.98776e-05,2,42.621,2,,1,-0.0186423,0.00109143,0.970045,,100.741,38.838,-76.37,3.0
2025-03-08 02:00:00,2025-03-08,2025-03-08 02:00:00,67.0833,18000.0,18000.0,0.0,0.0,-0.0452447,0,0.0,-16.0177,0,0.0,32.7578,0,0.0,0.708081,0,1.0,0.731302,0,0.0,,1,0.0,18.5239,0,426.181,428.537,0.0,0.0,238.951,0,5.49757,5.52796,0.0,0.0,,1,,,,9.0,283.419,0,279.206,0,100.896,0,1.25633,0,1008.22,0,0.0230071,0.0473884,0.0043059,0.55483097,0.936121,0.00342737,59.2691,0.38129002,271.83,5.2894,0,-3.50987,0,0.172603,0,6.35033,-8.15099e-14,9.79905e-15,6.35033,0,8.06483,213.546,0,326.433,1.5575,0.189772,0,0.236874,37.4212,0.10315,-0.488974,0.0666364,-0.0441868,1.02394,-13.6169,0,1.05271,27.6779,0,1.19454,1.03415,0,1.19454,0.617896,1.19454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,2.0,32.0,12.0,13.0,,0.0,0.0,100.0,0.199724,0,0.190869,0,0.0831547,0,0.0106354,0,0.000247398,2,38.705,2,,1,-0.0107503,0.00103415,0.617896,,100.709,38.838,-76.37,3.0
2025-03-08 02:30:00,2025-03-08,2025-03-08 02:30:00,67.1041,18000.0,18000.0,0.0,0.0,-0.0330753,0,0.0,-9.49372,0,0.0,23.1403,0,0.0,-0.0424784,0,0.0,0.516673,0,0.0,,1,0.0,18.5394,0,426.904,429.203,0.0,0.0,232.577,0,5.35553,5.38437,0.0,0.0,,1,,,,9.0,283.438,0,279.363,0,100.865,0,1.25531,0,1008.14,0,0.0230269,0.0334804,0.00419103,0.54033303,0.94629997,0.00333864,57.0996,0.405967,271.47,4.89666,0,-3.15272,0,0.176074,0,5.82649,3.99508e-14,-6.90193e-15,5.82649,0,7.56213,212.742,0,327.225,1.73172,0.162322,0,0.208033,39.5012,0.0977186,-0.410268,0.0462155,-0.0323753,1.02162,-7.91865,0,1.04765,19.7283,0,1.18084,0.198799,0,1.18084,0.440492,1.18084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,1.0,21.0,14.0,6.0,,0.0,0.0,100.0,0.196322,0,0.158246,0,0.0614981,0,0.00920557,0,3.5472e-05,2,47.8371,2,,1,-0.00625718,0.000198799,0.440492,,100.76,38.838,-76.37,3.0
2025-03-08 03:00:00,2025-03-08,2025-03-08 03:00:00,67.1249,18000.0,18000.0,0.0,0.0,-0.0419608,8,2.0,-19.6849,0,0.0,30.7455,0,0.0,0.424889,0,0.0,0.68622,0,0.0,,1,0.0,18.5614,0,426.841,429.256,0.0,0.0,244.645,0,5.6259,5.65773,0.0,0.0,,1,,,,9.0,283.222,0,278.963,0,100.856,0,1.25686,0,1008.28,0,0.0229962,0.044467,0.0044085,0.567557,0.920505,0.00350755,61.6571,0.352949,272.139,2.66814,0,-2.213,0,0.0830506,0,3.46746,4.62784e-15,-7.48817e-15,3.46746,0,7.46421,221.605,0,320.327,1.37245,0.182717,0,1.21517,27.1712,0.142062,-0.640253,0.0850129,-0.0412872,1.01631,-17.4777,0,1.03482,26.907,0,1.15891,1.00566,0,1.15891,0.600547,1.15891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,8.0,11.0,10.0,,0.0,0.0,100.0,2.16312,0,0.15363,0,0.113584,0,0.0158156,0,0.000124248,2,29.8313,2,,1,-0.0137916,0.00100566,0.600547,,100.593,38.838,-76.37,3.0
2025-03-08 03:30:00,2025-03-08,2025-03-08 03:30:00,67.1458,18000.0,18000.0,0.0,0.0,-0.0333275,8,2.0,-20.979,0,1.0,34.3037,0,1.0,0.309848,0,1.0,0.765657,0,1.0,,1,0.0,18.5623,0,427.039,429.444,0.0,0.0,243.432,0,5.60033,5.63187,0.0,0.0,,1,,,,9.0,283.292,0,278.992,0,100.824,0,1.25635,0,1008.27,0,0.0230057,0.0496146,0.00438664,0.56480104,0.922318,0.00349157,61.2371,0.357517,272.072,1.95137,0,-1.65173,0,0.0621071,0,2.55732,6.00861e-14,-2.09423e-15,2.55732,0,7.54612,224.628,0,319.754,1.39162,0.162872,0,1.71338,18.0535,0.213809,-0.611565,0.101683,-0.0328137,1.01566,-18.6038,0,1.03263,29.788,0,1.16688,0.92958,0,1.16688,0.664867,1.16688,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,1.0,8.0,3.0,,0.0,0.0,100.0,3.11975,0,0.171859,0,0.135163,0,0.0218665,0,0.000143276,2,31.6027,2,,1,-0.0146863,0.00092958,0.664867,,100.587,38.838,-76.37,3.0
2025-03-08 04:00:00,2025-03-08,2025-03-08 04:00:00,67.1666,18000.0,18000.0,0.0,0.0,-0.180668,0,1.0,-27.5975,0,1.0,17.9147,0,1.0,1.19579,0,1.0,0.399729,0,1.0,,1,0.0,18.6,0,427.421,429.894,0.0,0.0,250.311,0,5.75205,5.78533,0.0,0.0,,1,,,,9.0,283.039,0,278.66,0,100.819,0,1.25771,0,1008.35,0,0.0229796,0.0259025,0.0045106,0.580071,0.90135795,0.00358637,64.3552,0.32128698,272.437,0.310709,0,-0.311894,0,0.0554222,0,0.443722,-7.40605e-15,3.71304e-14,0.443722,0,4.14823,355.831,0,314.891,7.17515,0.37901,0,0.616041,172.935,0.0223206,-1.54049,0.0574156,-0.177949,1.01528,-26.228,0,1.01521,17.155,0,1.08934,2.27422,0,1.08934,0.382778,1.08934,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,2.0,10.0,5.0,,0.0,0.0,100.0,1.07632,0,0.076303,0,0.0794631,0,0.0245533,0,0.000403963,2,23.2899,2,,1,-0.0206812,0.00227422,0.382778,,100.292,38.838,-76.37,3.0
2025-03-08 04:30:00,2025-03-08,2025-03-08 04:30:00,67.1874,18000.0,18000.0,0.0,0.0,-0.0622651,0,0.0,-10.8026,0,0.0,3.1002,8,2.0,0.236559,0,1.0,0.069159,8,2.0,,1,0.0,18.6608,0,428.611,431.184,0.6,0.0,259.808,0,5.96741,6.00324,0.0,0.0,,1,,,,9.0,282.784,0,278.423,0,100.782,0,1.25821,0,1008.46,0,0.0229685,0.0044815,0.00468174,0.60156703,0.88662297,0.00372095,67.8493,0.285056,272.936,0.312769,0,-0.414751,0,0.0351024,0,0.520649,1.89241e-14,7.75013e-15,0.520649,0,3.3071,247.352,0,307.02,3.86584,0.222457,0,0.359586,89.3111,0.0432197,-3.48449,0.0382712,-0.0614466,1.01332,-10.4767,0,1.01526,3.13793,0,1.09557,0.709696,0,1.09557,0.0700005,1.09557,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,1.0,8.0,7.0,,0.0,0.0,100.0,0.535447,0,0.126441,0,0.0572837,0,0.0305727,0,0.00218293,0,29.1178,2,,1,-0.00825682,0.000709696,0.0700005,,99.8606,38.838,-76.37,3.0
