time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-18 00:00:00,2024-12-18,2024-12-18 00:00:00,353.0,18000.0,18000.0,0.0,0.0,-0.00231723,0,1.0,-5.62108,0,1.0,-18.2598,0,1.0,2.36523,0,1.0,-0.409379,0,1.0,,1,0.0,22.7425,0,523.28,524.947,0.0,1.0,138.011,0,3.17547,3.18559,0.0,0.0,,1,,,,9.0,288.857,0,283.66,0,102.497,0,1.25733,0,1007.04,0,0.0230089,-0.0265278,0.00248695,0.325565,1.26677,0.00197796,25.7003,0.94120896,264.783,0.0626594,0,-0.257667,0,0.00302612,0,0.265194,-4.47659e-15,1.17468e-15,0.265194,0,0.724018,249.361,0,283.668,0.653815,0.0429298,0,0.0446851,1.24806,3.0928,0.30784,0.10341,-0.0021954,1.05549,-5.67296,0,1.10975,-10.0454,0,1.80235,1.62866,0,1.80235,-0.225216,1.80235,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,3.0,0.0,7.0,0.0,,0.0,0.0,26.0,0.0229927,0,0.0643254,0,0.00205221,0,0.821722,0,0.365012,0,2957.11,0,,1,-0.00448037,0.00162866,-0.225216,,23.3839,38.838,-76.37,3.0
2024-12-18 00:30:00,2024-12-18,2024-12-18 00:30:00,353.0208,18000.0,18000.0,0.0,0.0,-0.0335582,0,1.0,17.8754,8,2.0,,1,0.0,14.5764,0,1.0,,1,0.0,,1,0.0,20.4921,0,467.559,467.559,0.0,0.0,,1,,,,0.0,,1,,,,9.0,285.67,0,281.41,0,102.541,0,1.26946,0,1005.29,2,0.0228165,,,,,,,,,0.480252,0,-0.738283,0,0.0226872,0,0.881032,8.4252e-14,-2.29745e-16,0.881032,0,3.83291,245.423,0,303.044,1.47557,0.162589,0,0.451676,-21.3154,-0.181089,,-0.0861499,-0.032986,1.01735,17.569,0,1.01744,,1,,12.5724,0,1.07827,,,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800100099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,45.0,0.677172,0,0.210121,0,0.0160597,0,1.54945,0,0.613241,0,,1,,1,0.0137669,0.0125724,,,43.1409,38.838,-76.37,3.0
2024-12-18 01:00:00,2024-12-18,2024-12-18 01:00:00,353.0416,18000.0,18000.0,0.0,0.0,-0.0135748,0,1.0,0.52872,8,2.0,33.1299,0,1.0,24.3184,0,1.0,0.741152,0,1.0,,1,0.0,23.7086,0,540.758,544.087,0.3,0.0,268.227,0,6.11786,6.15551,0.0,1.0,,1,,,,9.0,285.773,0,281.389,0,102.57,0,1.26697,0,1008.6,0,0.0228085,0.0480266,0.00483345,0.627677,1.08716,0.00381498,57.7357,0.459478,273.521,0.585113,0,-0.718097,0,0.0537375,0,0.927851,-2.90139e-14,6.78063e-15,0.927851,0,2.65769,236.825,0,309.174,3.3202,0.10351,0,0.271209,-186.171,-0.0207337,0.015959,-0.00399723,-0.0133515,1.01672,2.33343,0,1.01715,30.5287,0,1.07799,22.1549,0,1.07799,0.68296,1.07799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,6.0,1.0,0.0,0.0,,0.0,0.0,34.0,0.31512,0,0.20786,0,0.0194381,0,0.37312,0,2.17836,0,5008.1,0,,1,0.00182605,0.0221549,0.68296,,31.4276,38.838,-76.37,3.0
2024-12-18 01:30:00,2024-12-18,2024-12-18 01:30:00,353.0624,18000.0,18000.0,0.0,0.0,-0.0152694,0,1.0,2.31714,8,2.0,-24.7439,8,2.0,-16.1364,8,2.0,-0.553609,8,2.0,,1,0.0,24.1719,0,551.64,554.694,0.0,1.0,241.223,0,5.5051,5.53558,0.3,0.0,,1,,,,9.0,286.218,0,281.506,0,102.554,0,1.26653,0,1008.26,0,0.0228216,-0.0358739,0.00434685,0.564721,1.09587,0.00343208,51.532,0.53114396,272.07,-0.387065,0,-0.619388,0,0.0474172,0,0.731922,8.84026e-14,-8.86675e-15,0.731922,0,1.51951,295.827,0,237.998,3.71448,0.1098,0,0.0927201,-50.6932,-0.0761443,-0.093645,-0.0165257,-0.0149719,1.01987,0.919852,0,1.01876,-22.8561,0,1.07967,-14.807,0,1.07967,-0.511373,1.07967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,1.0,3.0,0.0,,0.0,0.0,26.0,0.0933168,0,0.087759,0,0.00436429,0,0.198895,0,0.260266,0,464.536,0,,1,0.000720324,-0.014807,-0.511373,,23.6319,38.838,-76.37,3.0
2024-12-18 02:00:00,2024-12-18,2024-12-18 02:00:00,353.0833,18000.0,18000.0,0.0,0.0,-0.00485325,0,1.0,3.20918,0,1.0,-15.5892,8,2.0,8.05724,8,2.0,-0.348905,8,2.0,,1,0.0,26.7187,0,610.357,613.958,0.3,0.0,256.75,0,5.86516,5.89976,0.3,0.0,,1,,,,9.0,286.719,0,281.86,0,102.583,0,1.26513,0,1008.47,0,0.0228438,-0.0226091,0.00462664,0.601826,1.12247,0.00365705,53.6162,0.520645,272.942,-0.211125,0,-0.883598,0,0.0394453,0,0.909327,5.36925e-14,-2.93492e-15,0.909327,0,1.41278,281.753,0,256.562,2.48619,0.0619368,0,0.0359912,-6.57146,-0.587388,-0.205859,-0.0406116,-0.0047723,1.01696,2.29844,0,1.01726,-14.4701,0,1.07809,7.45001,0,1.07809,-0.323859,1.07809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,10.0,7.0,0.0,,0.0,0.0,20.0,0.0483132,0,0.0225871,0,0.00108205,0,0.0301228,0,0.284944,0,799.975,0,,1,0.00180151,0.00745001,-0.323859,,16.3223,38.838,-76.37,3.0
2024-12-18 02:30:00,2024-12-18,2024-12-18 02:30:00,353.1041,18000.0,18000.0,0.0,0.0,-0.0209292,0,1.0,13.841,8,2.0,17.1595,8,2.0,-2.92195,8,2.0,0.383971,8,2.0,,1,0.0,27.5196,0,628.134,630.938,0.0,1.0,194.676,0,4.44348,4.46331,0.0,1.0,,1,,,,9.0,286.328,0,281.645,0,102.589,0,1.26685,0,1007.69,0,0.022825,0.0248813,0.00350806,0.455974,1.10619,0.00276911,41.2203,0.650214,269.187,-0.294084,0,-1.20281,0,0.0261022,0,1.23852,3.84441e-14,-3.61641e-15,1.23852,0,2.97331,278.762,0,256.261,1.20762,0.128533,0,0.181727,-13.6144,-0.283523,0.806609,-0.0843534,-0.020643,1.01387,14.5649,0,1.01609,15.5465,0,1.07731,-3.91957,0,1.07731,0.347877,1.07731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,14.0,10.0,8.0,4.0,,0.0,0.0,20.0,0.257345,0,0.0987026,0,0.00740641,0,0.431993,0,0.0393013,0,370.369,0,,1,0.0114092,-0.00391957,0.347877,,14.4412,38.838,-76.37,3.0
2024-12-18 03:00:00,2024-12-18,2024-12-18 03:00:00,353.1249,18000.0,18000.0,0.0,0.0,-0.0112963,0,1.0,-0.416902,8,2.0,5.67055,8,2.0,5.24456,0,1.0,0.126803,8,2.0,,1,0.0,27.8905,0,634.97,637.197,0.0,1.0,153.509,0,3.49486,3.50711,0.0,1.0,,1,,,,9.0,284.914,0,280.948,0,102.598,0,1.27057,0,1007.16,0,0.0227665,0.00821683,0.00276623,0.35866198,1.05502,0.00217716,33.9957,0.69635904,266.032,-0.293025,0,-0.23139,0,0.0230461,0,0.37408,-4.79888e-14,4.07639e-15,0.37408,0,1.61088,346.366,0,218.297,3.53209,0.0942907,0,0.180254,178.425,0.0216338,-0.0735205,0.00345517,-0.0110957,1.01808,-0.103023,0,1.01572,5.21511,0,1.08506,4.78903,0,1.08506,0.116619,1.08506,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,2.0,10.0,2.0,,0.0,0.0,20.0,0.225269,0,0.132886,0,0.00235272,0,0.342692,0,0.0513901,0,384.207,0,,1,-8.05079e-05,0.00478903,0.116619,,14.7047,38.838,-76.37,3.0
2024-12-18 03:30:00,2024-12-18,2024-12-18 03:30:00,353.1458,18000.0,18000.0,0.0,0.0,-0.0194952,0,1.0,-11.51,0,1.0,-19.6013,0,1.0,1.38565,0,1.0,-0.438557,0,1.0,,1,0.0,28.1419,0,641.814,644.593,0.0,1.0,189.098,0,4.31263,4.33131,0.0,1.0,,1,,,,9.0,285.703,0,281.519,0,102.627,0,1.26795,0,1007.61,0,0.0228063,-0.0284185,0.00340754,0.442712,1.09683,0.00268743,40.3627,0.654122,268.794,-0.438983,0,-0.804323,0,0.0288802,0,0.916774,6.41113e-14,-5.90069e-15,0.916774,0,2.00025,298.224,0,241.375,1.80523,0.123997,0,0.238468,14.7025,0.26254,0.587207,0.0726552,-0.0192376,1.01339,-12.2207,0,1.02495,-16.455,0,1.16963,2.19536,0,1.16963,-0.368163,1.16963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,12.0,1.0,0.0,2.0,,0.0,0.0,17.0,0.349894,0,0.120638,0,0.00640339,0,0.419302,0,0.0562137,0,493.314,0,,1,-0.00956529,0.00219536,-0.368163,,14.0739,38.838,-76.37,3.0
2024-12-18 04:00:00,2024-12-18,2024-12-18 04:00:00,353.1666,18000.0,18000.0,0.0,0.0,-0.0115486,0,1.0,-23.8736,0,1.0,-3.65783,8,2.0,18.0967,0,1.0,-0.0817974,8,2.0,,1,0.0,28.3261,0,644.593,646.682,0.0,1.0,141.912,0,3.22938,3.23984,0.0,1.0,,1,,,,9.0,284.442,0,280.978,0,102.656,0,1.27127,0,1007.02,0,0.0227562,-0.00530047,0.00255726,0.331604,1.05719,0.00201158,31.3666,0.72558194,265.019,-0.354586,0,-0.0534553,0,0.027414,0,0.359639,-5.40934e-14,-4.05682e-15,0.359639,0,1.66679,5.14348,0,188.573,4.37169,0.0953117,0,0.141039,3.21927,1.19903,6.52673,0.195658,-0.011239,1.02754,-22.8342,0,1.05292,-2.32994,0,1.38408,14.4713,0,1.38408,-0.0521028,1.38408,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,6.0,7.0,,0.0,0.0,20.0,0.135258,0,0.141661,0,0.00515787,0,1.52577,0,0.284799,0,1283.77,0,,1,-0.0178366,0.0144713,-0.0521028,,15.7447,38.838,-76.37,3.0
2024-12-18 04:30:00,2024-12-18,2024-12-18 04:30:00,353.1874,18000.0,18000.0,0.0,0.0,-0.00139489,0,1.0,4.60114,0,1.0,3.78225,8,2.0,-2.32683,8,2.0,0.0846445,8,2.0,,1,0.0,27.7795,0,633.959,636.682,0.0,1.0,187.409,0,4.27686,4.29523,0.0,1.0,,1,,,,9.0,286.805,0,281.778,0,102.655,0,1.26715,0,1007.6,0,0.0228211,0.00548496,0.0033771,0.43916,1.11621,0.00266511,39.3438,0.67705,268.687,-0.756418,0,-0.754618,0,0.0314027,0,1.06893,-1.09033e-14,-1.05205e-15,1.06893,0,2.09125,316.999,0,224.932,1.68347,0.0331784,0,0.0804305,-0.704716,-5.47738,1.21651,-0.108616,-0.001374,1.0152,4.73473,0,1.0165,3.39594,0,1.07745,-2.53912,0,1.07745,0.0759992,1.07745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,20.0,0.103696,0,0.0513566,0,0.00580881,0,0.60879,0,0.252075,0,2207.95,0,,1,0.00370833,-0.00253912,0.0759992,,15.7133,38.838,-76.37,3.0
