time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-02 00:00:00,2025-05-02,2025-05-02 00:00:00,122.0,18000.0,18000.0,0.0,0.0,-0.0346046,0,1.0,23.2539,0,1.0,24.7151,0,1.0,2.56068,8,2.0,0.559585,0,1.0,,1,0.0,17.7043,0,426.606,435.09,0.0,1.0,809.237,0,19.4996,19.8874,0.0,0.0,,1,,,,9.0,298.32,0,293.886,0,101.4,0,1.19317,0,1016.32,0,0.0240962,0.0362611,0.0145824,1.9778,2.4396298,0.0122215,81.0694,0.461838,290.486,2.54583,0,-1.35305,0,0.120666,0,2.88558,8.14153e-14,-1.75138e-14,2.88558,0,4.97877,206.92,0,332.01,2.39662,0.1703,0,0.378061,-18.7449,-0.205923,0.940878,-0.112602,-0.0342324,1.01087,24.231,0,1.01951,20.1475,0,1.08703,1.0733,0,1.08703,0.456168,1.08703,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,0.0,8.0,6.0,16.0,,0.0,0.0,100.0,0.38232,0,0.265808,0,0.107994,0,0.0356673,0,0.000729463,2,21.4338,2,,1,0.0199818,0.0010733,0.456168,,97.7168,38.838,-76.37,3.0
2025-05-02 00:30:00,2025-05-02,2025-05-02 00:30:00,122.0208,18000.0,18000.0,0.0,0.0,0.0193051,4,1.0,15.3194,0,1.0,24.7841,0,1.0,-0.708276,0,1.0,0.56079,0,1.0,,1,0.0,17.7476,0,426.714,435.171,0.0,0.0,808.27,0,19.4336,19.8188,0.0,0.0,,1,,,,9.0,297.757,0,293.229,0,101.396,0,1.19582,0,1016.27,0,0.0240435,0.0363392,0.014565,1.97101,2.3426201,0.0121799,84.137,0.371609,290.432,2.48847,0,-1.34755,0,0.0784992,0,2.831,-2.19918e-14,1.28445e-14,2.831,0,4.82871,208.319,0,331.564,1.58893,0.127058,0,0.281067,-11.8161,-0.326674,0.618116,-0.099212,0.0190978,1.01085,16.45,0,1.0193,20.9531,0,1.08655,-1.57431,0,1.08655,0.474107,1.08655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,4.0,4.0,22.0,,0.0,0.0,95.0,0.32164,0,0.157192,0,0.0833026,0,0.0967009,0,0.000633386,2,29.6145,2,,1,0.0135359,-0.00157431,0.474107,,97.3255,38.838,-76.37,3.0
2025-05-02 01:00:00,2025-05-02,2025-05-02 01:00:00,122.0416,18000.0,18000.0,0.0,0.0,-0.132876,0,1.0,-39.951,0,1.0,-1.61734,0,0.0,-4.32332,8,2.0,-0.0366069,0,0.0,,1,0.0,17.768,0,427.654,436.211,0.0,1.0,814.995,0,19.616,20.0084,-0.1,0.0,,1,,,,9.0,298.196,0,293.546,0,101.398,0,1.19448,0,1016.38,0,0.0240688,-0.00237213,0.0146862,1.98956,2.3889499,0.012295,83.2817,0.399391,290.58,2.48258,0,-0.0839447,0,0.167182,0,2.48962,1.75131e-13,-3.39817e-14,2.48962,0,4.71342,181.769,0,358.063,3.85041,0.333529,0,0.485074,81.9606,0.0470958,24.7016,0.098664,-0.131502,1.01045,-39.2295,0,1.02117,2.20779,0,1.11013,-2.08608,0,1.11013,0.049971,1.11013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,1.0,18.0,10.0,46.0,,0.0,0.0,96.0,0.304649,0,0.546992,0,0.118508,0,0.157863,0,0.00104632,0,3.4332,2,,1,-0.0323129,-0.00208608,0.049971,,97.319,38.838,-76.37,3.0
2025-05-02 01:30:00,2025-05-02,2025-05-02 01:30:00,122.0624,18000.0,18000.0,0.0,0.0,-0.125099,0,0.0,-15.8526,0,0.0,-0.150248,8,2.0,-0.0812492,0,1.0,-0.00340217,8,2.0,,1,0.0,17.8437,0,430.128,438.715,0.0,0.0,812.066,0,19.575,19.9659,0.0,1.0,,1,,,,9.0,298.521,0,293.989,0,101.398,0,1.1927,0,1016.37,0,0.0241052,-0.00022046,0.0146334,1.9854001,2.4551,0.0122692,80.8687,0.469692,290.547,3.10124,0,0.431033,0,0.107079,0,3.13288,2.21982e-14,8.53933e-16,3.13288,0,6.2278,171.631,0,7.91269,1.95869,0.323863,0,0.417053,189.112,0.0204112,105.509,0.0403792,-0.123786,1.01061,-15.5214,0,1.02229,1.30858,0,1.10651,0.645223,0,1.10651,0.029631,1.10651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,23.0,1.0,13.0,11.0,8.0,,0.0,0.0,100.0,0.486644,0,0.213402,0,0.134059,0,0.0799593,0,0.00132509,0,31.9085,2,,1,-0.0128041,0.000645223,0.029631,,97.6568,38.838,-76.37,3.0
2025-05-02 02:00:00,2025-05-02,2025-05-02 02:00:00,122.0833,18000.0,18000.0,0.0,0.0,-0.134915,0,0.0,-15.2368,0,0.0,1.47764,0,0.0,-0.00734215,0,0.0,0.0334544,0,0.0,,1,0.0,17.8675,0,430.578,439.011,0.0,0.0,797.096,0,19.2087,19.5849,0.0,0.0,,1,,,,9.0,298.348,0,293.837,0,101.375,0,1.1932,0,1016.15,0,0.0240984,0.00216784,0.0143637,1.9478,2.43228,0.0120379,80.0812,0.48448002,290.245,4.18283,0,0.179722,0,0.13618,0,4.1889,7.75983e-14,4.91162e-15,4.1889,0,7.26707,176.866,0,2.46029,1.86299,0.336259,0,0.579015,220.169,0.017532,-10.3116,0.0373721,-0.133242,1.01256,-14.7507,0,1.02766,2.64187,0,1.11851,0.663739,0,1.11851,0.0598129,1.11851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,33.0,3.0,22.0,29.0,60.0,,0.0,0.0,100.0,0.610082,0,0.396442,0,0.151506,0,0.118842,0,0.000653891,2,11.9705,2,,1,-0.0121657,0.000663739,0.0598129,,97.7441,38.838,-76.37,3.0
2025-05-02 02:30:00,2025-05-02,2025-05-02 02:30:00,122.1041,18000.0,18000.0,0.0,0.0,-0.0589923,0,1.0,-19.9894,0,0.0,4.78828,0,0.0,-0.0337158,0,0.0,0.108354,0,0.0,,1,0.0,17.818,0,428.609,436.942,0.0,0.0,792.872,0,19.0724,19.4432,0.0,0.0,,1,,,,9.0,297.93,0,293.318,0,101.379,0,1.19543,0,1016.07,0,0.0240548,0.00702133,0.0142876,1.9340501,2.35553,0.0119519,82.1069,0.421476,290.133,4.48767,0,-1.00186,0,0.189261,0,4.60204,-1.87258e-13,-3.07908e-15,4.60204,0,8.50324,192.698,0,347.415,2.35698,0.222145,0,0.320063,48.3881,0.0797717,-4.17466,0.0740831,-0.0579915,1.01726,-19.0146,0,1.03778,5.76564,0,1.15561,0.79573,0,1.15561,0.130471,1.15561,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,26.0,4.0,28.0,12.0,30.0,,0.0,0.0,94.0,0.177234,0,0.394864,0,0.0680268,0,0.052253,0,0.00104957,0,3.72582,2,,1,-0.0156546,0.00079573,0.130471,,97.3766,38.838,-76.37,3.0
2025-05-02 03:00:00,2025-05-02,2025-05-02 03:00:00,122.1249,18000.0,18000.0,0.0,0.0,0.0440928,4,0.0,14.3429,0,1.0,0.419032,8,2.0,-6.20649,0,1.0,0.00947889,8,2.0,,1,0.0,17.7219,0,425.809,434.09,0.0,0.0,793.966,0,19.0769,19.4479,0.0,1.0,,1,,,,9.0,297.692,0,292.949,0,101.367,0,1.19679,0,1016.06,0,0.0240273,0.000614232,0.0143073,1.93429,2.3023899,0.0119547,84.0121,0.368103,290.135,3.89554,0,-2.13196,0,0.11718,0,4.44232,-7.24664e-14,1.1015e-14,4.44232,0,6.88116,209.06,0,331.309,1.51153,0.191944,0,0.336727,-43.4991,-0.0887376,34.2286,-0.0614501,0.0435469,1.01254,14.0037,0,1.02629,-0.909149,0,1.10229,-6.28155,0,1.10229,-0.0205658,1.10229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,1.0,4.0,1.0,9.0,,0.0,0.0,93.0,0.426287,0,0.179492,0,0.0676757,0,0.0338345,0,0.0104524,0,9.64565,2,,1,0.0115161,-0.00628155,-0.0205658,,96.888,38.838,-76.37,3.0
2025-05-02 03:30:00,2025-05-02,2025-05-02 03:30:00,122.1458,18000.0,18000.0,0.0,0.0,-0.0723429,0,0.0,-23.755,0,0.0,3.73227,0,0.0,-0.175773,0,0.0,0.084432,0,0.0,,1,0.0,17.5159,0,421.042,429.142,0.0,0.0,785.227,0,18.875,19.2381,0.0,0.0,,1,,,,9.0,297.713,0,293.005,0,101.343,0,1.19637,0,1015.95,0,0.0240376,0.0054712,0.0141498,1.91336,2.31039,0.0118273,82.8155,0.39703,289.963,6.22164,0,-2.38319,0,0.343953,0,6.67134,1.81956e-14,-2.21932e-15,6.67134,0,8.56406,201.009,0,339.041,2.9553,0.245904,0,0.305661,55.2133,0.0699106,-6.36475,0.079479,-0.0707132,1.02305,-22.4154,0,1.05125,5.0367,0,1.18671,0.806456,0,1.18671,0.113941,1.18671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,0.0,17.0,23.0,20.0,,0.0,0.0,93.0,0.319864,0,0.198925,0,0.0925318,0,0.0271336,0,0.000184154,2,14.8063,2,,1,-0.018442,0.000806456,0.113941,,97.1298,38.838,-76.37,3.0
2025-05-02 04:00:00,2025-05-02,2025-05-02 04:00:00,122.1666,18000.0,18000.0,0.0,0.0,-0.078347,0,0.0,-25.0932,0,0.0,8.50053,0,0.0,0.0363059,0,0.0,0.192257,0,0.0,,1,0.0,17.5733,0,422.165,430.205,0.0,0.0,777.986,0,18.6896,19.0456,0.0,0.0,,1,,,,9.0,297.534,0,292.773,0,101.324,0,1.19718,0,1015.84,0,0.0240231,0.0124583,0.0140193,1.89421,2.2773201,0.0117103,83.1772,0.383109,289.805,6.45863,0,-2.29498,0,0.34203,0,6.86278,1.01441e-14,-1.54698e-15,6.86278,0,9.03114,199.596,0,340.438,2.85671,0.255819,0,0.273265,58.8392,0.0656025,-2.95196,0.0806569,-0.0765699,1.02321,-23.4287,0,1.05175,9.0696,0,1.18703,1.00556,0,1.18703,0.205128,1.18703,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,1.0,12.0,17.0,39.0,,0.0,0.0,93.0,0.249799,0,0.200876,0,0.0958556,0,0.0269794,0,0.000278417,2,6.59959,2,,1,-0.0192649,0.00100556,0.205128,,97.0578,38.838,-76.37,3.0
2025-05-02 04:30:00,2025-05-02,2025-05-02 04:30:00,122.1874,18000.0,18000.0,0.0,0.0,-0.0859173,0,1.0,-28.0948,0,0.0,15.1079,0,0.0,-0.114546,0,0.0,0.341729,0,0.0,,1,0.0,17.6252,0,423.607,431.583,0.0,0.0,768.934,0,18.4808,18.8287,0.0,0.0,,1,,,,9.0,297.604,0,292.873,0,101.311,0,1.19672,0,1015.72,0,0.0240343,0.022144,0.0138562,1.87281,2.29149,0.0115785,81.7292,0.418673,289.626,6.96255,0,-2.37241,0,0.36539,0,7.36471,-1.46453e-14,2.88194e-15,7.36471,0,9.26836,198.857,0,341.184,2.84382,0.267944,0,0.294654,60.3785,0.0639301,-1.85961,0.0862611,-0.0838579,1.02456,-25.8649,0,1.05487,14.6619,0,1.19435,0.947479,0,1.19435,0.331641,1.19435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,21.0,21.0,25.0,,0.0,0.0,93.0,0.25391,0,0.23265,0,0.102749,0,0.0281135,0,0.000390926,2,7.23021,2,,1,-0.0212787,0.000947479,0.331641,,97.1911,38.838,-76.37,3.0
