time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-01 00:00:00,2025-05-01,2025-05-01 00:00:00,121.0,18000.0,18000.0,0.0,0.0,-0.00978345,8,2.0,-6.33899,0,1.0,16.6618,0,1.0,2.24231,0,0.0,0.377071,0,1.0,,1,0.0,17.7362,0,424.979,431.33,0.1,0.0,614.419,0,14.7222,14.9421,0.1,0.0,,1,,,,9.0,297.739,0,293.406,0,101.806,0,1.20209,0,1013.61,0,0.0239611,0.0244342,0.0110718,1.49921,2.36848,0.0092105,63.2981,0.86927897,286.176,-1.69375,0,1.04474,0,0.105293,0,1.99282,-1.76035e-14,-8.95819e-15,1.99282,0,3.57308,28.0213,0,148.333,3.0287,0.0902148,0,0.327744,10.2427,0.376852,-0.380451,0.0576678,-0.0096173,1.01728,-5.26079,0,1.0355,14.1095,0,1.19762,2.00106,0,1.19762,0.319311,1.19762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,45.0,20.0,12.0,,0.0,0.0,100.0,0.368106,0,0.254411,0,0.0329709,0,0.104749,0,0.0034867,0,636.266,0,,1,-0.00431759,0.00200106,0.319311,,98.8548,38.838,-76.37,3.0
2025-05-01 00:30:00,2025-05-01,2025-05-01 00:30:00,121.0208,18000.0,18000.0,0.0,0.0,-0.00492842,8,2.0,-14.2744,0,0.0,24.8113,0,0.0,0.333531,0,0.0,0.561621,0,0.0,,1,0.0,17.655,0,423.279,429.382,0.0,0.0,592.825,0,14.213,14.4179,0.1,0.0,,1,,,,9.0,297.937,0,293.623,0,101.822,0,1.20162,0,1013.33,0,0.023975,0.0363931,0.0106827,1.44758,2.40044,0.00889024,60.305,0.952855,285.641,-1.24395,0,2.32047,0,0.155922,0,2.63748,-1.05271e-13,-5.63956e-16,2.63748,0,4.61648,62.1562,0,118.195,3.38918,0.0640427,0,0.431682,1.6273,2.37202,-0.575317,0.183049,-0.00460223,1.07088,-11.6122,0,1.14138,15.0733,0,1.69202,0.473188,0,1.69202,0.341194,1.69202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,5.0,1.0,7.0,1.0,,0.0,0.0,100.0,0.321938,0,0.524044,0,0.0173823,0,0.110224,0,0.000412653,2,860.122,0,,1,-0.00953661,0.000473188,0.341194,,98.9643,38.838,-76.37,3.0
2025-05-01 01:00:00,2025-05-01,2025-05-01 01:00:00,121.0416,18000.0,18000.0,0.0,0.0,-0.0198191,0,0.0,4.79276,8,2.0,-25.2451,8,2.0,0.767898,8,2.0,-0.571056,8,2.0,,1,0.0,17.7204,0,423.695,430.135,0.1,0.0,626.16,0,14.9715,15.1991,0.0,1.0,,1,,,,9.0,297.226,0,292.93,0,101.858,0,1.20454,0,1013.74,0,0.0239101,-0.0370044,0.0112834,1.52537,2.2997,0.0093674,66.3293,0.774324,286.441,-1.27777,0,1.27154,0,0.103934,0,1.80563,2.22024e-13,-9.81842e-15,1.80563,0,3.49549,40.8829,0,135.14,3.29982,0.128272,0,0.413998,-38.9567,-0.0990845,-0.189849,-0.0305989,-0.0195923,1.01157,3.26655,0,1.01629,-23.388,0,1.0791,0.715841,0,1.0791,-0.529048,1.0791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,5.0,9.0,13.0,7.0,,0.0,0.0,100.0,0.149648,0,0.657833,0,0.0205137,0,0.26571,0,0.00342938,0,1461.6,0,,1,0.00267511,0.000715841,-0.529048,,98.7802,38.838,-76.37,3.0
2025-05-01 01:30:00,2025-05-01,2025-05-01 01:30:00,121.0624,18000.0,18000.0,0.0,0.0,-0.0191997,0,0.0,-7.97528,0,0.0,18.7538,0,0.0,1.77177,0,0.0,0.423956,0,0.0,,1,0.0,17.8292,0,425.248,431.912,0.1,0.0,646.879,0,15.4289,15.6706,0.1,0.0,,1,,,,9.0,296.832,0,292.283,0,101.883,0,1.2073,0,1013.99,0,0.0238512,0.0274723,0.0116568,1.57236,2.20895,0.00965522,71.1814,0.636589,286.907,-1.60013,0,0.813755,0,0.0805801,0,1.79697,-1.5376e-14,1.28118e-15,1.79697,0,2.79872,26.5782,0,153.044,2.57013,0.126107,0,0.10165,22.2512,0.173474,-0.425262,0.0516605,-0.0189712,1.01205,-6.77356,0,1.02393,16.7706,0,1.13903,1.74609,0,1.13903,0.379122,1.13903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,10.0,41.0,16.0,,0.0,0.0,100.0,0.10002,0,0.0767387,0,0.0265416,0,0.0230581,0,0.00535295,0,303.701,0,,1,-0.00553311,0.00174609,0.379122,,98.5004,38.838,-76.37,3.0
2025-05-01 02:00:00,2025-05-01,2025-05-01 02:00:00,121.0833,18000.0,18000.0,0.0,0.0,-0.00650099,0,0.0,-8.66689,0,0.0,14.0158,0,0.0,0.0327128,0,0.0,0.316776,0,0.0,,1,0.0,17.8688,0,425.754,432.223,0.1,0.0,628.182,0,14.9675,15.1949,0.1,0.0,,1,,,,9.0,296.608,0,292.052,0,101.908,0,1.20876,0,1013.72,0,0.0238267,0.0205271,0.0113198,1.52571,2.17741,0.00936485,70.0701,0.65169597,286.445,-0.895728,0,1.41512,0,0.0858636,0,1.67698,3.66138e-14,-2.16034e-15,1.67698,0,2.62417,57.4751,0,122.333,2.9349,0.0733365,0,0.0836294,4.02731,0.958455,-0.618367,0.0964462,-0.00631935,1.02874,-7.54705,0,1.05878,10.804,0,1.34016,0.246665,0,1.34016,0.244184,1.34016,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,3.0,2.0,7.0,5.0,,0.0,0.0,100.0,0.0945143,0,0.0641449,0,0.00859952,0,0.0364065,0,0.00015456,2,182.445,0,,1,-0.00615913,0.000246665,0.244184,,98.609,38.838,-76.37,3.0
2025-05-01 02:30:00,2025-05-01,2025-05-01 02:30:00,121.1041,18000.0,18000.0,0.0,0.0,-0.00939413,0,1.0,-6.91824,0,1.0,14.9605,0,1.0,-0.1168,0,1.0,0.33799,0,1.0,,1,0.0,17.9215,0,426.315,433.182,0.2,0.0,666.337,0,15.8508,16.1061,0.1,0.0,,1,,,,9.0,296.355,0,291.632,0,101.927,0,1.21032,0,1014.21,0,0.023788,0.0219018,0.0120074,1.61605,2.12094,0.00992086,76.1952,0.504884,287.33,-1.25304,0,1.18893,0,0.0938966,0,1.72988,6.76131e-15,2.25889e-15,1.72988,0,2.44993,43.2767,0,136.504,3.1115,0.0881005,0,0.0466285,8.74942,0.441172,-0.462434,0.063972,-0.00922946,1.01784,-5.91771,0,1.03641,12.6178,0,1.21204,0.070481,0,1.21204,0.285063,1.21204,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,0.0,8.0,7.0,5.0,,0.0,0.0,100.0,0.0466248,0,0.0368436,0,0.00978869,0,0.0192721,0,0.000241699,2,244.679,0,,1,-0.00482088,7.0481e-05,0.285063,,98.2894,38.838,-76.37,3.0
2025-05-01 03:00:00,2025-05-01,2025-05-01 03:00:00,121.1249,18000.0,18000.0,0.0,0.0,-0.00448626,0,0.0,-5.52785,0,0.0,10.5963,0,0.0,0.0448901,0,1.0,0.239456,0,0.0,,1,0.0,18.0362,0,429.37,435.836,0.0,0.0,623.161,0,14.835,15.0584,0.0,0.0,,1,,,,9.0,296.574,0,291.904,0,101.944,0,1.20987,0,1013.64,0,0.023806,0.0155168,0.0112294,1.51275,2.15732,0.00928148,70.1217,0.644571,286.314,-0.931967,0,1.51175,0,0.0892864,0,1.77818,4.52199e-15,-4.64103e-17,1.77818,0,2.31251,57.971,0,121.653,2.87816,0.0608938,0,0.0473677,3.61562,1.06759,-0.521678,0.0740218,-0.00434937,1.03147,-4.71891,0,1.06436,7.96115,0,1.36474,0.161616,0,1.36474,0.179907,1.36474,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,1.0,1.0,3.0,3.0,,0.0,0.0,100.0,0.0306737,0,0.0586627,0,0.00539895,0,0.0289664,0,0.0020078,0,702.785,0,,1,-0.00384785,0.000161616,0.179907,,98.5651,38.838,-76.37,3.0
2025-05-01 03:30:00,2025-05-01,2025-05-01 03:30:00,121.1458,18000.0,18000.0,0.0,0.0,-0.00386608,0,1.0,-4.51002,0,0.0,15.3572,0,0.0,-0.182453,0,1.0,0.346924,0,0.0,,1,0.0,18.1646,0,431.881,438.423,0.1,0.0,627.637,0,14.9227,15.1487,0.0,0.0,,1,,,,9.0,296.23,0,291.549,0,101.949,0,1.21135,0,1013.69,0,0.023776,0.0224807,0.01131,1.52176,2.10994,0.00933667,72.1235,0.588176,286.405,-0.347118,0,1.12404,0,0.0547216,0,1.17769,2.14739e-14,-1.198e-15,1.17769,0,2.15473,74.7852,0,107.161,2.66323,0.0564937,0,0.0862322,3.53881,1.09076,-0.293676,0.0650136,-0.00376963,1.02559,-3.57994,0,1.05187,11.6254,0,1.3314,-0.077722,0,1.3314,0.262621,1.3314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,2.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.09986,0,0.0664526,0,0.00615189,0,0.0602761,0,0.00270401,0,206.331,0,,1,-0.00291542,-7.7722e-05,0.262621,,98.5204,38.838,-76.37,3.0
2025-05-01 04:00:00,2025-05-01,2025-05-01 04:00:00,121.1666,18000.0,18000.0,0.0,0.0,-0.00392903,0,0.0,-7.9109,0,0.0,38.1438,0,0.0,0.140108,0,1.0,0.861679,0,0.0,,1,0.0,18.2743,0,434.502,440.301,0.7,0.0,553.962,0,13.1714,13.3472,0.0,0.0,,1,,,,9.0,296.287,0,291.545,0,101.945,0,1.21213,0,1012.7,0,0.0237766,0.0558368,0.00998239,1.34311,2.1093302,0.00823543,63.6749,0.766216,284.505,-0.159506,0,1.00607,0,0.0613458,0,1.02048,1.76969e-14,-2.41808e-15,1.02048,0,1.98324,81.2568,0,99.0089,3.44639,0.0569335,0,0.0549557,2.06429,1.8699,-0.207397,0.113195,-0.00380073,1.03376,-5.78519,0,1.06834,26.3907,0,1.44685,0.117213,0,1.44685,0.596173,1.44685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,14.0,5.0,15.0,24.0,9.0,,0.0,0.0,100.0,0.0597734,0,0.0416906,0,0.00844734,0,0.0461028,0,0.000431908,2,1399.04,0,,1,-0.00471288,0.000117213,0.596173,,98.7517,38.838,-76.37,3.0
2025-05-01 04:30:00,2025-05-01,2025-05-01 04:30:00,121.1874,18000.0,18000.0,0.0,0.0,-0.00118944,0,1.0,-2.83867,0,0.0,12.2595,0,0.0,0.434182,0,0.0,0.276949,0,0.0,,1,0.0,18.345,0,436.166,441.532,0.3,0.0,511.206,0,12.1543,12.3039,0.0,0.0,,1,,,,9.0,296.301,0,291.558,0,101.953,0,1.21264,0,1012.14,0,0.0237758,0.0179463,0.00921193,1.2395,2.1110802,0.00759658,58.7141,0.871578,283.299,-0.304638,0,0.402538,0,0.00924915,0,0.504902,7.62613e-14,4.09179e-16,0.504902,0,1.23739,52.2505,0,127.118,1.04964,0.0313188,0,0.105034,0.957505,4.03131,-0.231549,0.073848,-0.00112746,1.05498,-2.137,0,1.11003,6.88336,0,1.78546,0.257014,0,1.78546,0.155499,1.78546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,8.0,4.0,1.0,,0.0,0.0,100.0,0.0181803,0,0.187375,0,0.00451227,0,0.0244454,0,0.00868902,0,338.931,0,,1,-0.00174114,0.000257014,0.155499,,98.9507,38.838,-76.37,3.0
