time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-31 05:00:00,2025-05-31,2025-05-31 05:00:00,151.2083,18000.0,18000.0,0.0,0.0,-0.125593,0,0.0,-17.9499,0,0.0,52.5075,0,0.0,3.93184,0,0.0,1.18396,0,0.0,,1,0.0,17.9175,0,433.519,440.035,-0.1,0.0,612.038,0,14.8084,15.031,0.0,0.0,,1,,,,9.0,294.687,0,289.619,0,99.519,0,1.19042,0,1013.58,0,0.0241953,0.0767205,0.0110289,1.47411,1.86769,0.00926477,78.927,0.393579,285.918,0.556823,0,-1.81745,0,0.16222,0,1.90774,-9.96926e-15,-5.33621e-15,1.90774,0,5.62078,250.147,0,287.034,4.87789,0.324813,0,0.771192,166.098,0.0232392,-0.341855,0.0458009,-0.124479,1.00895,-14.7211,0,1.01643,48.6012,0,1.09306,3.96944,0,1.09306,1.09588,1.09306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,4.0,26.0,16.0,0.0,,0.0,0.0,89.0,1.18894,0,0.231833,0,0.121612,0,0.0233602,0,0.00673631,0,189.403,0,,1,-0.0122007,0.00396944,1.09588,,90.267,38.838,-76.37,3.0
2025-05-31 05:30:00,2025-05-31,2025-05-31 05:30:00,151.2291,18000.0,18000.0,0.0,0.0,-0.196975,0,0.0,-17.372,0,1.0,42.09,0,1.0,0.691236,8,2.0,0.948798,0,1.0,,1,0.0,17.7218,0,428.546,434.792,-0.1,0.0,594.042,0,14.365,14.5744,0.0,0.0,,1,,,,9.0,294.179,0,289.33,0,99.475105,0,1.19128,0,1013.32,0,0.0241818,0.0614821,0.0107046,1.42934,1.83363,0.00898583,77.9515,0.40428698,285.448,0.389197,0,-1.39668,0,0.150758,0,1.45771,1.95995e-14,-8.67701e-16,1.45771,0,5.05535,252.109,0,285.571,5.93621,0.406629,0,1.03559,336.589,0.011468,-0.412735,0.0353908,-0.195257,1.0088,-14.7615,0,1.01428,39.4059,0,1.08603,1.07365,0,1.08603,0.888291,1.08603,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,4.0,6.0,7.0,5.0,,0.0,0.0,98.0,1.56177,0,0.336087,0,0.173333,0,0.0929844,0,0.00509491,0,393.398,0,,1,-0.0122284,0.00107365,0.888291,,99.6025,38.838,-76.37,3.0
2025-05-31 06:00:00,2025-05-31,2025-05-31 06:00:00,151.2499,18000.0,18000.0,0.0,0.0,-0.0931172,0,1.0,-7.92303,8,2.0,95.575,0,0.0,2.84571,0,0.0,2.15367,0,0.0,,1,0.0,17.6279,0,425.816,431.839,0.0,0.0,577.36,0,13.9466,14.1438,0.0,0.0,,1,,,,9.0,293.442,0,288.947,0,99.4508,0,1.19275,0,1013.08,0,0.0241557,0.139558,0.010404,1.38737,1.7894,0.00872269,77.5325,0.40203398,284.996,0.338123,0,-1.22495,0,0.120399,0,1.27662,-2.09318e-14,1.11216e-14,1.27662,0,5.77253,254.577,0,285.434,5.41164,0.279409,0,0.885801,239.371,0.0161256,-0.0828986,0.023467,-0.0922883,1.00898,-2.43858,0,1.01357,87.5386,0,1.08322,2.14961,0,1.08322,1.97258,1.08322,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,3.0,8.0,6.0,3.0,,0.0,0.0,100.0,1.30693,0,0.296235,0,0.16844,0,0.0409665,0,0.00378808,0,201.027,0,,1,-0.0020181,0.00214961,1.97258,,101.85,38.838,-76.37,3.0
2025-05-31 06:30:00,2025-05-31,2025-05-31 06:30:00,151.2707,18000.0,18000.0,0.0,0.0,-0.239031,0,1.0,11.0175,0,1.0,53.968,0,1.0,0.989916,8,2.0,1.21597,0,1.0,,1,0.0,17.6368,0,425.88,431.916,0.0,1.0,578.694,0,13.9739,14.1719,0.0,0.0,,1,,,,9.0,293.068,0,288.833,0,99.4466,0,1.19316,0,1013.09,0,0.0241472,0.078795,0.0104281,1.39003,1.77635,0.00873986,78.2516,0.386329,285.025,0.0896438,0,-0.54894,0,0.127675,0,0.570677,1.24651e-14,-8.55821e-15,0.570677,0,3.69437,267.178,0,279.275,12.9279,0.447587,0,0.671173,-707.59,-0.00545513,0.204148,-0.0203637,-0.233415,1.02406,13.8268,0,1.02119,48.4111,0,1.08246,-0.0781481,0,1.08246,1.09077,1.08246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,12.0,8.0,12.0,2.0,,0.0,0.0,100.0,0.869768,0,0.309484,0,0.163095,0,0.0272658,0,0.00250828,0,221.637,0,,1,0.0114386,-7.81481e-05,1.09077,,101.85,38.838,-76.37,3.0
2025-05-31 07:00:00,2025-05-31,2025-05-31 07:00:00,151.2916,18000.0,18000.0,0.0,0.0,-0.343127,0,0.0,10.1509,0,1.0,124.527,0,1.0,-63.9148,2,1.0,2.80357,0,1.0,,1,0.0,18.3409,0,441.67,448.077,0.0,1.0,593.81,0,14.2996,14.507,0.1,0.0,,1,,,,9.0,292.52,0,288.022,0,99.4396,0,1.19629,0,1013.26,0,0.0240811,0.181671,0.0107005,1.4223299,1.6861601,0.00894469,84.3532,0.26382998,285.374,-0.250039,0,-0.342028,0,0.121801,0,0.440838,4.0006e-14,2.22062e-14,0.440838,0,10.855,292.156,0,233.831,16.0392,0.535561,0,1.07153,-1315.68,-0.00293385,0.0815161,-0.0156365,-0.33329,1.02952,16.8696,0,1.02456,112.269,0,1.08648,-60.4579,2,1.08648,2.52761,1.08648,,1,,800000099.0,800000099.0,800000099.0,800000099.0,811100199.0,811101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,22.0,13.0,3.0,8.0,14.0,,0.0,0.0,85.0,1.24347,0,0.646016,0,0.253579,0,0.0718986,0,0.729192,0,689.958,0,,1,0.0139171,-0.0604579,2.52761,,85.5113,38.838,-76.37,3.0
2025-05-31 07:30:00,2025-05-31,2025-05-31 07:30:00,151.3124,18000.0,18000.0,0.0,0.0,-0.499582,0,0.0,-5.41772,8,2.0,76.0355,0,0.0,25.2164,0,0.0,1.71026,0,0.0,,1,0.0,18.7007,0,448.707,455.074,0.7,0.0,583.068,0,13.9902,14.1887,0.1,0.0,,1,,,,9.0,292.011,0,287.06,0,99.4668,0,1.20077,0,1013.07,0,0.0239941,0.110825,0.0105069,1.3919301,1.58445,0.00875013,87.8497,0.192514,285.046,-2.82098,0,-3.22623,0,0.0920616,0,4.28518,5.04056e-14,2.37895e-15,4.28518,0,13.9346,313.422,0,228.844,1.23102,0.645021,0,3.97549,4307.12,0.000896191,-0.0712526,0.0069047,-0.493781,1.01175,-1.13571,0,1.02604,67.8575,0,1.11076,22.272,0,1.11076,1.52632,1.11076,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,20.0,2.0,12.0,63.0,85.0,,0.0,0.0,60.0,3.97729,0,2.88114,0,1.09255,0,0.067305,0,0.156303,0,291.121,0,,1,-0.000933613,0.022272,1.52632,,60.8882,38.838,-76.37,3.0
2025-05-31 08:00:00,2025-05-31,2025-05-31 08:00:00,151.3332,18000.0,18000.0,0.0,0.0,-0.674768,0,0.0,-62.3579,0,0.0,207.494,0,0.0,33.0709,0,1.0,4.66638,0,0.0,,1,0.0,18.4625,0,442.443,448.542,0.1,0.0,567.405,0,13.5975,13.785,0.1,0.0,,1,,,,9.0,292.149,0,286.888,0,99.530205,0,1.20243,0,1012.85,0,0.0239644,0.302382,0.0102246,1.35373,1.56681,0.00850328,86.4003,0.213082,284.624,-2.90278,0,-3.29963,0,0.159356,0,4.39564,1.97538e-14,-1.83892e-14,4.39564,0,13.7797,315.198,0,228.683,2.0776,0.749111,0,4.7512,586.404,0.0065825,-0.300528,0.0683503,-0.666587,1.01227,-49.4429,0,1.02727,187.618,0,1.1149,30.766,0,1.1149,4.21938,1.1149,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,8.0,3.0,5.0,49.0,33.0,,0.0,0.0,68.0,4.66101,0,3.48489,0,1.3565,0,0.0998933,0,0.153324,0,331.408,0,,1,-0.0405975,0.030766,4.21938,,69.4234,38.838,-76.37,3.0
2025-05-31 08:30:00,2025-05-31,2025-05-31 08:30:00,151.3541,18000.0,18000.0,0.0,0.0,-0.441244,0,1.0,-44.1681,0,1.0,116.665,0,1.0,14.072,0,1.0,2.62331,0,1.0,,1,0.0,18.173,0,435.028,440.864,0.2,0.0,553.003,0,13.2378,13.4154,0.1,0.0,,1,,,,9.0,291.855,0,286.735,0,99.586395,0,1.20392,0,1012.64,0,0.0239381,0.169991,0.00996511,1.31866,1.55126,0.00827721,85.0058,0.232598,284.228,-2.64555,0,-3.60058,0,0.0767072,0,4.46316,2.11189e-14,-6.89226e-15,4.46316,0,14.0764,309.192,0,233.698,0.984777,0.605397,0,3.67354,437.128,0.00883037,-0.37859,0.0598432,-0.435779,1.01254,-36.6589,0,1.02791,105.851,0,1.11693,13.6327,0,1.11693,2.38015,1.11693,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,6.0,3.0,27.0,25.0,47.0,,0.0,0.0,75.0,3.76972,0,2.49568,0,1.08169,0,0.106136,0,0.167205,0,158.345,0,,1,-0.0300695,0.0136327,2.38015,,76.397,38.838,-76.37,3.0
2025-05-31 09:00:00,2025-05-31,2025-05-31 09:00:00,151.3749,18000.0,18000.0,0.0,0.0,-0.345397,0,1.0,-50.4536,0,1.0,94.6384,0,1.0,6.86327,0,1.0,2.12903,0,1.0,,1,0.0,17.7757,0,426.018,431.677,0.1,0.0,547.033,0,13.1104,13.2846,0.1,0.0,,1,,,,9.0,291.465,0,287.222,0,99.6383,0,1.20256,0,1012.58,0,0.0239664,0.137961,0.00985754,1.30665,1.60123,0.00819712,81.6028,0.294582,284.091,-2.37652,0,-3.40056,0,0.0526702,0,4.14784,-4.94047e-15,1.07092e-14,4.14784,0,11.0353,305.975,0,235.037,0.727574,0.535927,0,2.69281,265.568,0.0145349,-0.53312,0.0773127,-0.341228,1.01222,-44.0164,0,1.0269,86.8551,0,1.11571,7.63671,0,1.11571,1.95393,1.11571,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,23.0,5.0,20.0,26.0,11.0,,0.0,0.0,85.0,2.62268,0,1.91279,0,0.850153,0,0.0282756,0,0.00214316,0,115.107,0,,1,-0.0361475,0.00763671,1.95393,,85.462,38.838,-76.37,3.0
2025-05-31 09:30:00,2025-05-31,2025-05-31 09:30:00,151.3957,18000.0,18000.0,0.0,0.0,-0.2844,0,1.0,-27.2429,0,1.0,69.8599,0,1.0,5.79832,0,1.0,1.57206,0,1.0,,1,0.0,17.6684,0,423.708,429.595,0.1,0.0,571.478,0,13.7047,13.8951,0.1,0.0,,1,,,,9.0,292.052,0,287.526,0,99.6821,0,1.20155,0,1012.92,0,0.0239811,0.101869,0.010298,1.36648,1.63299,0.00857064,83.6795,0.266513,284.766,-2.10713,0,-3.06462,0,0.133716,0,3.72146,1.54129e-14,2.46659e-15,3.72146,0,10.7154,303.433,0,235.485,2.05915,0.486513,0,2.59249,368.099,0.0104863,-0.389964,0.046009,-0.28126,1.01117,-22.7868,0,1.02418,63.953,0,1.1083,5.87167,0,1.1083,1.43913,1.1083,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,5.0,3.0,39.0,4.0,,0.0,0.0,98.0,3.14064,0,1.29891,0,0.745419,0,0.0334743,0,0.00161548,0,74.0918,2,,1,-0.0187227,0.00587167,1.43913,,98.8497,38.838,-76.37,3.0
2025-05-31 10:00:00,2025-05-31,2025-05-31 10:00:00,151.4165,18000.0,18000.0,0.0,0.0,-0.162529,0,1.0,-32.8839,0,1.0,68.299,0,1.0,5.78773,0,1.0,1.53676,0,1.0,,1,0.0,17.679,0,423.654,429.519,0.1,0.0,569.818,0,13.6549,13.844,0.1,0.0,,1,,,,9.0,292.123,0,287.407,0,99.713295,0,1.20245,0,1012.89,0,0.0239637,0.0995819,0.0102681,1.3619399,1.6204499,0.00853936,84.0474,0.258504,284.716,-1.77717,0,-2.40107,0,0.102427,0,2.98882,-5.78167e-14,3.00675e-15,2.98882,0,9.20705,302.949,0,233.493,1.96392,0.367648,0,2.22636,131.626,0.0293255,-0.481469,0.0734385,-0.160829,1.01057,-28.4442,0,1.02205,62.9916,0,1.10722,6.13914,0,1.10722,1.41734,1.10722,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,4.0,3.0,32.0,3.0,,0.0,0.0,100.0,2.74355,0,1.14652,0,0.562655,0,0.0389327,0,0.00166296,0,93.0847,2,,1,-0.0233543,0.00613914,1.41734,,101.888,38.838,-76.37,3.0
2025-05-31 10:30:00,2025-05-31,2025-05-31 10:30:00,151.4374,18000.0,18000.0,0.0,0.0,-0.238601,0,0.0,16.6152,0,1.0,51.0164,0,0.0,0.615317,0,0.0,1.14827,0,0.0,,1,0.0,17.7085,0,424.625,430.58,0.0,1.0,576.706,0,13.8286,14.0225,0.0,0.0,,1,,,,9.0,292.117,0,287.75,0,99.7702,0,1.20162,0,1012.99,0,0.0239786,0.0744079,0.0103922,1.3800601,1.65686,0.00864855,83.2935,0.27680302,284.916,-0.386912,0,-0.707358,0,0.15817,0,0.821629,3.05244e-14,-5.67627e-15,0.821629,0,6.2492,288.642,0,241.322,11.0992,0.445609,0,1.23617,-464.061,-0.00831787,0.325684,-0.0306324,-0.234327,1.01824,19.1937,0,1.01789,45.5121,0,1.07873,-0.660405,0,1.07873,1.02438,1.07873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,7.0,1.0,0.0,12.0,,0.0,0.0,100.0,1.16385,0,1.05431,0,0.254191,0,0.0551905,0,0.00122214,0,129.975,0,,1,0.0157683,-0.000660405,1.02438,,101.901,38.838,-76.37,3.0
2025-05-31 11:00:00,2025-05-31,2025-05-31 11:00:00,151.4582,18000.0,18000.0,0.0,0.0,-0.407021,0,1.0,15.5669,0,0.0,-26.5072,0,0.0,-2.88467,0,1.0,-0.597074,0,0.0,,1,0.0,17.7097,0,425.678,431.664,0.1,0.0,576.926,0,13.8672,14.0623,0.0,1.0,,1,,,,9.0,291.886,0,288.542,0,99.80421,0,1.19871,0,1013.03,0,0.0240364,-0.0386904,0.0103962,1.38438,1.74352,0.00867283,79.4015,0.359139,284.963,-0.107651,0,-0.323155,0,0.149043,0,0.371796,1.2697e-14,-1.37483e-14,0.371796,0,5.90826,287.01,0,251.576,23.6328,0.582708,0,0.932266,-1107.86,-0.00348418,-0.587272,-0.0219996,-0.393705,1.03382,13.6815,0,1.02731,-25.0297,0,1.0898,-3.13568,0,1.0898,-0.563795,1.0898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,7.0,13.0,3.0,2.0,,0.0,0.0,100.0,0.871302,0,0.668404,0,0.324825,0,0.0219117,0,0.000644822,2,179.498,0,,1,0.0112668,-0.00313568,-0.563795,,101.92,38.838,-76.37,3.0
2025-05-31 11:30:00,2025-05-31,2025-05-31 11:30:00,151.479,18000.0,18000.0,0.0,0.0,-0.239245,0,0.0,17.407,0,0.0,60.5002,0,0.0,-0.391108,0,1.0,1.36336,0,0.0,,1,0.0,17.6866,0,425.747,431.766,0.0,0.0,579.084,0,13.9396,14.1366,0.0,0.0,,1,,,,9.0,291.776,0,288.994,0,99.814,0,1.19692,0,1013.08,0,0.0240718,0.0883458,0.0104351,1.39174,1.79477,0.0087183,77.5439,0.403036,285.044,-0.336812,0,-0.748101,0,0.153796,0,0.834715,-1.68345e-14,3.02204e-15,0.834715,0,5.06931,290.61,0,245.762,10.6174,0.447084,0,0.933553,-447.526,-0.0086252,0.287718,-0.032109,-0.235007,1.01803,20.5074,0,1.01778,54.1249,0,1.07862,-1.71536,0,1.07862,1.2197,1.07862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,12.0,19.0,47.0,1.0,,0.0,0.0,100.0,0.958757,0,0.716129,0,0.19222,0,0.0383078,0,0.00172425,0,244.414,0,,1,0.0169123,-0.00171536,1.2197,,101.924,38.838,-76.37,3.0
2025-05-31 12:00:00,2025-05-31,2025-05-31 12:00:00,151.4999,18000.0,18000.0,0.0,0.0,-0.334523,0,1.0,44.1062,0,1.0,86.1347,0,0.0,-7.86387,0,1.0,1.94203,0,0.0,,1,0.0,17.6001,0,424.429,430.441,0.1,0.0,579.178,0,13.967,14.1648,-0.2,0.0,,1,,,,9.0,292.149,0,289.53,0,99.818794,0,1.19475,0,1013.1,0,0.0241152,0.125844,0.0104368,1.3945401,1.85717,0.00873553,75.0895,0.462632,285.074,-0.116216,0,-0.288479,0,0.164981,0,0.352058,2.49276e-14,-1.53287e-14,0.352058,0,3.97639,295.815,0,248.058,27.9447,0.529144,0,0.762703,-292.833,-0.0131816,0.51206,-0.0688643,-0.323107,1.03533,47.6982,0,1.02828,74.8851,0,1.09098,-9.99406,0,1.09098,1.68839,1.09098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,1.0,14.0,12.0,0.0,,0.0,0.0,100.0,0.51402,0,0.692002,0,0.319385,0,0.039765,0,0.00228199,0,280.043,0,,1,0.0394068,-0.00999406,1.68839,,101.923,38.838,-76.37,3.0
2025-05-31 12:30:00,2025-05-31,2025-05-31 12:30:00,151.5207,18000.0,18000.0,0.0,0.0,-0.299102,0,1.0,28.7366,0,0.0,41.0063,0,0.0,2.60946,0,1.0,0.925195,0,0.0,,1,0.0,17.5152,0,423.394,429.431,0.0,1.0,581.48,0,14.0561,14.2565,0.0,1.0,,1,,,,9.0,292.465,0,290.258,0,99.830605,0,1.19185,0,1013.17,0,0.024173,0.0599526,0.0104783,1.40361,1.9450899,0.00879159,72.1616,0.541482,285.172,-0.0271178,0,0.0777463,0,0.14248,0,0.164561,-3.596e-14,4.87692e-14,0.164561,0,5.49542,86.8926,0,109.229,59.9761,0.500955,0,0.581181,-381.422,-0.01012,0.700786,-0.0475043,-0.281041,1.06427,29.6804,0,1.04744,34.3764,0,1.11462,0.701256,0,1.11462,0.775611,1.11462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,18.0,43.0,16.0,15.0,2.0,,0.0,0.0,100.0,0.331068,0,0.353018,0,0.478277,0,0.0630223,0,0.00193756,0,292.787,0,,1,0.0245791,0.000701256,0.775611,,101.921,38.838,-76.37,3.0
2025-05-31 13:00:00,2025-05-31,2025-05-31 13:00:00,151.5415,18000.0,18000.0,0.0,0.0,-0.212967,0,1.0,18.4199,0,0.0,39.2827,0,0.0,-3.62451,0,0.0,0.886994,0,0.0,,1,0.0,17.4216,0,422.377,428.483,0.2,0.0,587.798,0,14.2509,14.4569,0.1,0.0,,1,,,,9.0,293.024,0,291.061,0,99.81171,0,1.18825,0,1013.29,0,0.0242445,0.0574772,0.0105921,1.42279,2.04625,0.00891405,69.5313,0.62346804,285.378,-0.105417,0,-0.157903,0,0.142283,0,0.237256,-2.33091e-14,-8.46677e-16,0.237256,0,3.53797,302.545,0,236.273,36.8485,0.423353,0,0.48661,-359.112,-0.0107487,0.468906,-0.0361361,-0.203142,1.04837,19.946,0,1.03682,33.914,0,1.10145,-4.46222,0,1.10145,0.76577,1.10145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,1.0,33.0,8.0,3.0,,0.0,0.0,100.0,0.256698,0,0.50329,0,0.213233,0,0.0835739,0,0.00343034,0,351.564,0,,1,0.0165658,-0.00446222,0.76577,,101.916,38.838,-76.37,3.0
2025-05-31 13:30:00,2025-05-31,2025-05-31 13:30:00,151.5624,18000.0,18000.0,0.0,0.0,-0.489833,0,1.0,25.4429,0,1.0,-18.8657,0,1.0,-2.59924,0,0.0,-0.42623,0,1.0,,1,0.0,17.3416,0,421.416,427.499,0.5,0.0,585.56,0,14.2296,14.435,0.0,1.0,,1,,,,9.0,293.644,0,291.665,0,99.7868,0,1.18551,0,1013.3,0,0.0243008,-0.0276197,0.0105518,1.42031,2.12525,0.00890067,66.8301,0.704943,285.352,-0.0798705,0,-0.190958,0,0.125299,0,0.241959,1.15257e-14,1.06805e-15,0.241959,0,6.56981,267.908,0,247.302,31.1882,0.642794,0,1.09554,-909.882,-0.00424231,-1.34864,-0.03295,-0.467566,1.04762,23.5084,0,1.03633,-18.6033,0,1.10084,-3.3419,0,1.10084,-0.420302,1.10084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,11.0,30.0,31.0,14.0,,0.0,0.0,100.0,0.776352,0,0.963522,0,0.451209,0,0.186957,0,0.0059773,0,555.832,0,,1,0.0195696,-0.0033419,-0.420302,,101.911,38.838,-76.37,3.0
2025-05-31 14:00:00,2025-05-31,2025-05-31 14:00:00,151.5832,18000.0,18000.0,0.0,0.0,-0.146917,0,1.0,69.073,0,0.0,167.588,0,0.0,-7.08106,0,0.0,3.78809,0,0.0,,1,0.0,17.244,0,419.855,425.977,0.1,0.0,590.3,0,14.3725,14.5821,0.1,0.0,,1,,,,9.0,294.558,0,292.157,0,99.7622,0,1.18315,0,1013.39,0,0.0243479,0.245468,0.0106372,1.43422,2.19172,0.00899057,65.438,0.75750405,285.5,-0.648125,0,-1.17605,0,0.135408,0,1.34962,4.41291e-14,1.71835e-15,1.34962,0,6.88272,292.309,0,241.141,5.75818,0.352384,0,1.46418,-55.2097,-0.0699153,0.41216,-0.163485,-0.145002,1.01321,77.5529,0,1.01597,148.529,0,1.07742,-11.2046,0,1.07742,3.35731,1.07742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,17.0,4.0,3.0,5.0,0.0,,0.0,0.0,100.0,1.60222,0,0.996984,0,0.329148,0,0.164852,0,0.00651545,0,672.242,0,,1,0.0646819,-0.0112046,3.35731,,101.898,38.838,-76.37,3.0
2025-05-31 14:30:00,2025-05-31,2025-05-31 14:30:00,151.604,18000.0,18000.0,0.0,0.0,-0.302121,0,0.0,64.606,0,0.0,132.478,0,0.0,-5.6424,0,0.0,2.9969,0,0.0,,1,0.0,17.1827,0,419.566,425.741,0.0,0.0,594.012,0,14.5046,14.718,0.1,0.0,,1,,,,9.0,295.302,0,292.992,0,99.76,0,1.17969,0,1013.48,0,0.024418,0.194199,0.0107041,1.44736,2.3085501,0.00907361,62.6959,0.86118203,285.639,-0.464509,0,-1.06706,0,0.145813,0,1.17288,1.5546e-14,-1.30126e-14,1.17288,0,7.26425,281.846,0,246.476,7.14149,0.506064,0,1.98676,-174.835,-0.0220779,0.487674,-0.106778,-0.297852,1.01433,71.1654,0,1.01621,116.692,0,1.07731,-9.34645,0,1.07731,2.63978,1.07731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,6.0,15.0,11.0,1.0,,0.0,0.0,100.0,2.3537,0,1.2581,0,0.361727,0,0.234458,0,0.00873857,0,800.954,0,,1,0.059523,-0.00934645,2.63978,,101.878,38.838,-76.37,3.0
