time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-15 00:00:00,2025-03-15,2025-03-15 00:00:00,74.0,18000.0,18000.0,0.0,0.0,0.00517576,4,1.0,-8.50939,0,0.0,-1.50564,0,0.0,2.32462,0,0.0,-0.0335971,0,0.0,,1,0.0,18.8907,0,428.712,431.559,-0.1,0.0,290.694,0,6.5971,6.64091,0.1,0.0,,1,,,,9.0,283.627,0,278.723,0,102.109,0,1.27311,0,1008.81,0,0.0226943,-0.00217709,0.00523831,0.673806,0.90526205,0.00411458,74.4321,0.231456,274.505,0.258059,0,-0.452829,0,0.0194646,0,0.521562,6.39085e-14,1.27462e-15,0.521562,0,2.05558,244.575,0,299.678,2.13877,0.0637608,0,0.105613,2.69505,1.43226,5.65169,0.103913,0.00502221,1.03057,-8.08877,0,1.06059,-0.827695,0,1.43293,1.94572,0,1.43293,-0.0184694,1.43293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,2.0,0.0,9.0,,0.0,0.0,93.0,0.134519,0,0.0610912,0,0.015615,0,0.0250554,0,0.0061115,0,3.75528,2,,1,-0.00629805,0.00194572,-0.0184694,,93.2603,38.838,-76.37,3.0
2025-03-15 00:30:00,2025-03-15,2025-03-15 00:30:00,74.0208,18000.0,18000.0,0.0,0.0,-0.00934822,8,2.0,-3.59248,0,0.0,2.08377,0,0.0,0.541814,0,0.0,0.0465107,0,0.0,,1,0.0,18.8016,0,427.081,429.996,-0.2,0.0,298.433,0,6.77896,6.82523,-0.1,0.0,,1,,,,9.0,283.822,0,279.017,0,102.123,0,1.27185,0,1008.92,0,0.0227152,0.0030139,0.00537776,0.69247603,0.923953,0.00422829,74.947,0.23147799,274.886,1.20053,0,-0.969699,0,0.0748936,0,1.54506,-3.30836e-14,1.50698e-15,1.54506,0,2.99741,221.829,0,321.071,2.77839,0.0857326,0,0.27058,15.5204,0.248704,-1.72403,0.0326555,-0.00922265,1.01362,-3.39391,0,1.02708,1.89274,0,1.16434,0.610302,0,1.16434,0.0422469,1.16434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,18.0,21.0,19.0,,0.0,0.0,93.0,0.487016,0,0.0326341,0,0.0215103,0,0.0123035,0,0.000919871,2,3.43611,2,,1,-0.00264489,0.000610302,0.0422469,,92.7173,38.838,-76.37,3.0
2025-03-15 01:00:00,2025-03-15,2025-03-15 01:00:00,74.0416,18000.0,18000.0,0.0,0.0,-0.0213903,0,1.0,3.07953,0,1.0,8.62082,0,1.0,-0.81226,0,1.0,0.192448,0,1.0,,1,0.0,18.7872,0,427.072,430.014,0.0,0.0,301.036,0,6.84316,6.89031,-0.1,0.0,,1,,,,9.0,283.948,0,279.164,0,102.101,0,1.27088,0,1008.95,0,0.022732,0.0124706,0.00542467,0.698883,0.933395,0.00426844,74.8754,0.23451199,275.015,2.04421,0,-0.649639,0,0.0984848,0,2.14722,-1.13941e-13,1.75817e-15,2.14722,0,2.91817,197.409,0,342.37,2.62887,0.129735,0,0.11801,-62.7311,-0.0615325,0.35722,-0.018512,-0.0211568,1.01103,3.49463,0,1.01706,7.81168,0,1.08118,-0.976797,0,1.08118,0.174385,1.08118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,19.0,0.0,30.0,2.0,9.0,,0.0,0.0,93.0,0.0397579,0,0.181151,0,0.0151118,0,0.00250308,0,0.000524205,2,10.133,2,,1,0.00272537,-0.000976797,0.174385,,93.4494,38.838,-76.37,3.0
2025-03-15 01:30:00,2025-03-15,2025-03-15 01:30:00,74.0624,18000.0,18000.0,0.0,0.0,-0.0464762,0,1.0,3.20919,0,0.0,4.03599,0,0.0,0.0740147,8,2.0,0.0900888,0,0.0,,1,0.0,18.8134,0,427.498,430.439,-0.1,0.0,300.644,0,6.83156,6.87855,-0.1,0.0,,1,,,,9.0,283.862,0,279.059,0,102.103,0,1.27138,0,1008.95,0,0.0227231,0.00583775,0.0054176,0.69770896,0.9266,0.00426118,75.2978,0.228891,274.991,1.69424,0,0.240098,0,0.0711252,0,1.71265,1.33623e-14,3.49299e-15,1.71265,0,2.90789,171.24,0,8.06594,2.38015,0.191195,0,0.120024,-192.681,-0.0200331,0.795144,-0.013085,-0.0459341,1.0118,3.37729,0,1.01615,3.60424,0,1.07863,-0.123461,0,1.07863,0.0804516,1.07863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,0.0,18.0,0.0,6.0,,0.0,0.0,93.0,0.128873,0,0.0677502,0,0.0434257,0,0.00258356,0,0.000773751,2,7.37217,2,,1,0.00263284,-0.000123461,0.0804516,,92.7266,38.838,-76.37,3.0
2025-03-15 02:00:00,2025-03-15,2025-03-15 02:00:00,74.0833,18000.0,18000.0,0.0,0.0,-0.0474234,0,0.0,3.41035,0,0.0,6.01241,0,0.0,-0.0899192,0,0.0,0.13422,0,0.0,,1,0.0,18.8316,0,428.02,430.958,0.1,0.0,299.885,0,6.81603,6.8628,-0.1,0.0,,1,,,,9.0,283.695,0,279.169,0,102.118,0,1.27107,0,1008.94,0,0.0227288,0.00869742,0.00540393,0.696223,0.933701,0.00425147,74.566,0.237478,274.961,2.23601,0,0.0685583,0,0.0748464,0,2.23831,1.28409e-14,1.74058e-15,2.23831,0,3.42942,177.059,0,1.7562,1.91626,0.193157,0,0.192881,-186.974,-0.0206446,0.567218,-0.0137674,-0.0469096,1.01095,3.67749,0,1.01731,5.40154,0,1.08181,-0.302051,0,1.08181,0.120583,1.08181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,34.0,2.0,7.0,2.0,4.0,,0.0,0.0,93.0,0.244121,0,0.100311,0,0.0413299,0,0.0126183,0,9.3691e-05,2,12.7154,2,,1,0.00286758,-0.000302051,0.120583,,94.0841,38.838,-76.37,3.0
2025-03-15 02:30:00,2025-03-15,2025-03-15 02:30:00,74.1041,18000.0,18000.0,0.0,0.0,-0.0397091,0,1.0,4.33921,0,1.0,7.94421,0,1.0,-0.0570753,0,1.0,0.17739,0,1.0,,1,0.0,18.9296,0,430.79,433.836,-0.1,0.0,308.613,0,7.02322,7.0729,-0.1,0.0,,1,,,,9.0,283.599,0,279.436,0,102.087,0,1.26937,0,1009.06,0,0.0227574,0.0114948,0.0055612,0.717172,0.951111,0.00438105,75.4036,0.23393899,275.376,2.12992,0,1.25405,0,0.106287,0,2.47396,3.51028e-14,-2.7314e-15,2.47396,0,3.67881,150.809,0,30.4888,2.46232,0.176868,0,0.206482,-112.8,-0.0342198,0.546211,-0.0191538,-0.0392834,1.01084,4.69124,0,1.01804,7.12527,0,1.08359,-0.334996,0,1.08359,0.159103,1.08359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,9.0,1.0,5.0,3.0,9.0,,0.0,0.0,93.0,0.234826,0,0.14655,0,0.0315873,0,0.00509284,0,0.00412571,0,9.71977,2,,1,0.00366253,-0.000334996,0.159103,,94.0355,38.838,-76.37,3.0
2025-03-15 03:00:00,2025-03-15,2025-03-15 03:00:00,74.1249,18000.0,18000.0,0.0,0.0,-0.0322814,0,1.0,3.81389,0,1.0,4.51578,0,1.0,-0.26552,0,1.0,0.100845,0,1.0,,1,0.0,18.9237,0,430.808,433.888,-0.1,0.0,311.773,0,7.09766,7.14839,-0.1,0.0,,1,,,,9.0,283.653,0,279.547,0,102.091,0,1.26889,0,1009.1,0,0.0227655,0.00653478,0.00561814,0.724801,0.958375,0.00442761,75.6281,0.233574,275.525,2.0405,0,1.18674,0,0.0910868,0,2.36226,-2.17119e-14,-4.99205e-15,2.36226,0,3.4292,151.093,0,30.182,2.20982,0.159501,0,0.174654,-94.1269,-0.0410084,0.84457,-0.0186744,-0.0319341,1.01088,3.99184,0,1.01768,4.00375,0,1.08273,-0.471594,0,1.08273,0.0894109,1.08273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,65.0,62.0,1.0,10.0,3.0,4.0,,0.0,0.0,93.0,0.244167,0,0.0808321,0,0.0243087,0,0.00351111,0,0.000241809,2,6.52368,2,,1,0.00311756,-0.000471594,0.0894109,,93.9187,38.838,-76.37,3.0
2025-03-15 03:30:00,2025-03-15,2025-03-15 03:30:00,74.1458,18000.0,18000.0,0.0,0.0,-0.0257423,0,1.0,2.70863,0,1.0,7.11614,0,1.0,-0.273256,0,1.0,0.158915,0,1.0,,1,0.0,18.9637,0,431.743,434.845,-0.1,0.0,313.374,0,7.13453,7.1858,-0.1,0.0,,1,,,,9.0,283.636,0,279.539,0,102.082,0,1.2688,0,1009.12,0,0.0227668,0.0102977,0.005647,0.728505,0.957899,0.00445067,76.0524,0.229394,275.596,1.95002,0,2.02392,0,0.127366,0,2.81337,-9.77704e-14,-2.71618e-15,2.81337,0,3.97811,134.516,0,46.0653,2.59476,0.142439,0,0.181134,-94.384,-0.0408968,0.380633,-0.0148521,-0.025466,1.01085,3.0407,0,1.01924,6.4057,0,1.0864,-0.44679,0,1.0864,0.14305,1.0864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,0.0,2.0,0.0,1.0,,0.0,0.0,93.0,0.164623,0,0.175074,0,0.0225712,0,0.00437857,0,0.00130185,0,5.11495,2,,1,0.00237486,-0.00044679,0.14305,,93.5124,38.838,-76.37,3.0
2025-03-15 04:00:00,2025-03-15,2025-03-15 04:00:00,74.1666,18000.0,18000.0,0.0,0.0,-0.0218664,0,0.0,-0.677487,0,1.0,4.72606,0,0.0,-0.0658129,8,2.0,0.105542,0,0.0,,1,0.0,18.9754,0,432.12,435.216,0.0,0.0,312.302,0,7.11195,7.16289,-0.1,0.0,,1,,,,9.0,283.682,0,279.548,0,102.059,0,1.26848,0,1009.11,0,0.0227727,0.00683909,0.00562768,0.726035,0.958483,0.00443655,75.7483,0.232448,275.549,1.86507,0,2.44361,0,0.104136,0,3.0758,1.01947e-14,2.3566e-15,3.0758,0,4.03001,127.257,0,52.6477,1.94021,0.131294,0,0.0855832,295.483,0.0130634,-0.143351,0.00403118,-0.0216498,1.01001,-0.412612,0,1.02084,4.28882,0,1.10028,-0.0686202,0,1.10028,0.0957772,1.10028,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,13.0,1.0,3.0,,0.0,0.0,93.0,0.0920555,0,0.057754,0,0.021357,0,0.002268,0,0.000257287,2,2.90287,2,,1,-0.000322345,-6.86202e-05,0.0957772,,93.8695,38.838,-76.37,3.0
2025-03-15 04:30:00,2025-03-15,2025-03-15 04:30:00,74.1874,18000.0,18000.0,0.0,0.0,-0.0177556,0,1.0,-2.02368,0,1.0,3.45153,0,1.0,-0.232532,0,1.0,0.0770774,0,1.0,,1,0.0,19.0054,0,432.889,435.975,0.0,0.0,310.777,0,7.07863,7.12909,-0.1,0.0,,1,,,,9.0,283.65,0,279.528,0,102.032,0,1.26824,0,1009.09,0,0.0227772,0.00499461,0.0056002,0.722437,0.95712,0.00441571,75.4803,0.23468299,275.479,1.50811,0,2.30426,0,0.10709,0,2.75599,6.96583e-15,-3.68341e-15,2.75599,0,3.93894,123.177,0,56.7957,2.22691,0.118322,0,0.0864154,72.3878,0.0533239,-0.586313,0.0133642,-0.0175626,1.01099,-1.79785,0,1.02274,3.14726,0,1.11393,-0.142192,0,1.11393,0.0702827,1.11393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,11.0,1.0,2.0,,0.0,0.0,93.0,0.0993977,0,0.0568287,0,0.0166043,0,0.00154878,0,0.000124929,2,2.38752,2,,1,-0.00140482,-0.000142192,0.0702827,,94.2087,38.838,-76.37,3.0
