time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-24 00:00:00,2024-12-24,2024-12-24 00:00:00,359.0,18000.0,18000.0,0.0,0.0,-0.0978669,0,0.0,37.2207,0,0.0,61.3988,0,0.0,-0.450986,0,0.0,1.36204,0,0.0,,1,0.0,19.4534,0,425.988,427.009,-0.1,0.0,109.172,0,2.39064,2.39637,-0.1,0.0,,1,,,,9.0,275.587,0,272.541,0,103.476,0,1.32151,0,1006.43,0,0.0218979,0.0882604,0.00196728,0.24744,0.582978,0.00148866,42.4441,0.335538,261.316,2.64751,0,1.02396,0,0.12785,0,2.8415,-2.27493e-15,1.17804e-16,2.8415,0,5.03659,160.119,0,21.1446,2.57883,0.272134,0,0.431189,-48.3229,-0.0798794,0.606212,-0.102836,-0.0968158,1.01086,39.7055,0,1.01934,55.9029,0,1.08665,-2.78732,0,1.08665,1.24012,1.08665,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,12.0,20.0,13.0,,0.0,0.0,100.0,0.431404,0,0.334837,0,0.0961367,0,0.0711319,0,0.000715631,2,140.174,0,,1,0.0298535,-0.00278732,1.24012,,101.377,38.838,-76.37,3.0
2024-12-24 00:30:00,2024-12-24,2024-12-24 00:30:00,359.0208,18000.0,18000.0,0.0,0.0,-0.127674,0,1.0,27.9498,0,0.0,64.9338,0,0.0,-0.0833294,0,0.0,1.44056,0,0.0,,1,0.0,19.4178,0,425.333,426.376,0.0,0.0,111.719,0,2.44713,2.45313,0.0,0.0,,1,,,,9.0,275.938,0,272.614,0,103.474,0,1.3211,0,1006.46,0,0.0219043,0.0933484,0.00201318,0.253281,0.586096,0.00152387,43.215,0.332815,261.607,3.31109,0,0.343016,0,0.120229,0,3.33099,-1.51284e-13,-9.30107e-15,3.33099,0,7.18273,171.723,0,5.91452,2.0685,0.310873,0,1.10519,-95.9305,-0.0402375,0.430436,-0.0676181,-0.126265,1.01116,30.7321,0,1.0213,59.0096,0,1.09112,-2.01025,0,1.09112,1.30913,1.09112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,2.0,15.0,24.0,14.0,,0.0,0.0,100.0,1.31169,0,0.798449,0,0.100248,0,0.0810438,0,0.00105939,0,140.558,0,,1,0.0231131,-0.00201025,1.30913,,101.368,38.838,-76.37,3.0
2024-12-24 01:00:00,2024-12-24,2024-12-24 01:00:00,359.0416,18000.0,18000.0,0.0,0.0,-0.148265,0,0.0,40.8327,0,0.0,77.6301,0,0.0,-0.436359,0,0.0,1.72271,0,0.0,,1,0.0,19.3796,0,425.031,426.016,0.0,0.0,105.429,0,2.31225,2.31761,0.0,0.0,,1,,,,9.0,276.168,0,272.909,0,103.455,0,1.3195,0,1006.39,0,0.0219319,0.111632,0.00189983,0.239278,0.598818,0.0014398,39.9584,0.35954002,260.899,4.32391,0,0.0225079,0,0.129484,0,4.32591,-3.52444e-14,4.10398e-15,4.32591,0,6.83757,178.658,0,0.298247,1.71524,0.335208,0,0.645768,-82.3111,-0.0468952,0.525991,-0.0917309,-0.146455,1.01236,43.7997,0,1.02574,69.8548,0,1.10107,-3.0445,0,1.10107,1.55017,1.10107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,3.0,9.0,9.0,7.0,,0.0,0.0,100.0,0.791962,0,0.368258,0,0.131316,0,0.0720299,0,0.000708113,2,186.556,0,,1,0.0329832,-0.0030445,1.55017,,101.384,38.838,-76.37,3.0
2024-12-24 01:30:00,2024-12-24,2024-12-24 01:30:00,359.0624,18000.0,18000.0,0.0,0.0,-0.213631,0,0.0,39.9209,0,0.0,72.4885,0,0.0,-0.322505,0,0.0,1.60862,0,0.0,,1,0.0,19.3837,0,425.233,426.231,0.0,0.0,106.779,0,2.34247,2.34797,0.0,0.0,,1,,,,9.0,276.177,0,272.913,0,103.43,0,1.31915,0,1006.41,0,0.0219376,0.104239,0.00192415,0.242345,0.599012,0.00145863,40.4576,0.356666,261.057,4.01733,0,0.377715,0,0.130401,0,4.03715,6.85174e-15,-1.49232e-15,4.03715,0,6.87379,173.792,0,5.37124,1.85099,0.402426,0,0.628631,-145.649,-0.026502,0.550721,-0.0747218,-0.211108,1.01195,42.7073,0,1.02441,65.3752,0,1.0981,-2.86167,0,1.0981,1.45077,1.0981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,1.0,9.0,6.0,2.0,,0.0,0.0,100.0,0.740476,0,0.340206,0,0.17658,0,0.0765491,0,0.000763584,2,195.326,0,,1,0.0321688,-0.00286167,1.45077,,101.381,38.838,-76.37,3.0
2024-12-24 02:00:00,2024-12-24,2024-12-24 02:00:00,359.0833,18000.0,18000.0,0.0,0.0,-0.145832,0,0.0,35.7364,0,0.0,73.3008,0,0.0,-0.421572,0,0.0,1.62661,0,0.0,,1,0.0,19.385,0,425.362,426.423,0.0,0.0,113.342,0,2.48705,2.49325,0.0,0.0,,1,,,,9.0,276.189,0,272.89,0,103.396,0,1.31876,0,1006.49,0,0.0219428,0.105404,0.00204243,0.257221,0.59799296,0.00154875,43.014,0.34077302,261.799,3.40496,0,0.804453,0,0.131744,0,3.50118,-7.38803e-14,5.02312e-15,3.50118,0,6.48787,166.628,0,13.2929,2.15646,0.332539,0,0.640063,-91.7861,-0.0420543,0.487531,-0.0809645,-0.144199,1.01132,38.7641,0,1.02203,66.4508,0,1.09276,-2.76929,0,1.09276,1.4746,1.09276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,1.0,6.0,12.0,6.0,,0.0,0.0,100.0,0.514289,0,0.617827,0,0.148009,0,0.0620183,0,0.000623763,2,188.88,0,,1,0.0292049,-0.00276929,1.4746,,101.363,38.838,-76.37,3.0
2024-12-24 02:30:00,2024-12-24,2024-12-24 02:30:00,359.1041,18000.0,18000.0,0.0,0.0,-0.10145,0,0.0,32.4141,0,0.0,66.0481,0,0.0,-0.413178,0,0.0,1.46557,0,0.0,,1,0.0,19.4005,0,425.69,426.841,-0.1,0.0,122.888,0,2.69642,2.70371,-0.1,0.0,,1,,,,9.0,276.14,0,272.819,0,103.373,0,1.3187,0,1006.6,0,0.0219422,0.0949688,0.00221444,0.278811,0.594935,0.00167926,46.8642,0.316124,262.811,3.20052,0,1.46863,0,0.136246,0,3.52403,-6.57769e-14,2.94362e-15,3.52403,0,6.9756,155.814,0,24.6492,2.21572,0.277365,0,0.598946,-58.712,-0.0657446,0.490765,-0.08804,-0.100312,1.01134,35.133,0,1.02212,59.8129,0,1.09298,-2.53771,0,1.09298,1.32721,1.09298,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,3.0,27.0,19.0,7.0,,0.0,0.0,100.0,0.502448,0,0.603723,0,0.0917208,0,0.0623637,0,0.000746485,2,180.263,0,,1,0.0264675,-0.00253771,1.32721,,101.331,38.838,-76.37,3.0
2024-12-24 03:00:00,2024-12-24,2024-12-24 03:00:00,359.1249,18000.0,18000.0,0.0,0.0,-0.101426,0,0.0,37.9771,0,0.0,73.069,0,0.0,-0.47247,0,0.0,1.62105,0,0.0,,1,0.0,19.4316,0,426.138,427.29,-0.1,0.0,122.957,0,2.69647,2.70376,-0.1,0.0,,1,,,,9.0,275.96,0,272.622,0,103.354,0,1.31942,0,1006.6,0,0.0219301,0.105044,0.00221569,0.278767,0.586424,0.00167929,47.5367,0.307657,262.809,3.4062,0,1.95457,0,0.152259,0,3.93011,-2.71245e-14,-9.94788e-16,3.93011,0,6.64743,151.203,0,29.8484,2.2203,0.277257,0,0.620044,-50.0464,-0.0771284,0.519744,-0.103134,-0.100242,1.01181,40.857,0,1.02392,65.8976,0,1.09701,-2.9184,0,1.09701,1.46196,1.09701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,4.0,10.0,8.0,8.0,,0.0,0.0,100.0,0.661812,0,0.482084,0,0.0961919,0,0.0685513,0,0.000829567,2,152.926,0,,1,0.030763,-0.0029184,1.46196,,101.322,38.838,-76.37,3.0
2024-12-24 03:30:00,2024-12-24,2024-12-24 03:30:00,359.1458,18000.0,18000.0,0.0,0.0,-0.170047,0,0.0,39.0719,0,0.0,72.599,0,0.0,-0.00275448,0,0.0,1.61062,0,0.0,,1,0.0,19.4335,0,426.344,427.547,0.0,0.0,128.209,0,2.81273,2.82067,0.0,0.0,,1,,,,9.0,275.992,0,272.618,0,103.313,0,1.31885,0,1006.66,0,0.0219386,0.104368,0.00231033,0.290669,0.586243,0.00175177,49.5817,0.295574,263.338,3.82389,0,1.29159,0,0.128451,0,4.03817,-1.10747e-13,7.16515e-15,4.03817,0,7.3214,161.664,0,18.6634,1.82284,0.359076,0,0.831712,-105.639,-0.0365394,0.538188,-0.0819597,-0.168038,1.01195,41.8805,0,1.02441,65.3585,0,1.09811,-2.53841,0,1.09811,1.44999,1.09811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,8.0,4.0,3.0,,0.0,0.0,100.0,0.828368,0,0.677467,0,0.15759,0,0.0663542,0,0.000791682,2,144.388,0,,1,0.0315452,-0.00253841,1.44999,,101.311,38.838,-76.37,3.0
2024-12-24 04:00:00,2024-12-24,2024-12-24 04:00:00,359.1666,18000.0,18000.0,0.0,0.0,-0.370203,0,0.0,53.6906,0,0.0,72.9259,0,0.0,0.117277,0,0.0,1.61822,0,0.0,,1,0.0,19.3923,0,426.123,427.443,0.0,0.0,140.515,0,3.08764,3.09721,0.0,0.0,,1,,,,9.0,276.162,0,272.845,0,103.233,0,1.3166,0,1006.81,0,0.0219738,0.104861,0.00253207,0.318834,0.596057,0.00192319,53.4905,0.277223,264.516,5.42467,0,0.529144,0,0.154842,0,5.45261,-6.08278e-15,4.69309e-15,5.45261,0,9.1213,173.516,0,5.57123,1.62729,0.530265,0,1.19121,-247.453,-0.0155989,0.736234,-0.0763842,-0.365,1.01426,55.7793,0,1.03115,64.4731,0,1.11303,-3.10071,0,1.11303,1.43065,1.11303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,20.0,2.0,4.0,7.0,4.0,,0.0,0.0,100.0,1.53172,0,0.567972,0,0.282735,0,0.0844256,0,0.000954338,2,153.658,0,,1,0.0420796,-0.00310071,1.43065,,101.272,38.838,-76.37,3.0
2024-12-24 04:30:00,2024-12-24,2024-12-24 04:30:00,359.1874,18000.0,18000.0,0.0,0.0,-0.248048,0,0.0,52.5097,0,0.0,71.0113,0,0.0,-0.730913,0,0.0,1.57597,0,0.0,,1,0.0,19.3547,0,425.812,427.298,0.0,0.0,158.021,0,3.47655,3.48867,0.0,0.0,,1,,,,9.0,276.347,0,273.002,0,103.167,0,1.31481,0,1007.02,0,0.0220005,0.102123,0.00284754,0.358763,0.60287595,0.00216574,59.5085,0.24411301,266.036,6.65591,0,-0.200282,0,0.168054,0,6.66104,-2.47267e-14,-3.13032e-15,6.66104,0,9.32373,181.186,0,358.276,1.44569,0.434346,0,0.854781,-138.999,-0.02777,0.739456,-0.0913062,-0.243991,1.01663,54.2051,0,1.03711,61.92,0,1.12613,-3.74178,0,1.12613,1.37421,1.12613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,52.0,33.0,2.0,2.0,3.0,3.0,,0.0,0.0,100.0,1.01709,0,0.488301,0,0.204176,0,0.0898949,0,0.000857896,2,134.376,0,,1,0.040939,-0.00374178,1.37421,,101.191,38.838,-76.37,3.0
2024-12-24 05:00:00,2024-12-24,2024-12-24 05:00:00,359.2083,18000.0,18000.0,0.0,0.0,-0.149598,0,0.0,44.5279,0,0.0,65.7474,0,0.0,-0.859492,0,0.0,1.45925,0,0.0,,1,0.0,19.3311,0,425.565,427.136,0.0,0.0,167.076,0,3.6781,3.69167,0.0,0.0,,1,,,,9.0,276.438,0,273.078,0,103.131,0,1.31388,0,1007.13,0,0.0220145,0.0945597,0.00301071,0.37942702,0.606259,0.00229147,62.5849,0.226832,266.764,6.70036,0,-0.466231,0,0.16895,0,6.71869,2.48331e-14,-3.38595e-15,6.71869,0,9.24389,183.659,0,356.02,1.44093,0.337431,0,0.588658,-76.8369,-0.0502363,0.677257,-0.0997255,-0.147133,1.01675,46.2314,0,1.0374,57.3132,0,1.12676,-3.42818,0,1.12676,1.27206,1.12676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,63.0,43.0,2.0,0.0,2.0,1.0,,0.0,0.0,100.0,0.694755,0,0.336359,0,0.146201,0,0.080502,0,0.000932675,2,104.563,0,,1,0.0349378,-0.00342818,1.27206,,101.126,38.838,-76.37,3.0
2024-12-24 05:30:00,2024-12-24,2024-12-24 05:30:00,359.2291,18000.0,18000.0,0.0,0.0,-0.201206,0,0.0,53.6786,0,0.0,53.494,0,0.0,-1.54929,0,0.0,1.18748,0,0.0,,1,0.0,19.2856,0,425.041,426.698,0.0,0.0,176.201,0,3.88334,3.89848,0.0,0.0,,1,,,,9.0,276.678,0,273.245,0,103.078,0,1.3123,0,1007.25,0,0.0220393,0.0769487,0.00317514,0.400393,0.61362404,0.00241953,65.2505,0.213231,267.468,5.93631,0,-0.215927,0,0.144922,0,5.94201,1.05371e-13,-8.23111e-15,5.94201,0,9.89105,180.843,0,357.917,1.39755,0.391566,0,1.23182,-99.5669,-0.0387679,1.00345,-0.103712,-0.198197,1.01518,54.6525,0,1.03355,46.5934,0,1.11833,-4.39976,0,1.11833,1.0343,1.11833,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,20.0,0.0,2.0,1.0,0.0,,0.0,0.0,100.0,1.18514,0,1.09083,0,0.187675,0,0.133576,0,0.00242154,0,108.35,0,,1,0.0413468,-0.00439976,1.0343,,101.048,38.838,-76.37,3.0
2024-12-24 06:00:00,2024-12-24,2024-12-24 06:00:00,359.2499,18000.0,18000.0,0.0,0.0,-0.140043,0,0.0,41.649,0,0.0,96.975,0,0.0,-1.71221,0,0.0,2.15461,0,0.0,,1,0.0,19.139,0,423.617,425.225,0.0,0.0,170.856,0,3.78167,3.79602,0.0,0.0,,1,,,,9.0,277.588,0,274.187,0,102.992,0,1.30675,0,1007.2,0,0.0221337,0.139619,0.00307882,0.389585,0.656886,0.00235609,59.3079,0.267301,267.109,8.08237,0,-3.01494,0,0.348548,0,8.63343,-1.22387e-14,4.78299e-15,8.63343,0,11.2854,200.438,0,339.543,2.31377,0.327366,0,0.576981,-74.9444,-0.0515049,0.429482,-0.0966631,-0.137174,1.02091,44.6,0,1.04689,83.4255,0,1.14738,-4.21305,0,1.14738,1.85356,1.14738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,5.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.562387,0,0.459635,0,0.13194,0,0.0507396,0,0.000695292,2,143.09,0,,1,0.0338863,-0.00421305,1.85356,,101.134,38.838,-76.37,3.0
