time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-30 00:00:00,2025-01-30,2025-01-30 00:00:00,30.0,18000.0,18000.0,0.0,0.0,-0.0389882,0,0.0,-70.4247,0,0.0,22.4931,0,0.0,2.7139,0,0.0,0.502563,0,0.0,,1,0.0,18.4765,0,425.87,427.384,0.1,0.0,153.638,0,3.54125,3.55384,0.1,0.0,,1,,,,9.0,284.817,0,280.072,0,101.024,0,1.25496,0,1007.17,0,0.0230493,0.0325661,0.00276857,0.35784602,0.993643,0.0022061,36.0135,0.635797,266.003,-1.59927,0,-2.0466,0,0.015646,0,2.5974,-2.10492e-14,1.61888e-15,2.5974,0,5.61081,308.471,0,231.995,0.345136,0.176259,0,0.343705,6.82362,0.565682,-3.13094,0.316113,-0.0379461,1.02746,-65.6228,0,1.05679,18.5245,0,1.28379,4.81044,0,1.28379,0.413892,1.28379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,17.0,15.0,1.0,0.0,6.0,,0.0,0.0,100.0,0.37803,0,0.223254,0,0.0861261,0,0.293054,0,0.00245078,0,21.6465,2,,1,-0.0519187,0.00481044,0.413892,,101.453,38.838,-76.37,3.0
2025-01-30 00:30:00,2025-01-30,2025-01-30 00:30:00,30.0208,18000.0,18000.0,0.0,0.0,-0.0314779,0,0.0,-47.6869,0,0.0,15.0183,0,0.0,1.7661,0,0.0,0.335456,0,0.0,,1,0.0,18.5199,0,426.125,427.639,0.1,0.0,153.891,0,3.54088,3.55346,0.1,0.0,,1,,,,9.0,284.512,0,279.77,0,101.091,0,1.25715,0,1007.16,0,0.023009,0.0217375,0.00277312,0.358048,0.97321004,0.00220587,36.7904,0.615162,266.01,-1.46411,0,-2.02471,0,0.00885135,0,2.49863,6.06058e-15,8.86857e-16,2.49863,0,5.13113,306.075,0,234.129,0.20297,0.158237,0,0.215421,7.29481,0.529143,-3.17526,0.238014,-0.0306891,1.0257,-44.5931,0,1.05318,12.5135,0,1.27003,3.2411,0,1.27003,0.279509,1.27003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,24.0,19.0,7.0,9.0,2.0,,0.0,0.0,100.0,0.205829,0,0.151973,0,0.0730387,0,0.20905,0,0.00191552,0,25.4817,2,,1,-0.0352192,0.0032411,0.279509,,101.455,38.838,-76.37,3.0
2025-01-30 01:00:00,2025-01-30,2025-01-30 01:00:00,30.0416,18000.0,18000.0,0.0,0.0,-0.0325568,0,0.0,-53.8589,0,0.0,17.5328,0,0.0,2.21747,0,0.0,0.39155,0,0.0,,1,0.0,18.5662,0,426.543,428.002,0.1,0.0,148.374,0,3.40877,3.42043,0.2,0.0,,1,,,,9.0,284.451,0,279.579,0,101.176,0,1.25912,0,1007.09,0,0.0229741,0.0253724,0.0026737,0.344977,0.96052,0.00212346,35.9156,0.615543,265.529,-1.43035,0,-1.85491,0,0.00447744,0,2.34235,-1.34766e-14,2.67006e-15,2.34235,0,5.58152,308.062,0,232.364,0.109522,0.1608,0,0.292974,6.7817,0.569179,-3.0719,0.264141,-0.0317383,1.02579,-50.3391,0,1.05325,14.4769,0,1.27668,3.81538,0,1.27668,0.323304,1.27668,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,13.0,15.0,4.0,10.0,1.0,,0.0,0.0,100.0,0.351811,0,0.158417,0,0.0757207,0,0.230839,0,0.00248776,0,22.2307,2,,1,-0.0396981,0.00381538,0.323304,,101.461,38.838,-76.37,3.0
2025-01-30 01:30:00,2025-01-30,2025-01-30 01:30:00,30.0624,18000.0,18000.0,0.0,0.0,-0.103984,0,0.0,-82.9252,0,0.0,29.0908,0,0.0,2.86968,0,0.0,0.649527,0,0.0,,1,0.0,18.5864,0,426.477,427.95,0.1,0.0,150.055,0,3.44311,3.455,0.1,0.0,,1,,,,9.0,283.897,0,279.347,0,101.217,0,1.26067,0,1007.1,0,0.0229457,0.0420893,0.00270398,0.34859398,0.94526,0.00214488,36.8781,0.59666604,265.664,-2.10291,0,-2.63614,0,0.0274553,0,3.37227,1.63626e-14,-1.10593e-15,3.37227,0,7.27429,309.285,0,231.42,0.466477,0.287199,0,0.604638,25.1029,0.153767,-2.85056,0.227421,-0.102257,1.01689,-78.597,0,1.03592,26.2225,0,1.16549,5.95317,0,1.16549,0.585484,1.16549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,15.0,12.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.614704,0,0.408931,0,0.18564,0,0.302287,0,0.00185173,0,31.6382,2,,1,-0.0619059,0.00595317,0.585484,,101.46,38.838,-76.37,3.0
2025-01-30 02:00:00,2025-01-30,2025-01-30 02:00:00,30.0833,18000.0,18000.0,0.0,0.0,-0.117259,0,0.0,-104.682,0,0.0,38.5519,0,0.0,3.06808,0,0.0,0.860461,0,0.0,,1,0.0,18.5858,0,425.68,427.173,0.1,0.0,152.552,0,3.49399,3.50624,0.1,0.0,,1,,,,9.0,283.503,0,278.974,0,101.268,0,1.26296,0,1007.12,0,0.0229036,0.0557579,0.00274899,0.353923,0.921176,0.00217662,38.4207,0.567254,265.86,-2.27245,0,-2.68092,0,0.0121991,0,3.51447,4.57674e-14,-4.39393e-15,3.51447,0,8.35666,311.255,0,229.714,0.19888,0.304703,0,0.891794,23.7562,0.162484,-2.71536,0.270099,-0.11521,1.01779,-98.9496,0,1.03789,34.5099,0,1.17165,6.98563,0,1.17165,0.770246,1.17165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,23.0,12.0,0.0,13.0,1.0,,0.0,0.0,100.0,0.967393,0,0.538759,0,0.277437,0,0.189914,0,0.0016703,0,24.1318,2,,1,-0.0777931,0.00698563,0.770246,,101.459,38.838,-76.37,3.0
2025-01-30 02:30:00,2025-01-30,2025-01-30 02:30:00,30.1041,18000.0,18000.0,0.0,0.0,-0.150413,0,0.0,-95.0025,0,0.0,29.2262,0,0.0,2.49903,0,0.0,0.652056,0,0.0,,1,0.0,18.604,0,425.219,426.778,0.1,0.0,159.871,0,3.65404,3.66744,0.1,0.0,,1,,,,9.0,283.109,0,278.552,0,101.324,0,1.2655,0,1007.2,0,0.0228562,0.0422532,0.00288087,0.370341,0.89462596,0.00227647,41.3962,0.52428496,266.448,-1.97111,0,-2.22908,0,0.0335739,0,2.97577,-2.20462e-14,-2.20689e-15,2.97577,0,8.225,312.593,0,228.515,0.64645,0.344756,0,0.770085,37.9314,0.101763,-3.25059,0.216194,-0.148409,1.0135,-90.8845,0,1.02846,27.2699,0,1.13813,6.32591,0,1.13813,0.608409,1.13813,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,36.0,21.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.865742,0,0.447767,0,0.226661,0,0.216279,0,0.00171912,0,26.4986,2,,1,-0.0713034,0.00632591,0.608409,,101.454,38.838,-76.37,3.0
2025-01-30 03:00:00,2025-01-30,2025-01-30 03:00:00,30.1249,18000.0,18000.0,0.0,0.0,-0.0389826,0,0.0,-55.0188,0,0.0,14.9435,0,0.0,1.78171,0,0.0,0.333204,0,0.0,,1,0.0,18.6589,0,425.123,426.74,0.1,0.0,166.266,0,3.78819,3.80259,0.3,0.0,,1,,,,9.0,282.647,0,277.934,0,101.42,0,1.26945,0,1007.27,0,0.0227839,0.0215916,0.00299611,0.384301,0.856911,0.00236016,44.8473,0.47261,266.931,-1.3685,0,-1.60577,0,0.0126936,0,2.10985,1.64538e-14,3.81147e-16,2.10985,0,5.79868,310.799,0,229.561,0.344715,0.175238,0,0.35419,8.60734,0.448454,-3.68178,0.245541,-0.0381779,1.02108,-52.0313,0,1.04349,12.9795,0,1.2359,3.66428,0,1.2359,0.289409,1.2359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,5.0,11.0,10.0,9.0,15.0,,0.0,0.0,100.0,0.371604,0,0.237243,0,0.0995331,0,0.197178,0,0.0018741,0,22.1474,2,,1,-0.0406915,0.00366428,0.289409,,101.448,38.838,-76.37,3.0
2025-01-30 03:30:00,2025-01-30,2025-01-30 03:30:00,30.1458,18000.0,18000.0,0.0,0.0,-0.0181254,0,1.0,-57.1189,0,1.0,18.144,0,1.0,2.92229,0,1.0,0.404442,0,1.0,,1,0.0,18.7045,0,425.399,426.985,0.1,0.0,163.348,0,3.71504,3.72889,0.2,0.0,,1,,,,9.0,282.355,0,277.616,0,101.485,0,1.27176,0,1007.22,0,0.0227431,0.0262079,0.00294353,0.37712398,0.838036,0.00231452,45.0009,0.460912,266.685,-1.47393,0,-1.60399,0,0.00638103,0,2.17837,-7.77263e-15,1.08596e-15,2.17837,0,4.94528,314.014,0,227.42,0.167835,0.119383,0,0.335989,2.62261,1.47182,-3.14809,0.373515,-0.0173188,1.04657,-51.4985,0,1.0945,12.8673,0,1.49632,3.84581,0,1.49632,0.286822,1.49632,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,26.0,17.0,5.0,10.0,12.0,,0.0,0.0,100.0,0.310687,0,0.268075,0,0.0932161,0,0.235943,0,0.00218626,0,19.0768,2,,1,-0.0402035,0.00384581,0.286822,,101.452,38.838,-76.37,3.0
2025-01-30 04:00:00,2025-01-30,2025-01-30 04:00:00,30.1666,18000.0,18000.0,0.0,0.0,-0.0192365,0,1.0,-69.816,0,1.0,24.7534,0,1.0,3.72824,0,1.0,0.551893,0,1.0,,1,0.0,18.6927,0,425.29,426.812,0.1,0.0,156.741,0,3.56612,3.57888,0.1,0.0,,1,,,,9.0,282.64,0,277.847,0,101.532,0,1.27136,0,1007.14,0,0.0227516,0.0357627,0.00282448,0.362172,0.851697,0.00222161,42.5236,0.489525,266.158,-1.63715,0,-1.73669,0,0.0146059,0,2.38675,4.97644e-15,1.54324e-15,2.38675,0,5.18916,314.348,0,226.69,0.350628,0.123007,0,0.410391,2.34777,1.64411,-2.82046,0.443267,-0.0182636,1.05327,-62.1215,0,1.1076,16.8417,0,1.54644,4.63112,0,1.54644,0.375497,1.54644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,7.0,18.0,4.0,5.0,8.0,,0.0,0.0,100.0,0.37821,0,0.325323,0,0.117248,0,0.253822,0,0.00206397,0,42.9543,2,,1,-0.0485155,0.00463112,0.375497,,101.455,38.838,-76.37,3.0
2025-01-30 04:30:00,2025-01-30,2025-01-30 04:30:00,30.1874,18000.0,18000.0,0.0,0.0,-0.110478,0,0.0,-97.0109,0,0.0,30.842,0,0.0,3.0076,0,0.0,0.687759,0,0.0,,1,0.0,18.7007,0,425.566,427.073,0.1,0.0,155.065,0,3.52876,3.54126,0.1,0.0,,1,,,,9.0,282.675,0,278.026,0,101.575,0,1.2711,0,1007.13,0,0.0227566,0.0445668,0.00279428,0.358531,0.862414,0.00219831,41.5729,0.503884,266.027,-1.56936,0,-1.9243,0,-0.0300615,0,2.48329,-7.39684e-15,-2.7464e-15,2.48329,0,8.21945,311.055,0,230.801,-0.693612,0.294813,0,0.683227,23.2689,0.165887,-3.14542,0.257045,-0.108919,1.01431,-92.6663,0,1.02971,28.276,0,1.15393,6.76996,0,1.15393,0.63054,1.15393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,18.0,14.0,2.0,1.0,4.0,,0.0,0.0,100.0,0.801828,0,0.376102,0,0.188524,0,0.219442,0,0.00222539,0,21.859,2,,1,-0.0723866,0.00676996,0.63054,,101.455,38.838,-76.37,3.0
