time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-27 00:00:00,2025-04-27,2025-04-27 00:00:00,117.0,18000.0,18000.0,0.0,0.0,-0.144841,0,1.0,-112.739,0,1.0,78.7629,0,1.0,22.9984,0,1.0,1.77871,0,1.0,,1,0.0,18.1125,0,432.706,438.13,0.0,0.0,518.24,0,12.3807,12.5359,0.1,0.0,,1,,,,9.0,295.689,0,291.217,0,101.348,0,1.20675,0,1012.26,0,0.0238899,0.115261,0.00933868,1.25509,2.0664098,0.00773873,60.7376,0.811324,283.486,-2.52195,0,-1.99002,0,0.0698734,0,3.21297,8.30193e-14,6.66561e-15,3.21297,0,9.5346,324.453,0,218.273,1.24613,0.346448,0,1.87576,32.4973,0.118779,-1.43137,0.266397,-0.142732,1.01478,-105.119,0,1.03139,74.1118,0,1.14773,24.3688,0,1.14773,1.67368,1.14773,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,34.0,14.0,17.0,133.0,3.0,,0.0,0.0,99.0,1.56928,0,1.66208,0,0.520164,0,0.177559,0,0.062148,0,1204.57,0,,1,-0.0860547,0.0243688,1.67368,,99.1173,38.838,-76.37,3.0
2025-04-27 00:30:00,2025-04-27,2025-04-27 00:30:00,117.0208,18000.0,18000.0,0.0,0.0,-0.254529,0,0.0,-96.7903,0,0.0,144.034,0,0.0,55.2328,4,0.0,3.2499,0,0.0,,1,0.0,18.1774,0,432.454,437.308,0.0,0.0,466.511,0,11.0986,11.2232,0.1,0.0,,1,,,,9.0,294.59,0,290.311,0,101.453,0,1.21237,0,1011.52,0,0.0237907,0.210594,0.00840652,1.1262901,1.95162,0.00693398,57.7108,0.825325,281.875,-2.75477,0,-3.69856,0,0.0724568,0,4.61235,4.2581e-14,6.70891e-15,4.61235,0,10.698,307.806,0,233.32,0.900113,0.458196,0,1.89316,87.6093,0.0440593,-0.671995,0.172255,-0.250786,1.01492,-85.9494,0,1.03302,130.293,0,1.13634,51.7178,4,1.13634,2.93985,1.13634,,1,,800001099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,18.0,8.0,20.0,183.0,4.0,,0.0,0.0,100.0,1.88898,0,1.3352,0,0.562149,0,0.189044,0,0.097323,0,201.566,0,,1,-0.0700864,0.0517178,2.93985,,99.9911,38.838,-76.37,3.0
2025-04-27 01:00:00,2025-04-27,2025-04-27 01:00:00,117.0416,18000.0,18000.0,0.0,0.0,-0.255493,0,0.0,-95.1101,0,0.0,99.1149,0,0.0,30.5371,0,0.0,2.23402,0,0.0,,1,0.0,18.2109,0,431.085,435.799,0.1,0.0,456.946,0,10.8167,10.935,0.1,0.0,,1,,,,9.0,293.573,0,289.217,0,101.579,0,1.21859,0,1011.34,0,0.0236718,0.144764,0.00823417,1.09905,1.82053,0.00675714,60.3697,0.72147995,281.514,-2.44426,0,-2.68213,0,0.0686706,0,3.62945,-6.84448e-14,-1.50918e-14,3.62945,0,11.9256,314.548,0,227.657,1.08412,0.45789,0,2.04498,89.0508,0.0433461,-0.959594,0.168543,-0.252325,1.01255,-87.2329,0,1.02709,92.1799,0,1.12229,30.6813,0,1.12229,2.0777,1.12229,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,28.0,15.0,9.0,124.0,3.0,,0.0,0.0,100.0,1.86512,0,1.60781,0,0.617035,0,0.163839,0,0.0635401,0,207.064,0,,1,-0.0707824,0.0306813,2.0777,,99.9963,38.838,-76.37,3.0
2025-04-27 01:30:00,2025-04-27,2025-04-27 01:30:00,117.0624,18000.0,18000.0,0.0,0.0,-0.221799,0,1.0,-84.6899,0,1.0,94.8,0,1.0,49.1756,4,1.0,2.1338,0,1.0,,1,0.0,18.3729,0,432.366,436.643,0.1,0.0,416.164,0,9.79352,9.89038,0.1,0.0,,1,,,,9.0,292.126,0,287.777,0,101.67,0,1.22626,0,1010.74,0,0.0235328,0.13827,0.00749928,0.99597305,1.65975,0.00611557,60.0075,0.663774,280.071,-2.49436,0,-3.65169,0,0.0449963,0,4.42234,3.59026e-14,-1.20871e-14,4.42234,0,10.1754,305.396,0,235.663,0.582981,0.425294,0,1.8026,80.1688,0.0481484,-0.893354,0.160664,-0.21858,1.01473,-76.986,0,1.03243,86.5036,0,1.13592,46.3193,4,1.13592,1.94706,1.13592,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,15.0,14.0,14.0,148.0,3.0,,0.0,0.0,100.0,1.76121,0,1.28592,0,0.558072,0,0.169306,0,0.0582881,0,332.12,0,,1,-0.0621138,0.0463193,1.94706,,100.036,38.838,-76.37,3.0
2025-04-27 02:00:00,2025-04-27,2025-04-27 02:00:00,117.0833,18000.0,18000.0,0.0,0.0,-0.282713,0,1.0,-81.9603,0,1.0,99.1025,0,1.0,34.3666,0,1.0,2.22863,0,1.0,,1,0.0,18.3743,0,430.75,434.533,0.0,0.0,371.352,0,8.70563,8.78209,0.1,0.0,,1,,,,9.0,291.28,0,286.837,0,101.726,0,1.23146,0,1010.12,0,0.0234431,0.144415,0.00669177,0.88582397,1.56161,0.005434,56.7251,0.675784,278.375,-3.10522,0,-3.68486,0,0.0500066,0,4.81836,5.23433e-14,8.74673e-15,4.81836,0,11.9703,311.75,0,229.879,0.594646,0.47914,0,2.67025,118.478,0.03258,-0.827026,0.137514,-0.278591,1.0148,-74.0796,0,1.03296,89.9681,0,1.1341,33.178,0,1.1341,2.02322,1.1341,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,7.0,13.0,22.0,170.0,2.0,,0.0,0.0,100.0,2.50197,0,2.07325,0,0.765266,0,0.0791392,0,0.0325836,0,208.739,0,,1,-0.0595529,0.033178,2.02322,,100.094,38.838,-76.37,3.0
2025-04-27 02:30:00,2025-04-27,2025-04-27 02:30:00,117.1041,18000.0,18000.0,0.0,0.0,-0.294637,0,0.0,-82.5331,0,0.0,83.3758,0,0.0,24.99,0,0.0,1.87381,0,0.0,,1,0.0,18.4097,0,430.411,433.986,0.1,0.0,352.331,0,8.23735,8.30577,0.1,0.0,,1,,,,9.0,290.682,0,286.192,0,101.773,0,1.23502,0,1009.85,0,0.0233796,0.121423,0.006349,0.838562,1.49736,0.00514079,56.0028,0.658796,277.589,-2.93068,0,-3.22905,0,0.1076,0,4.36206,-5.4916e-14,-1.33126e-14,4.36206,0,11.7633,314.481,0,227.776,1.41347,0.488434,0,2.43194,124.665,0.030963,-0.989893,0.135484,-0.290675,1.01363,-75.6764,0,1.0301,76.5921,0,1.12693,25.2368,0,1.12693,1.72135,1.12693,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,12.0,14.0,15.0,173.0,4.0,,0.0,0.0,100.0,2.43575,0,1.81448,0,0.613647,0,0.0689357,0,0.0210219,0,179.237,0,,1,-0.0606775,0.0252368,1.72135,,100.126,38.838,-76.37,3.0
2025-04-27 03:00:00,2025-04-27,2025-04-27 03:00:00,117.1249,18000.0,18000.0,0.0,0.0,-0.284091,0,0.0,-84.3042,0,0.0,123.287,0,0.0,22.0621,0,0.0,2.76955,0,0.0,,1,0.0,18.4532,0,430.583,433.948,0.1,0.0,332.311,0,7.75408,7.81468,0.1,0.0,,1,,,,9.0,290.236,0,285.733,0,101.809,0,1.23767,0,1009.58,0,0.0233338,0.179467,0.00598824,0.789644,1.453,0.0048383,54.3459,0.663353,276.734,-2.68798,0,-2.82095,0,0.0389751,0,3.89632,4.51965e-14,3.84689e-15,3.89632,0,11.9922,316.044,0,226.384,0.573143,0.4791,0,2.18006,115.201,0.0335067,-0.683807,0.140824,-0.280542,1.01265,-75.4402,0,1.02757,112.22,0,1.12122,22.4993,0,1.12122,2.52095,1.12122,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,16.0,11.0,21.0,132.0,2.0,,0.0,0.0,100.0,2.05827,0,1.66789,0,0.633966,0,0.0590262,0,0.0158151,0,131.253,0,,1,-0.060375,0.0224993,2.52095,,100.165,38.838,-76.37,3.0
2025-04-27 03:30:00,2025-04-27,2025-04-27 03:30:00,117.1458,18000.0,18000.0,0.0,0.0,-0.224992,0,0.0,-75.7245,0,0.0,91.1836,0,0.0,14.162,0,0.0,2.04779,0,0.0,,1,0.0,18.4667,0,430.324,433.543,0.1,0.0,318.647,0,7.42534,7.48089,0.1,0.0,,1,,,,9.0,289.973,0,285.435,0,101.838,0,1.23948,0,1009.39,0,0.0233027,0.132697,0.00574202,0.756386,1.42479,0.0046326,53.0876,0.668401,276.125,-2.70472,0,-2.13564,0,0.0605439,0,3.44658,5.35153e-14,-9.57398e-15,3.44658,0,12.8143,324.385,0,218.291,1.00653,0.426053,0,2.19816,90.2079,0.0427901,-0.830462,0.142061,-0.222302,1.0121,-68.9269,0,1.02593,83.5429,0,1.11937,15.3627,0,1.11937,1.8762,1.11937,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,36.0,16.0,16.0,117.0,9.0,,0.0,0.0,100.0,1.82723,0,2.029,0,0.540093,0,0.0508889,0,0.00951728,0,92.2817,2,,1,-0.0550922,0.0153627,1.8762,,100.192,38.838,-76.37,3.0
2025-04-27 04:00:00,2025-04-27,2025-04-27 04:00:00,117.1666,18000.0,18000.0,0.0,0.0,-0.165079,0,1.0,-56.8064,0,1.0,81.7183,0,1.0,10.6579,0,1.0,1.83465,0,1.0,,1,0.0,18.5058,0,430.693,433.912,0.1,0.0,318.796,0,7.41947,7.47493,0.1,0.0,,1,,,,9.0,289.705,0,285.11,0,101.85,0,1.24104,0,1009.38,0,0.0232734,0.118885,0.0057447,0.755878,1.39462,0.00462893,54.1994,0.63874596,276.116,-2.56438,0,-1.732,0,0.0223978,0,3.09373,-7.79165e-15,-1.06095e-16,3.09373,0,14.2607,326.51,0,214.021,0.414811,0.364714,0,1.82117,75.4368,0.0511687,-0.69515,0.124338,-0.163179,1.01164,-51.0653,0,1.02456,74.5858,0,1.11778,11.4612,0,1.11778,1.67452,1.11778,,1,,800000099.0,800000099.0,800000099.0,800100099.0,810001099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,48.0,34.0,13.0,27.0,83.0,10.0,,0.0,0.0,100.0,1.50063,0,1.70343,0,0.438276,0,0.0573894,0,0.00698069,0,118.941,0,,1,-0.0407647,0.0114612,1.67452,,100.194,38.838,-76.37,3.0
2025-04-27 04:30:00,2025-04-27,2025-04-27 04:30:00,117.1874,18000.0,18000.0,0.0,0.0,-0.149834,0,1.0,-66.5899,0,1.0,74.8195,0,1.0,11.8038,0,1.0,1.67925,0,1.0,,1,0.0,18.5246,0,430.481,433.527,0.1,0.0,302.281,0,7.02451,7.07421,0.1,0.0,,1,,,,9.0,289.338,0,284.788,0,101.889,0,1.2431,0,1009.16,0,0.0232384,0.108815,0.0054471,0.71591103,1.36529,0.00438186,52.4365,0.64938,275.352,-2.9099,0,-2.13373,0,0.0707482,0,3.60843,4.89552e-14,-2.96201e-15,3.60843,0,11.0938,325.125,0,216.245,1.12343,0.347177,0,2.10953,55.5208,0.0695235,-0.890006,0.152894,-0.14781,1.01369,-60.7364,0,1.02948,67.7796,0,1.13315,12.8258,0,1.13315,1.52124,1.13315,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,41.0,24.0,15.0,90.0,6.0,,0.0,0.0,100.0,1.76696,0,1.93067,0,0.521429,0,0.0600438,0,0.00539045,0,212.077,0,,1,-0.0484154,0.0128258,1.52124,,100.221,38.838,-76.37,3.0
