time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-19 00:00:00,2025-02-19,2025-02-19 00:00:00,50.0,18000.0,18000.0,0.0,0.0,-0.0754747,0,1.0,-42.2113,0,1.0,19.4371,0,1.0,-0.658663,0,1.0,0.430727,0,1.0,,1,0.0,19.6253,0,431.286,431.826,0.1,0.0,56.9059,0,1.25056,1.25213,0.1,0.0,,1,,,,9.0,274.699,0,271.424,0,102.686,0,1.31739,0,1005.8,2,0.021976,0.0279111,0.00102544,0.12844901,0.53711605,0.000778393,23.9146,0.408667,253.435,-2.72682,0,-1.08016,0,-0.010147,0,2.93298,-2.79947e-14,6.72748e-15,2.93298,0,8.62251,337.287,0,201.61,-0.198223,0.239356,0,0.767496,28.8292,0.133892,-2.17169,0.133094,-0.0743903,1.01458,-40.0046,0,1.03071,17.1493,0,1.14956,1.26913,0,1.14956,0.380031,1.14956,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,28.0,15.0,27.0,32.0,21.0,,0.0,0.0,100.0,0.682088,0,0.641368,0,0.211537,0,0.0259345,0,0.000528687,2,21.8245,2,,1,-0.0301915,0.00126913,0.380031,,102.427,38.838,-76.37,3.0
2025-02-19 00:30:00,2025-02-19,2025-02-19 00:30:00,50.0208,18000.0,18000.0,0.0,0.0,-0.132697,0,0.0,-22.6367,0,0.0,11.5703,0,1.0,-1.73034,0,1.0,0.256343,0,1.0,,1,0.0,19.6788,0,431.883,432.422,0.2,0.0,56.789,0,1.24633,1.24788,0.1,0.0,,1,,,,9.0,274.701,0,271.189,0,102.734,0,1.31915,0,1005.8,2,0.0219466,0.016611,0.00102334,0.128075,0.527885,0.000775753,24.2619,0.39981,253.401,-2.77099,0,-1.02807,0,-0.37434,0,2.97916,-3.80074e-14,-1.34518e-14,2.97916,0,8.57578,337.134,0,200.355,-7.21846,0.317164,0,1.24404,125.116,0.0308514,-1.95644,0.0537927,-0.13129,1.01072,-21.5555,0,1.02237,10.5665,0,1.10889,-0.543815,0,1.10889,0.234103,1.10889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,40.0,18.0,35.0,65.0,19.0,,0.0,0.0,100.0,1.1007,0,1.12709,0,0.26028,0,0.0241141,0,0.000662952,2,17.7115,2,,1,-0.0162462,-0.000543815,0.234103,,102.426,38.838,-76.37,3.0
2025-02-19 01:00:00,2025-02-19,2025-02-19 01:00:00,50.0416,18000.0,18000.0,0.0,0.0,-0.155514,0,0.0,-112.153,0,1.0,33.3113,0,1.0,-3.4693,0,1.0,0.737781,0,1.0,,1,0.0,19.6908,0,431.465,431.983,0.0,0.0,54.7676,0,1.20007,1.20151,0.1,0.0,,1,,,,9.0,274.06,0,270.849,0,102.767,0,1.32126,0,1005.77,2,0.021912,0.0478082,0.000986913,0.123361,0.51476204,0.000746949,23.9646,0.391402,252.966,-3.43526,0,-1.29773,0,-0.0777257,0,3.67303,-4.69297e-14,-2.46735e-14,3.67303,0,8.58311,337.601,0,200.695,-1.21254,0.343076,0,1.22103,31.9689,0.120742,-3.36682,0.246,-0.152994,1.01647,-106.719,0,1.03532,29.4032,0,1.15776,2.02804,0,1.15776,0.651223,1.15776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,15.0,45.0,66.0,14.0,,0.0,0.0,100.0,1.04849,0,1.08561,0,0.307951,0,0.0736083,0,0.000372371,2,20.4009,2,,1,-0.0803071,0.00202804,0.651223,,102.422,38.838,-76.37,3.0
2025-02-19 01:30:00,2025-02-19,2025-02-19 01:30:00,50.0624,18000.0,18000.0,0.0,0.0,-0.0995357,0,1.0,-30.0124,0,1.0,29.3756,0,1.0,0.9006,0,1.0,0.650312,0,1.0,,1,0.0,19.8079,0,432.97,433.52,0.1,0.0,58.0914,0,1.26979,1.2714,0.1,0.0,,1,,,,9.0,273.472,0,270.362,0,102.834,0,1.32446,0,1005.8,2,0.0218584,0.0421402,0.00104681,0.130612,0.496497,0.000790364,26.3068,0.365884,253.629,-3.75155,0,-0.902355,0,0.0382222,0,3.85873,3.92082e-14,-3.99996e-15,3.85873,0,8.22615,344.838,0,193.524,0.567545,0.274138,0,1.28599,60.9791,0.0633004,-1.02168,0.0821826,-0.0981524,1.01409,-27.6756,0,1.03057,26.0501,0,1.13462,2.00031,0,1.13462,0.576694,1.13462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,4.0,26.0,19.0,11.0,,0.0,0.0,100.0,1.21017,0,1.09638,0,0.265434,0,0.0799836,0,0.00345301,0,22.261,2,,1,-0.0207752,0.00200031,0.576694,,102.419,38.838,-76.37,3.0
2025-02-19 02:00:00,2025-02-19,2025-02-19 02:00:00,50.0833,18000.0,18000.0,0.0,0.0,-0.152195,0,1.0,-24.1084,0,0.0,29.736,0,0.0,0.405246,0,1.0,0.657925,0,0.0,,1,0.0,19.8869,0,433.58,434.114,0.1,0.0,56.4389,0,1.2305,1.23201,0.1,0.0,,1,,,,9.0,272.85,0,269.772,0,102.874,0,1.32789,0,1005.77,2,0.0218023,0.0426335,0.00101703,0.12662001,0.475132,0.000765896,26.6493,0.348513,253.268,-3.80137,0,-1.15572,0,0.0464268,0,3.97345,5.78701e-15,-4.84654e-15,3.97345,0,9.6948,341.38,0,196.911,0.669474,0.338547,0,1.48323,143.013,0.0269905,-0.810747,0.0533196,-0.150312,1.01253,-21.9857,0,1.02738,26.6801,0,1.11957,1.2957,0,1.11957,0.59031,1.11957,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,23.0,5.0,51.0,46.0,24.0,,0.0,0.0,100.0,1.46433,0,1.16989,0,0.332239,0,0.0318343,0,0.00042955,2,15.417,2,,1,-0.0164618,0.0012957,0.59031,,102.418,38.838,-76.37,3.0
2025-02-19 02:30:00,2025-02-19,2025-02-19 02:30:00,50.1041,18000.0,18000.0,0.0,0.0,-0.122663,0,1.0,-29.6591,0,1.0,28.0716,0,1.0,0.532842,0,1.0,0.62087,0,1.0,,1,0.0,19.9066,0,433.269,433.795,0.1,0.0,55.7701,0,1.21384,1.21532,0.1,0.0,,1,,,,9.0,272.448,0,269.383,0,102.901,0,1.33017,0,1005.76,2,0.0217651,0.0402324,0.00100498,0.124939,0.461521,0.000755525,27.0712,0.336581,253.113,-3.81612,0,-1.19605,0,0.0581638,0,3.99959,4.99465e-14,-5.33248e-15,3.99959,0,10.2275,340.459,0,197.402,0.833249,0.30367,0,1.58697,83.9105,0.0460014,-1.05655,0.0730053,-0.121018,1.01359,-27.4223,0,1.02965,25.0186,0,1.12896,1.68478,0,1.12896,0.553345,1.12896,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,19.0,3.0,34.0,32.0,29.0,,0.0,0.0,100.0,1.67001,0,1.1922,0,0.311739,0,0.0313169,0,0.000467026,2,15.7833,2,,1,-0.0204976,0.00168478,0.553345,,102.417,38.838,-76.37,3.0
2025-02-19 03:00:00,2025-02-19,2025-02-19 03:00:00,50.1249,18000.0,18000.0,0.0,0.0,-0.133263,0,1.0,-23.9833,0,0.0,27.9505,0,0.0,0.578274,0,0.0,0.617934,0,0.0,,1,0.0,19.9757,0,433.865,434.364,0.1,0.0,52.8321,0,1.14749,1.14881,0.1,0.0,,1,,,,9.0,271.976,0,268.94,0,102.947,0,1.33299,0,1005.72,2,0.0217196,0.0400421,0.000952035,0.118163005,0.446402,0.00071421,26.47,0.32823998,252.47,-3.93158,0,-1.22682,0,0.0170687,0,4.11858,-8.12856e-14,3.11278e-15,4.11858,0,11.1395,340.822,0,197.33,0.237452,0.316185,0,1.67114,117.169,0.0329438,-0.858063,0.0565802,-0.131531,1.01317,-21.9303,0,1.02888,24.9713,0,1.12439,1.4576,0,1.12439,0.552068,1.12439,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,5.0,39.0,40.0,25.0,,0.0,0.0,100.0,1.91062,0,1.11619,0,0.315472,0,0.030434,0,0.000306236,2,13.5488,2,,1,-0.0163584,0.0014576,0.552068,,102.415,38.838,-76.37,3.0
2025-02-19 03:30:00,2025-02-19,2025-02-19 03:30:00,50.1458,18000.0,18000.0,0.0,0.0,-0.182201,0,1.0,-25.1599,0,0.0,25.0314,0,0.0,-1.06539,8,2.0,0.553177,0,0.0,,1,0.0,20.1032,0,435.918,436.442,0.0,1.0,55.4146,0,1.20161,1.20305,0.1,0.0,,1,,,,9.0,271.56,0,268.519,0,102.955,0,1.33516,0,1005.74,2,0.0216839,0.0358459,0.000998572,0.123745,0.432468,0.000747907,28.6136,0.308724,253.002,-3.62172,0,-1.06922,0,0.0294712,0,3.77637,-1.4456e-14,-6.66534e-15,3.77637,0,10.5678,340.546,0,196.448,0.447146,0.369411,0,1.81471,178.133,0.0216692,-1.00513,0.0507202,-0.180065,1.01186,-23.2843,0,1.02575,22.5867,0,1.11465,0.086288,0,1.11465,0.499152,1.11465,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,15.0,13.0,37.0,10.0,24.0,,0.0,0.0,100.0,2.07115,0,1.25443,0,0.303837,0,0.0188571,0,0.00254469,0,15.1889,2,,1,-0.0173398,8.6288e-05,0.499152,,102.414,38.838,-76.37,3.0
2025-02-19 04:00:00,2025-02-19,2025-02-19 04:00:00,50.1666,18000.0,18000.0,0.0,0.0,-0.251662,0,1.0,-33.83,0,1.0,32.8031,0,0.0,-1.00058,8,2.0,0.724605,0,0.0,,1,0.0,20.0783,0,434.559,435.022,0.1,0.0,49.1922,0,1.06468,1.06581,0.1,0.0,,1,,,,9.0,270.92,0,268.046,0,102.967,0,1.33773,0,1005.66,2,0.0216433,0.0469544,0.000886443,0.109656,0.417281,0.000662645,26.2787,0.307625,251.614,-4.69926,0,-1.1767,0,0.0458546,0,4.84447,1.68363e-14,1.13679e-14,4.84447,0,10.6724,344.45,0,194.056,0.542332,0.433735,0,2.38351,214.446,0.0179999,-1.0313,0.057977,-0.248194,1.01398,-31.1959,0,1.03129,29.255,0,1.12723,0.503984,0,1.12723,0.646227,1.12723,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,7.0,29.0,22.0,12.0,,0.0,0.0,100.0,2.17284,0,2.12513,0,0.469041,0,0.0801617,0,0.000859299,2,25.7962,2,,1,-0.0231886,0.000503984,0.646227,,102.411,38.838,-76.37,3.0
2025-02-19 04:30:00,2025-02-19,2025-02-19 04:30:00,50.1874,18000.0,18000.0,0.0,0.0,-0.178165,0,1.0,-23.2721,0,0.0,33.1074,0,0.0,0.715291,0,0.0,0.731083,0,0.0,,1,0.0,20.1285,0,434.963,435.418,0.1,0.0,48.3516,0,1.04484,1.04594,0.1,0.0,,1,,,,9.0,270.552,0,267.693,0,102.993,0,1.33985,0,1005.65,2,0.0216093,0.0473742,0.000871295,0.10764,0.40623498,0.000650294,26.497,0.298595,251.402,-3.98967,0,-1.51688,0,0.0148453,0,4.26832,2.67043e-14,8.69132e-16,4.26832,0,11.4219,337.497,0,200.817,0.199276,0.364656,0,1.98371,185.284,0.0208329,-0.702928,0.0473643,-0.175907,1.01284,-21.0012,0,1.02833,29.6411,0,1.12054,1.5135,0,1.12054,0.654538,1.12054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,17.0,12.0,48.0,18.0,33.0,,0.0,0.0,100.0,2.18774,0,1.38252,0,0.397153,0,0.0117524,0,0.00131367,0,15.1972,2,,1,-0.0155863,0.0015135,0.654538,,102.416,38.838,-76.37,3.0
