time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-09 05:00:00,2025-06-09,2025-06-09 05:00:00,160.2083,18000.0,18000.0,0.0,0.0,-0.0289223,0,0.0,16.2359,0,0.0,45.2372,0,0.0,-0.17161,0,0.0,1.02303,0,0.0,,1,0.0,17.8222,0,429.276,437.977,-0.1,0.0,824.862,0,19.8681,20.2709,-0.1,0.0,,1,,,,9.0,297.086,0,292.672,0,101.022,0,1.19349,0,1016.51,0,0.0240866,0.0662925,0.014864,2.0076501,2.26305,0.0124543,88.7143,0.255402,290.723,1.27565,0,3.03911,0,0.117059,0,3.29806,-1.81548e-14,9.17125e-16,3.29806,0,5.41589,113.176,0,67.23,2.03404,0.155671,0,0.343137,-20.4522,-0.188732,0.358906,-0.0859687,-0.0286039,1.01113,18.4719,0,1.02116,39.1182,0,1.09081,-1.30711,0,1.09081,0.884652,1.09081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,4.0,12.0,6.0,,0.0,0.0,100.0,0.281921,0,0.361964,0,0.0423891,0,0.0348757,0,0.000732346,2,125.101,0,,1,0.015226,-0.00130711,0.884652,,101.071,38.838,-76.37,3.0
2025-06-09 05:30:00,2025-06-09,2025-06-09 05:30:00,160.2291,18000.0,18000.0,0.0,0.0,-0.0431499,0,1.0,17.1316,0,1.0,46.1794,0,1.0,0.00572911,0,1.0,1.04438,0,1.0,,1,0.0,17.8068,0,429.02,437.785,0.0,0.0,830.984,0,20.0209,20.4299,-0.1,0.0,,1,,,,9.0,297.131,0,292.705,0,101.007,0,1.1931,0,1016.59,0,0.024093,0.0676755,0.0149743,2.02278,2.2678,0.0125508,89.196,0.245012,290.842,1.29052,0,2.79133,0,0.117831,0,3.07748,5.52764e-14,-6.56719e-15,3.07748,0,5.89178,113.221,0,65.1874,2.19429,0.190174,0,0.789942,-35.3358,-0.109238,0.37098,-0.0742716,-0.0426817,1.01097,19.423,0,1.02026,39.937,0,1.08876,-1.19557,0,1.08876,0.903199,1.08876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,2.0,8.0,5.0,9.0,,0.0,0.0,100.0,0.935944,0,0.608593,0,0.035348,0,0.0356601,0,0.000727477,2,141.129,0,,1,0.0160137,-0.00119557,0.903199,,101.025,38.838,-76.37,3.0
2025-06-09 06:00:00,2025-06-09,2025-06-09 06:00:00,160.2499,18000.0,18000.0,0.0,0.0,-0.0323747,0,0.0,16.9533,0,0.0,43.8374,0,0.0,-0.49678,0,0.0,0.99138,0,0.0,,1,0.0,17.8183,0,429.332,438.177,-0.1,0.0,837.792,0,20.1866,20.6025,-0.1,0.0,,1,,,,9.0,297.112,0,292.674,0,100.988,0,1.19293,0,1016.69,0,0.024095,0.0642414,0.015097,2.03914,2.2633798,0.0126555,90.0925,0.224245,290.97,1.06588,0,2.69245,0,0.111014,0,2.89788,-4.71032e-14,5.45603e-15,2.89788,0,4.9058,111.842,0,68.4026,2.19547,0.164739,0,0.335628,-23.2084,-0.166319,0.386731,-0.0848511,-0.0320263,1.01088,19.1298,0,1.01956,37.882,0,1.08714,-1.63135,0,1.08714,0.856697,1.08714,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,1.0,5.0,6.0,,0.0,0.0,100.0,0.253097,0,0.381753,0,0.0364064,0,0.0378057,0,0.000691832,2,113.48,0,,1,0.0157728,-0.00163135,0.856697,,100.935,38.838,-76.37,3.0
2025-06-09 06:30:00,2025-06-09,2025-06-09 06:30:00,160.2707,18000.0,18000.0,0.0,0.0,-0.0257142,0,0.0,13.6237,0,0.0,32.3823,0,0.0,-0.431443,0,0.0,0.732294,0,0.0,,1,0.0,17.7765,0,428.36,437.22,-0.1,0.0,840.977,0,20.265,20.6842,-0.1,0.0,,1,,,,9.0,297.088,0,292.634,0,100.965,0,1.19279,0,1016.73,0,0.024097,0.0474527,0.0151544,2.0466099,2.25778,0.012705,90.6473,0.211164,291.028,0.5353,0,2.745,0,0.11373,0,2.79902,3.0932e-14,-4.26917e-16,2.79902,0,4.86017,101.052,0,78.9653,2.32869,0.146826,0,0.23607,-20.4441,-0.188808,0.420713,-0.0765101,-0.0254383,1.01084,15.2168,0,1.01918,27.8919,0,1.08628,-1.31421,0,1.08628,0.630749,1.08628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,5.0,5.0,12.0,3.0,,0.0,0.0,100.0,0.256161,0,0.186266,0,0.0297144,0,0.0315998,0,0.000393972,2,82.0059,2,,1,0.0125473,-0.00131421,0.630749,,100.865,38.838,-76.37,3.0
2025-06-09 07:00:00,2025-06-09,2025-06-09 07:00:00,160.2916,18000.0,18000.0,0.0,0.0,-0.0124224,0,0.0,10.8071,0,0.0,27.6224,0,0.0,-0.284082,0,0.0,0.624707,0,0.0,,1,0.0,17.746,0,427.677,436.537,0.0,0.0,842.156,0,20.2958,20.7163,-0.1,0.0,,1,,,,9.0,297.135,0,292.721,0,100.983,0,1.19263,0,1016.75,0,0.0240998,0.040481,0.0151756,2.05009,2.27004,0.0127245,90.3108,0.219948,291.055,0.0990353,0,2.12035,0,0.105148,0,2.12527,9.78223e-15,2.16986e-15,2.12527,0,3.41497,92.8468,0,87.3258,2.83587,0.102058,0,0.137805,-8.65656,-0.445905,0.391244,-0.087325,-0.0122865,1.01106,12.2118,0,1.017,23.9845,0,1.08103,-1.00978,0,1.08103,0.542433,1.08103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,3.0,17.0,7.0,17.0,,0.0,0.0,100.0,0.148086,0,0.106962,0,0.0205607,0,0.020176,0,0.000302367,2,56.1292,2,,1,0.0100706,-0.00100978,0.542433,,100.907,38.838,-76.37,3.0
2025-06-09 07:30:00,2025-06-09,2025-06-09 07:30:00,160.3124,18000.0,18000.0,0.0,0.0,0.0076887,4,0.0,12.8889,0,0.0,28.8979,0,0.0,-0.241392,0,0.0,0.653573,0,0.0,,1,0.0,17.7188,0,427.027,435.917,0.0,0.0,846.233,0,20.3944,20.819,0.0,0.0,,1,,,,9.0,297.276,0,292.751,0,100.992,0,1.19257,0,1016.81,0,0.0241002,0.0423515,0.0152491,2.06022,2.27418,0.0127867,90.5919,0.213956,291.134,-0.0764746,0,1.9165,0,0.0883284,0,1.92005,4.01076e-14,-7.53627e-15,1.92005,0,3.22857,88.6878,0,92.2851,2.63671,0.0802941,0,0.172208,-3.53491,-1.09197,0.446016,-0.132376,0.00760244,1.01135,14.3413,0,1.01651,24.9598,0,1.07973,-1.07792,0,1.07973,0.564507,1.07973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,2.0,26.0,29.0,39.0,,0.0,0.0,100.0,0.193578,0,0.130752,0,0.0200861,0,0.0278282,0,0.000283459,2,59.7498,2,,1,0.0118267,-0.00107792,0.564507,,100.793,38.838,-76.37,3.0
2025-06-09 08:00:00,2025-06-09,2025-06-09 08:00:00,160.3332,18000.0,18000.0,0.0,0.0,-0.0128257,0,0.0,17.4045,0,0.0,31.1532,0,0.0,-0.375968,0,0.0,0.704461,0,0.0,,1,0.0,17.7143,0,426.648,435.552,0.0,0.0,848.758,0,20.4423,20.8689,0.0,0.0,,1,,,,9.0,297.197,0,292.579,0,100.997,0,1.1933,0,1016.83,0,0.024085,0.0456491,0.0152946,2.0651598,2.25001,0.012817,91.7842,0.184857,291.172,-0.190093,0,1.90869,0,0.0982644,0,1.92064,-1.32274e-15,1.19438e-15,1.92064,0,3.26398,83.7066,0,95.6876,2.93266,0.103673,0,0.174352,-5.63494,-0.685012,0.558677,-0.138356,-0.0126818,1.01134,18.9134,0,1.01651,26.5584,0,1.07974,-1.43093,0,1.07974,0.60056,1.07974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,4.0,30.0,28.0,27.0,,0.0,0.0,100.0,0.144809,0,0.183398,0,0.0204966,0,0.0358745,0,0.00082961,2,60.3747,2,,1,0.0155872,-0.00143093,0.60056,,100.255,38.838,-76.37,3.0
2025-06-09 08:30:00,2025-06-09,2025-06-09 08:30:00,160.3541,18000.0,18000.0,0.0,0.0,-0.00378572,0,0.0,16.0616,0,0.0,13.8244,0,0.0,-1.79264,0,0.0,0.312502,0,0.0,,1,0.0,17.8642,0,429.77,438.557,0.1,0.0,832.851,0,20.0364,20.446,-0.1,0.0,,1,,,,9.0,297.135,0,292.226,0,100.99,0,1.19485,0,1016.59,0,0.0240576,0.0202501,0.015008,2.02401,2.20113,0.0125606,91.9532,0.177121,290.852,-0.528409,0,1.71993,0,0.101817,0,1.80215,2.06266e-14,-1.55187e-15,1.80215,0,2.87026,72.8308,0,107.078,3.23879,0.0562882,0,0.0822358,-0.977162,-3.95021,1.16183,-0.234915,-0.00374238,1.01158,16.6015,0,1.01628,11.0096,0,1.07908,-2.53485,0,1.07908,0.248873,1.07908,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,30.0,7.0,23.0,,0.0,0.0,95.0,0.0742237,0,0.0734673,0,0.0167807,0,0.0254348,0,0.0113217,0,74.9452,2,,1,0.0136674,-0.00253485,0.248873,,95.4711,38.838,-76.37,3.0
2025-06-09 09:00:00,2025-06-09,2025-06-09 09:00:00,160.3749,18000.0,18000.0,0.0,0.0,-0.0183087,0,0.0,18.5777,0,0.0,4.83234,8,2.0,-1.50103,0,0.0,0.109237,8,2.0,,1,0.0,17.8174,0,428.711,437.412,0.1,0.0,826.75,0,19.8927,20.2964,0.0,1.0,,1,,,,9.0,297.249,0,292.242,0,100.979,0,1.19473,0,1016.51,0,0.0240613,0.00707858,0.014898,2.00929,2.20327,0.0124698,91.196,0.193976,290.736,-1.21048,0,1.92549,0,0.146786,0,2.27911,5.04229e-14,-3.42268e-16,2.27911,0,3.33359,57.0916,0,122.156,3.6927,0.123792,0,0.156924,-8.98568,-0.429572,3.84446,-0.123571,-0.0181109,1.01092,18.5411,0,1.01743,2.6077,0,1.08211,-2.29229,0,1.08211,0.0589482,1.08211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,3.0,20.0,7.0,20.0,,0.0,0.0,94.0,0.121031,0,0.172947,0,0.0198705,0,0.0372708,0,0.0273674,0,77.0961,2,,1,0.015267,-0.00229229,0.0589482,,95.0239,38.838,-76.37,3.0
2025-06-09 09:30:00,2025-06-09,2025-06-09 09:30:00,160.3957,18000.0,18000.0,0.0,0.0,-0.0203252,0,0.0,19.0775,0,0.0,7.81472,0,0.0,-2.01143,0,0.0,0.176668,0,0.0,,1,0.0,17.7219,0,426.512,435.241,0.1,0.0,833.323,0,20.0555,20.466,0.0,1.0,,1,,,,9.0,297.388,0,292.317,0,100.982,0,1.19437,0,1016.61,0,0.0240669,0.0114481,0.0150165,2.02579,2.2136002,0.0125727,91.5154,0.187814,290.866,-1.77346,0,2.17107,0,0.175534,0,2.80883,9.08973e-14,1.63021e-15,2.80883,0,3.87444,51.0056,0,129.244,3.58295,0.130451,0,0.201885,-10.24,-0.376953,2.44123,-0.120443,-0.0201071,1.01085,19.1688,0,1.01922,5.22542,0,1.08636,-2.79772,0,1.08636,0.118132,1.08636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,16.0,7.0,34.0,,0.0,0.0,97.0,0.115003,0,0.264483,0,0.0242847,0,0.0366569,0,0.0133905,0,68.7515,2,,1,0.0157871,-0.00279772,0.118132,,97.569,38.838,-76.37,3.0
2025-06-09 10:00:00,2025-06-09,2025-06-09 10:00:00,160.4165,18000.0,18000.0,0.0,0.0,-0.0341729,0,0.0,18.2121,0,0.0,15.0004,0,0.0,-1.32389,0,0.0,0.339117,0,0.0,,1,0.0,17.8103,0,428.569,437.359,0.0,1.0,835.215,0,20.0977,20.5099,0.0,0.0,,1,,,,9.0,297.156,0,292.321,0,101.0,0,1.19455,0,1016.63,0,0.0240629,0.0219748,0.0150506,2.03041,2.21418,0.0125993,91.7005,0.183766,290.902,-2.25935,0,1.19707,0,0.133942,0,2.56039,-8.50136e-16,-4.72661e-15,2.56039,0,4.41888,26.954,0,152.084,2.99869,0.169137,0,0.284592,-23.3827,-0.165079,1.21411,-0.0886649,-0.0338071,1.01082,18.7459,0,1.01833,11.8084,0,1.08428,-2.19773,0,1.08428,0.266954,1.08428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,4.0,37.0,17.0,53.0,,0.0,0.0,99.0,0.264665,0,0.251583,0,0.0529359,0,0.0281472,0,0.00553283,0,38.8786,2,,1,0.015436,-0.00219773,0.266954,,98.7361,38.838,-76.37,3.0
2025-06-09 10:30:00,2025-06-09,2025-06-09 10:30:00,160.4374,18000.0,18000.0,0.0,0.0,-0.0307666,0,1.0,22.2717,0,0.0,26.9569,0,0.0,-2.71202,0,1.0,0.609442,0,0.0,,1,0.0,17.8,0,428.338,437.134,0.0,1.0,836.22,0,20.1227,20.5359,0.0,0.0,,1,,,,9.0,297.117,0,292.356,0,101.008,0,1.1945,0,1016.65,0,0.0240639,0.0394918,0.0150687,2.0331,2.2190301,0.0126151,91.621,0.185933,290.923,-2.42186,0,2.07514,0,0.177352,0,3.19423,1.29552e-13,-3.22491e-15,3.19423,0,5.03216,37.1837,0,139.409,3.18285,0.16049,0,0.788533,-16.3364,-0.236282,0.826196,-0.114275,-0.0304303,1.01105,23.3571,0,1.02073,22.1081,0,1.08983,-3.75264,0,1.08983,0.499818,1.08983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,17.0,13.0,24.0,,0.0,0.0,100.0,0.925801,0,0.60646,0,0.0448053,0,0.0367758,0,0.00775849,0,48.9853,2,,1,0.0192338,-0.00375264,0.499818,,99.7245,38.838,-76.37,3.0
2025-06-09 11:00:00,2025-06-09,2025-06-09 11:00:00,160.4582,18000.0,18000.0,0.0,0.0,-0.0327768,0,0.0,27.072,0,0.0,41.0723,0,0.0,-2.62433,0,0.0,0.928464,0,0.0,,1,0.0,17.7553,0,427.054,435.776,0.1,0.0,832.149,0,20.015,20.4238,0.0,0.0,,1,,,,9.0,297.016,0,292.248,0,101.02,0,1.19513,0,1016.58,0,0.0240521,0.0601645,0.0149953,2.02246,2.20415,0.012547,91.7568,0.18169299,290.84,-2.42209,0,3.33166,0,0.2546,0,4.1269,4.12657e-14,1.5477e-15,4.1269,0,5.97462,54.0076,0,126.017,3.53698,0.165606,0,0.262883,-14.7674,-0.261386,0.65913,-0.134551,-0.0323858,1.01208,28.7374,0,1.02482,34.0698,0,1.09902,-3.98051,0,1.09902,0.770169,1.09902,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,12.0,10.0,6.0,,0.0,0.0,100.0,0.246044,0,0.239887,0,0.0398361,0,0.0558146,0,0.00362434,0,92.9219,2,,1,0.0236532,-0.00398051,0.770169,,99.3121,38.838,-76.37,3.0
2025-06-09 11:30:00,2025-06-09,2025-06-09 11:30:00,160.479,18000.0,18000.0,0.0,0.0,-0.0302346,0,0.0,22.1966,0,0.0,33.4545,0,0.0,-1.37048,0,0.0,0.756325,0,0.0,,1,0.0,17.7464,0,426.784,435.534,0.0,0.0,835.306,0,20.0883,20.5002,0.0,0.0,,1,,,,9.0,296.968,0,292.338,0,101.064,0,1.19525,0,1016.63,0,0.0240491,0.0490099,0.0150522,2.03075,2.21655,0.0125934,91.6177,0.18579699,290.905,-0.699919,0,3.24345,0,0.211999,0,3.32488,2.34091e-13,5.21708e-15,3.32488,0,4.81705,78.6353,0,102.177,3.65574,0.159046,0,0.377053,-15.9596,-0.241861,0.663486,-0.114853,-0.0299011,1.01115,23.6379,0,1.02128,27.9302,0,1.09106,-2.56834,0,1.09106,0.631434,1.09106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,5.0,10.0,21.0,10.0,,0.0,0.0,100.0,0.265029,0,0.457419,0,0.0316576,0,0.0417074,0,0.00107353,0,85.6616,2,,1,0.0194532,-0.00256834,0.631434,,99.9239,38.838,-76.37,3.0
2025-06-09 12:00:00,2025-06-09,2025-06-09 12:00:00,160.4999,18000.0,18000.0,0.0,0.0,-0.0216473,0,1.0,10.7193,0,1.0,23.0843,0,1.0,-0.192978,0,1.0,0.522147,0,1.0,,1,0.0,17.7667,0,427.72,436.605,0.0,0.0,845.283,0,20.3495,20.7722,-0.1,0.0,,1,,,,9.0,297.005,0,292.87,0,101.142,0,1.19388,0,1016.79,0,0.0240742,0.0338351,0.015232,2.05875,2.29109,0.0127584,89.859,0.23234,291.122,0.119472,0,1.99521,0,0.0894732,0,2.00079,-8.86743e-14,-9.07123e-15,2.00079,0,3.71368,90.884,0,86.5733,2.56307,0.134655,0,0.25999,-20.0678,-0.192348,0.464354,-0.0655773,-0.0214072,1.01122,11.8693,0,1.01669,19.8919,0,1.08022,-0.881334,0,1.08022,0.449939,1.08022,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,4.0,21.0,25.0,19.0,,0.0,0.0,100.0,0.299282,0,0.201161,0,0.0195365,0,0.024817,0,0.000245664,2,57.2126,2,,1,0.00977766,-0.000881334,0.449939,,100.835,38.838,-76.37,3.0
2025-06-09 12:30:00,2025-06-09,2025-06-09 12:30:00,160.5207,18000.0,18000.0,0.0,0.0,0.00255601,4,0.0,15.4514,0,0.0,29.3442,0,0.0,0.116581,0,0.0,0.664078,0,0.0,,1,0.0,17.7689,0,428.167,437.15,0.1,0.0,852.783,0,20.549,20.9801,0.1,0.0,,1,,,,9.0,297.257,0,293.393,0,101.229,0,1.19269,0,1016.91,0,0.0240964,0.0430323,0.0153671,2.08072,2.3664799,0.0128845,87.9248,0.28575602,291.291,-1.16807,0,0.989787,0,0.0863313,0,1.53347,-2.13746e-14,-3.25552e-15,1.53347,0,2.75553,41.1199,0,139.723,3.22734,0.0462933,0,0.120285,-0.566075,-6.81889,0.526557,-0.275195,0.00252476,1.01238,16.9005,0,1.01597,25.1459,0,1.0779,-0.871477,0,1.0779,0.569068,1.0779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,14.0,19.0,27.0,,0.0,0.0,100.0,0.0958818,0,0.124828,0,0.0198598,0,0.0626146,0,0.000236643,2,63.3828,2,,1,0.0139344,-0.000871477,0.569068,,101.077,38.838,-76.37,3.0
2025-06-09 13:00:00,2025-06-09,2025-06-09 13:00:00,160.5415,18000.0,18000.0,0.0,0.0,-0.0252157,0,0.0,14.7324,0,0.0,38.0203,0,0.0,0.235915,0,0.0,0.86039,0,0.0,,1,0.0,17.7758,0,428.228,437.256,-0.5,0.0,857.088,0,20.6477,21.083,0.1,0.0,,1,,,,9.0,297.6,0,293.353,0,101.241,0,1.19294,0,1016.97,0,0.0240905,0.0557533,0.0154447,2.09095,2.3607,0.0129468,88.5731,0.269754,291.369,-1.59291,0,1.06061,0,0.122608,0,1.91763,-7.77296e-14,2.37892e-15,1.91763,0,3.39152,32.2236,0,146.343,3.66583,0.145387,0,0.288714,-18.3923,-0.20987,0.387488,-0.0835262,-0.0249327,1.01135,16.6826,0,1.0165,33.0338,0,1.07972,-0.804324,0,1.07972,0.747547,1.07972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,2.0,8.0,163.0,21.0,,0.0,0.0,100.0,0.208701,0,0.332204,0,0.0365236,0,0.025186,0,0.00358446,0,104.412,0,,1,0.0137511,-0.000804324,0.747547,,100.609,38.838,-76.37,3.0
2025-06-09 13:30:00,2025-06-09,2025-06-09 13:30:00,160.5624,18000.0,18000.0,0.0,0.0,-0.00601859,0,1.0,10.5415,0,0.0,24.5332,0,0.0,-1.67112,0,0.0,0.555061,0,0.0,,1,0.0,18.4317,0,443.551,452.895,0.1,0.0,857.346,0,20.6317,21.0663,0.0,0.0,,1,,,,9.0,297.317,0,293.129,0,101.272,0,1.19423,0,1016.95,0,0.0240646,0.0359679,0.0154494,2.0899699,2.3281202,0.0129367,89.7709,0.238144,291.362,-0.874372,0,1.75821,0,0.112735,0,1.96686,-8.95983e-14,1.48771e-15,1.96686,0,3.32457,64.8397,0,116.441,3.28584,0.0709911,0,0.227745,-2.99316,-1.28961,0.429684,-0.122268,-0.00595153,1.01127,11.7803,0,1.01661,21.208,0,1.08001,-2.28067,0,1.08001,0.479827,1.08001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,7.0,13.0,20.0,,0.0,0.0,86.0,0.17126,0,0.265421,0,0.0188097,0,0.0549454,0,0.15727,0,104.753,0,,1,0.00969995,-0.00228067,0.479827,,86.4185,38.838,-76.37,3.0
2025-06-09 14:00:00,2025-06-09,2025-06-09 14:00:00,160.5832,18000.0,18000.0,0.0,0.0,-0.0347196,0,0.0,43.9571,0,0.0,71.1827,0,0.0,-3.09699,0,0.0,1.61252,0,0.0,,1,0.0,17.6845,0,427.27,436.391,0.1,0.0,865.13,0,20.9022,21.3484,0.1,0.0,,1,,,,9.0,297.634,0,294.427,0,101.316,0,1.18935,0,1017.13,0,0.0241608,0.104491,0.0155896,2.11829,2.52212,0.0131077,83.9886,0.403826,291.576,-1.13882,0,0.343258,0,0.0928771,0,1.19304,3.47301e-13,-1.06243e-14,1.19304,0,4.02708,9.07706,0,163.226,4.46493,0.170857,0,1.19914,-10.0105,-0.385594,0.617525,-0.212672,-0.0342341,1.01418,47.376,0,1.01617,60.3186,0,1.0773,-5.54032,0,1.0773,1.36641,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,2.0,3.0,15.0,9.0,,0.0,0.0,100.0,0.552481,0,1.7282,0,0.117602,0,0.207316,0,0.00863991,0,167.117,0,,1,0.0391626,-0.00554032,1.36641,,101.163,38.838,-76.37,3.0
2025-06-09 14:30:00,2025-06-09,2025-06-09 14:30:00,160.604,18000.0,18000.0,0.0,0.0,-0.0439815,0,0.0,67.963,0,0.0,119.292,0,0.0,-5.46747,0,0.0,2.70474,0,0.0,,1,0.0,17.5931,0,426.457,435.425,0.1,0.0,849.639,0,20.5953,21.0284,0.1,0.0,,1,,,,9.0,297.928,0,295.339,0,101.297,0,1.1856,0,1016.97,0,0.02424,0.175267,0.0153105,2.0868,2.6665401,0.0129137,78.2589,0.579736,291.338,-1.43817,0,0.776108,0,0.0713012,0,1.63578,3.59912e-14,2.62891e-15,1.63578,0,4.46992,30.7017,0,151.647,2.49823,0.192604,0,0.821151,-9.27341,-0.416244,0.569719,-0.292656,-0.0434589,1.01203,73.7972,0,1.01605,101.719,0,1.07829,-9.25432,0,1.07829,2.3063,1.07829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,3.0,43.0,24.0,16.0,,0.0,0.0,100.0,0.868464,0,0.679231,0,0.0946071,0,0.209661,0,0.00650739,0,298.981,0,,1,0.0612056,-0.00925432,2.3063,,101.27,38.838,-76.37,3.0
