time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-17 00:00:00,2025-05-17,2025-05-17 00:00:00,137.0,18000.0,18000.0,0.0,0.0,-0.0913909,0,1.0,15.1045,0,1.0,75.2724,0,1.0,2.05419,8,2.0,1.70221,0,1.0,,1,0.0,17.8043,0,429.976,438.243,0.0,1.0,781.069,0,18.8629,19.2256,0.0,0.0,,1,,,,9.0,297.39,0,292.632,0,100.742,0,1.1908,0,1015.93,0,0.0241501,0.110303,0.0140749,1.90081,2.25747,0.0118197,84.2006,0.356668,289.86,-1.42631,0,4.08345,0,0.262869,0,4.33336,-3.72554e-13,-1.26238e-15,4.33336,0,7.37096,67.9047,0,109.254,3.47779,0.277033,0,1.93531,-123.636,-0.0312207,0.200664,-0.0450681,-0.090274,1.01237,18.9665,0,1.02578,65.73,0,1.10115,0.510834,0,1.10115,1.48642,1.10115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,1.0,3.0,1.0,,0.0,0.0,65.0,0.70131,0,3.1095,0,0.0598029,0,0.0574281,0,0.00679573,0,244.874,0,,1,0.0156777,0.000510834,1.48642,,65.7662,38.838,-76.37,3.0
2025-05-17 00:30:00,2025-05-17,2025-05-17 00:30:00,137.0208,18000.0,18000.0,0.0,0.0,-0.0466797,0,1.0,3.52747,0,1.0,33.966,0,1.0,-0.326088,0,1.0,0.768409,0,1.0,,1,0.0,17.6648,0,426.731,435.17,0.0,0.0,802.802,0,19.3934,19.7769,0.0,0.0,,1,,,,9.0,297.934,0,293.038,0,100.853,0,1.19022,0,1016.24,0,0.0241571,0.0497929,0.0144665,1.95641,2.31513,0.0121545,84.5052,0.358725,290.314,0.386797,0,3.11075,0,0.146104,0,3.13811,9.06568e-14,7.83582e-15,3.13811,0,6.34546,96.5828,0,82.9121,2.66855,0.198039,0,0.867893,-193.566,-0.0199415,0.103853,-0.0147261,-0.0461713,1.01101,5.39438,0,1.02051,30.2521,0,1.08931,-0.761817,0,1.08931,0.68439,1.08931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,39.0,33.0,13.0,,0.0,0.0,68.0,1.08865,0,0.613296,0,0.0338401,0,0.0239313,0,0.00109543,0,147.14,0,,1,0.00445982,-0.000761817,0.68439,,69.7333,38.838,-76.37,3.0
2025-05-17 01:00:00,2025-05-17,2025-05-17 01:00:00,137.0416,18000.0,18000.0,0.0,0.0,-0.019477,0,1.0,2.18876,0,1.0,29.8516,0,1.0,0.628089,8,2.0,0.675494,0,1.0,,1,0.0,17.5567,0,424.077,432.773,0.0,1.0,831.822,0,20.0924,20.5044,-0.1,0.0,,1,,,,9.0,298.059,0,293.29,0,100.95,0,1.19002,0,1016.65,0,0.0241547,0.043772,0.0149894,2.02887,2.35154,0.012596,86.2785,0.322666,290.89,0.549143,0,0.919502,0,0.0697625,0,1.07327,2.36676e-13,2.54907e-15,1.07327,0,3.35622,125.653,0,59.1536,3.72685,0.127933,0,1.1541,-84.1681,-0.0458606,0.0733212,-0.0141413,-0.0191861,1.01516,3.87572,0,1.01649,26.9387,0,1.07744,0.216508,0,1.07744,0.609579,1.07744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,22.0,5.0,9.0,,0.0,0.0,75.0,0.321114,0,1.97262,0,0.0144614,0,0.0104952,0,0.000686767,2,142.129,0,,1,0.00320353,0.000216508,0.609579,,76.5856,38.838,-76.37,3.0
2025-05-17 01:30:00,2025-05-17,2025-05-17 01:30:00,137.0624,18000.0,18000.0,0.0,0.0,-0.0364755,0,1.0,5.35109,0,1.0,20.6993,0,1.0,-0.0957491,0,1.0,0.468254,0,1.0,,1,0.0,17.5804,0,424.231,433.084,-0.1,0.0,847.127,0,20.4419,20.8685,-0.1,0.0,,1,,,,9.0,297.873,0,292.984,0,100.944,0,1.19103,0,1016.84,0,0.0241309,0.0303429,0.0152652,2.06404,2.3073602,0.0128168,89.4547,0.24331799,291.163,1.39696,0,0.749307,0,0.0750251,0,1.58701,4.25695e-14,-4.45747e-15,1.58701,0,3.23225,155.756,0,28.2084,2.70965,0.175,0,0.334602,-88.12,-0.0438039,0.258515,-0.025248,-0.0360364,1.01218,6.46033,0,1.01601,18.2835,0,1.0781,-0.519025,0,1.0781,0.413604,1.0781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,12.0,18.0,4.0,,0.0,0.0,80.0,0.372791,0,0.2752,0,0.0212121,0,0.00949925,0,0.0002155,2,46.6343,2,,1,0.00533431,-0.000519025,0.413604,,80.3515,38.838,-76.37,3.0
2025-05-17 02:00:00,2025-05-17,2025-05-17 02:00:00,137.0833,18000.0,18000.0,0.0,0.0,-0.0426804,0,0.0,4.20123,0,0.0,10.3016,0,0.0,0.267551,8,2.0,0.233066,0,0.0,,1,0.0,17.5621,0,423.96,432.991,0.0,1.0,863.991,0,20.8573,21.3015,-0.1,0.0,,1,,,,9.0,298.019,0,293.104,0,100.945,0,1.19037,0,1017.08,0,0.0241406,0.0151027,0.0155691,2.106,2.3246498,0.0130793,90.594,0.218656,291.484,2.01076,0,0.0536578,0,0.0646312,0,2.01251,1.78588e-14,2.26388e-15,2.01251,0,3.77594,177.282,0,1.52859,1.84035,0.189354,0,0.243519,-142.194,-0.0271459,0.407824,-0.018326,-0.0422078,1.0112,4.72575,0,1.01672,8.91846,0,1.08029,-0.036285,0,1.08029,0.201774,1.08029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,0.0,3.0,4.0,0.0,,0.0,0.0,82.0,0.312051,0,0.134492,0,0.0404958,0,0.00432945,0,0.00104089,0,71.4251,2,,1,0.00390333,-3.6285e-05,0.201774,,84.9984,38.838,-76.37,3.0
2025-05-17 02:30:00,2025-05-17,2025-05-17 02:30:00,137.1041,18000.0,18000.0,0.0,0.0,-0.0324086,0,1.0,1.58512,0,1.0,14.017,0,1.0,0.482651,0,1.0,0.317189,0,1.0,,1,0.0,17.4295,0,421.059,430.096,0.0,1.0,869.838,0,21.0134,21.4644,-0.1,0.0,,1,,,,9.0,298.16,0,293.317,0,100.946,0,1.18945,0,1017.17,0,0.0241578,0.0205539,0.0156745,2.12179,2.3554099,0.013178,90.0814,0.233623,291.603,2.03775,0,-0.203432,0,0.0742893,0,2.04923,-1.23615e-14,-8.16212e-16,2.04923,0,3.47073,184.822,0,354.299,2.07756,0.165066,0,0.186602,-249.67,-0.0154604,0.113086,-0.00793714,-0.0320513,1.01115,2.36579,0,1.0168,12.5408,0,1.08053,0.251006,0,1.08053,0.283785,1.08053,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,4.0,6.0,8.0,0.0,,0.0,0.0,93.0,0.205225,0,0.142069,0,0.025911,0,0.00391682,0,0.00116049,0,40.3943,2,,1,0.0019554,0.000251006,0.283785,,92.9494,38.838,-76.37,3.0
2025-05-17 03:00:00,2025-05-17,2025-05-17 03:00:00,137.1249,18000.0,18000.0,0.0,0.0,-0.0306748,8,2.0,5.52239,0,1.0,15.1529,0,0.0,-3.26276,0,1.0,0.343024,0,0.0,,1,0.0,17.4815,0,422.95,432.046,0.0,1.0,870.112,0,21.0517,21.5044,0.0,0.0,,1,,,,9.0,298.412,0,293.711,0,100.93,0,1.18764,0,1017.2,0,0.0241942,0.022228,0.0156794,2.12531,2.41346,0.0132022,88.0609,0.28814498,291.629,3.1781,0,-0.787392,0,0.151301,0,3.27768,1.69096e-13,9.21436e-15,3.27768,0,6.14623,190.932,0,346.085,2.64577,0.160712,0,0.826526,-66.1345,-0.0583659,0.364445,-0.0284437,-0.0303376,1.01112,6.27493,0,1.02108,13.0528,0,1.09062,-3.37419,0,1.09062,0.295484,1.09062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,17.0,2.0,2.0,,0.0,0.0,97.0,1.11924,0,0.489712,0,0.0441003,0,0.0337547,0,0.0177426,0,66.5631,2,,1,0.00519418,-0.00337419,0.295484,,98.0365,38.838,-76.37,3.0
2025-05-17 03:30:00,2025-05-17,2025-05-17 03:30:00,137.1458,18000.0,18000.0,0.0,0.0,-0.0525314,0,0.0,-5.41094,0,0.0,30.4725,0,0.0,0.598596,0,0.0,0.690002,0,0.0,,1,0.0,17.3217,0,419.738,428.953,0.0,0.0,886.523,0,21.4822,21.9538,0.0,0.0,,1,,,,9.0,298.773,0,293.979,0,100.865,0,1.1856,0,1017.45,0,0.0242319,0.0447121,0.0159751,2.16737,2.4535902,0.0134743,88.3347,0.286219,291.942,5.22482,0,-2.01621,0,0.270266,0,5.60686,2.00889e-14,5.00822e-15,5.60686,0,7.59429,201.142,0,338.899,2.76289,0.210494,0,0.231454,151.599,0.025462,-0.177568,0.0213098,-0.0517165,1.01576,-3.55827,0,1.03571,26.7245,0,1.1381,0.503665,0,1.1381,0.605135,1.1381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,1.0,21.0,18.0,1.0,,0.0,0.0,100.0,0.251743,0,0.150711,0,0.0604533,0,0.00346619,0,0.000151695,2,137.393,0,,1,-0.00294976,0.000503665,0.605135,,100.266,38.838,-76.37,3.0
2025-05-17 04:00:00,2025-05-17,2025-05-17 04:00:00,137.1666,18000.0,18000.0,0.0,0.0,-0.0560586,0,0.0,-3.98982,0,1.0,-4.15741,8,2.0,0.38643,0,0.0,-0.0941471,8,2.0,,1,0.0,17.3068,0,419.65,429.209,0.0,0.0,918.448,0,22.2703,22.7776,0.0,1.0,,1,,,,9.0,298.928,0,294.078,0,100.832,0,1.18447,0,1017.91,0,0.0242478,-0.00610073,0.0165504,2.2461698,2.46852,0.0139729,90.9927,0.222347,292.515,5.44577,0,-2.60486,0,0.265813,0,6.04254,-6.86706e-14,-1.26188e-14,6.04254,0,8.78031,205.402,0,334.437,2.52127,0.21755,0,0.366138,226.953,0.017008,0.959689,0.0152112,-0.0551294,1.01686,-4.07102,0,1.03836,-3.15199,0,1.14481,0.542184,0,1.14481,-0.0713788,1.14481,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,25.0,4.0,24.0,51.0,1.0,,0.0,0.0,100.0,0.336688,0,0.313641,0,0.0819464,0,0.00344604,0,6.64856e-05,2,101.343,0,,1,-0.00337654,0.000542184,-0.0713788,,99.8463,38.838,-76.37,3.0
2025-05-17 04:30:00,2025-05-17,2025-05-17 04:30:00,137.1874,18000.0,18000.0,0.0,0.0,0.0704564,12,2.0,-3.47491,8,2.0,23.709,0,1.0,0.0519997,8,2.0,0.536869,0,1.0,,1,0.0,17.3596,0,420.806,430.315,0.0,1.0,911.642,0,22.0986,22.598,0.0,0.0,,1,,,,9.0,298.829,0,294.01,0,100.84,0,1.1849,0,1017.81,0,0.0242405,0.0347891,0.0164278,2.22901,2.45826,0.0138643,90.6744,0.22924699,292.392,4.42898,0,-2.81361,0,0.136328,0,5.2489,3.19295e-15,9.77489e-15,5.2489,0,9.66484,214.464,0,327.573,1.48829,0.243848,0,2.70715,366.971,0.0105185,-0.146565,0.0118162,0.0694753,1.01412,-2.05704,0,1.03201,20.9281,0,1.12669,-0.00340192,0,1.12669,0.473899,1.12669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,2.0,36.0,29.0,3.0,,0.0,0.0,100.0,4.71281,0,0.427862,0,0.273623,0,0.0121889,0,0.00618038,0,32.5033,2,,1,-0.00170567,-3.40192e-06,0.473899,,99.9282,38.838,-76.37,3.0
