time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-12 00:00:00,2025-01-12,2025-01-12 00:00:00,12.0,18000.0,18000.0,0.0,0.0,-0.181717,0,1.0,-77.6561,0,1.0,40.1423,0,1.0,3.03842,0,1.0,0.890806,0,1.0,,1,0.0,19.2603,0,432.376,433.571,0.1,0.0,122.769,0,2.75605,2.76367,0.1,0.0,,1,,,,9.0,276.335,0,272.905,0,101.07,0,1.28889,0,1006.63,0,0.022449,0.0577242,0.00221231,0.27863002,0.598646,0.00171644,46.5434,0.320016,262.803,-3.22304,0,-2.9202,0,0.162791,0,4.35231,6.53504e-14,3.572e-15,4.35231,0,13.1121,319.585,0,222.184,2.14356,0.375482,0,2.11101,59.8297,0.0645165,-1.93452,0.159404,-0.17893,1.01558,-73.1118,0,1.03412,36.0655,0,1.14361,6.0137,0,1.14361,0.800337,1.14361,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,32.0,19.0,16.0,19.0,7.0,,0.0,0.0,100.0,1.98307,0,1.71285,0,0.526093,0,0.0584493,0,0.00142377,0,19.1153,2,,1,-0.0563507,0.0060137,0.800337,,101.698,38.838,-76.37,3.0
2025-01-12 00:30:00,2025-01-12,2025-01-12 00:30:00,12.0208,18000.0,18000.0,0.0,0.0,-0.0530415,8,2.0,-52.0998,8,2.0,25.758,8,2.0,2.48417,8,2.0,0.571461,8,2.0,,1,0.0,19.3468,0,433.802,434.975,0.1,0.0,120.363,0,2.69882,2.70612,0.1,0.0,,1,,,,9.0,276.083,0,272.646,0,101.094,0,1.29045,0,1006.6,0,0.0224224,0.0370306,0.00216893,0.272908,0.587448,0.00168076,46.4565,0.31454,262.542,-3.4869,0,-2.19604,0,0.116806,0,4.12251,2.7517e-14,1.92822e-15,4.12251,0,9.67006,327.968,0,212.195,1.62363,0.202739,0,1.47723,14.04,0.274929,-2.02266,0.197834,-0.051716,1.02563,-48.2429,0,1.05418,21.5435,0,1.22944,4.13383,0,1.22944,0.47796,1.22944,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,28.0,23.0,53.0,41.0,6.0,,0.0,0.0,100.0,1.10235,0,1.48037,0,0.371751,0,0.0339938,0,0.000993126,2,10.2186,2,,1,-0.0371395,0.00413383,0.47796,,101.698,38.838,-76.37,3.0
2025-01-12 01:00:00,2025-01-12,2025-01-12 01:00:00,12.0416,18000.0,18000.0,0.0,0.0,-0.0615057,0,1.0,-59.0546,0,1.0,25.2011,0,1.0,1.88951,0,1.0,0.55902,0,1.0,,1,0.0,19.4165,0,434.774,435.954,0.1,0.0,120.922,0,2.70769,2.71505,0.1,0.0,,1,,,,9.0,275.971,0,272.485,0,101.172,0,1.2922,0,1006.6,0,0.022392,0.0362245,0.00217902,0.274015,0.580591,0.00168629,47.196,0.306575,262.593,-3.35399,0,-1.71465,0,0.107366,0,3.76839,-2.11274e-14,-5.11915e-15,3.76839,0,10.4509,331.82,0,207.077,1.63264,0.218169,0,1.46686,15.4438,0.249939,-2.34334,0.208101,-0.0601374,1.02275,-55.1712,0,1.04816,21.499,0,1.21127,4.03014,0,1.21127,0.4769,1.21127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,27.0,9.0,41.0,41.0,15.0,,0.0,0.0,100.0,1.21382,0,1.35942,0,0.360478,0,0.0378324,0,0.000739796,2,12.2454,2,,1,-0.0424156,0.00403014,0.4769,,101.694,38.838,-76.37,3.0
2025-01-12 01:30:00,2025-01-12,2025-01-12 01:30:00,12.0624,18000.0,18000.0,0.0,0.0,-0.0367878,0,1.0,-45.7761,0,1.0,22.5734,0,1.0,1.87561,0,1.0,0.500639,0,1.0,,1,0.0,19.4591,0,435.197,436.376,0.1,0.0,120.782,0,2.70127,2.70858,0.1,0.0,,1,,,,9.0,275.803,0,272.286,0,101.221,0,1.29378,0,1006.59,0,0.0223647,0.0324414,0.0021765,0.27349898,0.572224,0.00168228,47.7958,0.298725,262.569,-2.85711,0,-1.60787,0,0.089985,0,3.2797,1.98672e-14,3.68822e-15,3.2797,0,6.88403,330.177,0,209.369,1.57222,0.168625,0,0.918571,9.20252,0.419451,-2.02787,0.20845,-0.0358217,1.02697,-42.3307,0,1.05625,18.4504,0,1.25827,3.31385,0,1.25827,0.409197,1.25827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,19.0,14.0,55.0,51.0,18.0,,0.0,0.0,100.0,0.780232,0,0.833872,0,0.223037,0,0.040484,0,0.000449889,2,6.52262,2,,1,-0.0325043,0.00331385,0.409197,,101.691,38.838,-76.37,3.0
2025-01-12 02:00:00,2025-01-12,2025-01-12 02:00:00,12.0833,18000.0,18000.0,0.0,0.0,-0.0635767,0,0.0,-33.2229,0,0.0,11.6165,0,0.0,0.725892,0,0.0,0.257589,0,0.0,,1,0.0,19.5041,0,435.707,436.889,0.1,0.0,121.082,0,2.70488,2.71222,0.1,0.0,,1,,,,9.0,275.639,0,272.103,0,101.269,0,1.29526,0,1006.59,0,0.0223392,0.0166917,0.00218191,0.273994,0.564615,0.00168454,48.5277,0.290621,262.592,-2.36041,0,-1.58302,0,0.0813774,0,2.84326,-4.50811e-14,-1.19684e-14,2.84326,0,7.45053,326.751,0,213.848,1.6401,0.22155,0,0.719432,28.7674,0.13418,-2.85998,0.115016,-0.0626782,1.01434,-31.6834,0,1.03011,10.533,0,1.14843,2.12477,0,1.14843,0.233563,1.14843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,33.0,27.0,26.0,23.0,15.0,,0.0,0.0,100.0,0.646752,0,0.616483,0,0.175628,0,0.0382818,0,0.000463091,2,5.43872,2,,1,-0.0243009,0.00212477,0.233563,,101.687,38.838,-76.37,3.0
2025-01-12 02:30:00,2025-01-12,2025-01-12 02:30:00,12.1041,18000.0,18000.0,0.0,0.0,-0.0634163,0,1.0,-46.8446,0,1.0,15.5248,0,1.0,1.52825,0,1.0,0.344245,0,1.0,,1,0.0,19.5328,0,436.191,437.375,0.1,0.0,121.231,0,2.70724,2.71459,0.1,0.0,,1,,,,9.0,275.596,0,272.082,0,101.297,0,1.29572,0,1006.59,0,0.0223312,0.0223071,0.00218458,0.27430898,0.563725,0.00168601,48.6601,0.289415,262.606,-2.2327,0,-2.30224,0,0.0673671,0,3.20777,7.47133e-14,-4.04658e-15,3.20777,0,8.1917,315.837,0,225.878,1.20337,0.221231,0,0.9421,20.3183,0.189976,-3.01741,0.162349,-0.0623078,1.01779,-44.405,0,1.03764,13.7752,0,1.17635,3.36338,0,1.17635,0.305449,1.17635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,41.0,15.0,30.0,28.0,15.0,,0.0,0.0,100.0,0.858925,0,0.800994,0,0.22428,0,0.0595724,0,0.000734362,2,7.64033,2,,1,-0.0340461,0.00336338,0.305449,,101.688,38.838,-76.37,3.0
2025-01-12 03:00:00,2025-01-12,2025-01-12 03:00:00,12.1249,18000.0,18000.0,0.0,0.0,-0.0779806,0,0.0,-52.5378,0,0.0,10.7087,0,0.0,1.91623,0,0.0,0.237444,0,0.0,,1,0.0,19.5819,0,437.084,438.301,0.1,0.0,124.375,0,2.77615,2.78388,0.1,0.0,,1,,,,9.0,275.559,0,272.038,0,101.328,0,1.29629,0,1006.63,0,0.0223208,0.0153864,0.00224123,0.281376,0.561909,0.00172896,50.0751,0.280533,262.927,-1.85438,0,-2.66792,0,0.0488807,0,3.24947,6.80471e-15,6.0465e-16,3.24947,0,7.16991,304.966,0,235.199,0.861914,0.245269,0,0.677908,24.6926,0.156322,-4.90609,0.164156,-0.0767064,1.01661,-50.2351,0,1.03524,9.88202,0,1.16466,4.04464,0,1.16466,0.219114,1.16466,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,18.0,12.0,12.0,0.0,,0.0,0.0,100.0,0.658939,0,0.489776,0,0.207101,0,0.0548966,0,0.00120414,0,9.15462,2,,1,-0.0384978,0.00404464,0.219114,,101.677,38.838,-76.37,3.0
2025-01-12 03:30:00,2025-01-12,2025-01-12 03:30:00,12.1458,18000.0,18000.0,0.0,0.0,-0.151089,0,0.0,-50.9613,0,0.0,14.1505,0,0.0,1.93548,0,0.0,0.313779,0,0.0,,1,0.0,19.664,0,438.879,440.098,0.1,0.0,124.144,0,2.77075,2.77845,0.1,0.0,,1,,,,9.0,275.598,0,272.104,0,101.361,0,1.2964,0,1006.63,0,0.0223189,0.0203329,0.00223707,0.280922,0.56463397,0.0017256,49.753,0.283712,262.907,-2.34446,0,-2.77165,0,0.0463173,0,3.63052,8.48101e-15,-3.01227e-15,3.63052,0,8.49933,311.448,0,229.773,0.730986,0.341387,0,1.01525,68.661,0.0562182,-3.60138,0.114389,-0.14911,1.01327,-48.8399,0,1.02861,13.2105,0,1.12901,4.09192,0,1.12901,0.292934,1.12901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,5.0,13.0,9.0,12.0,6.0,,0.0,0.0,100.0,1.03508,0,0.724026,0,0.271408,0,0.0474002,0,0.000964932,2,12.4115,2,,1,-0.0374253,0.00409192,0.292934,,101.677,38.838,-76.37,3.0
2025-01-12 04:00:00,2025-01-12,2025-01-12 04:00:00,12.1666,18000.0,18000.0,0.0,0.0,-0.0960612,0,0.0,-44.7138,0,0.0,9.58152,0,0.0,0.350101,0,0.0,0.212441,0,0.0,,1,0.0,19.7445,0,440.177,441.418,0.1,0.0,126.064,0,2.81043,2.81836,0.1,0.0,,1,,,,9.0,275.536,0,271.989,0,101.433,0,1.29785,0,1006.65,0,0.0222936,0.0137662,0.00227168,0.28514802,0.55988395,0.00175034,50.9297,0.274737,263.095,-1.77723,0,-2.49741,0,0.0628395,0,3.06587,-1.9113e-14,-4.3601e-15,3.06587,0,7.78918,306.149,0,234.563,1.17444,0.272058,0,0.712738,39.6256,0.0974117,-4.66667,0.125799,-0.0947723,1.0136,-42.992,0,1.02876,9.02441,0,1.13803,2.40859,0,1.13803,0.200089,1.13803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,23.0,11.0,8.0,13.0,2.0,,0.0,0.0,100.0,0.701565,0,0.540776,0,0.183135,0,0.058396,0,0.00163844,0,8.57573,2,,1,-0.0329067,0.00240859,0.200089,,101.667,38.838,-76.37,3.0
2025-01-12 04:30:00,2025-01-12,2025-01-12 04:30:00,12.1874,18000.0,18000.0,0.0,0.0,-0.0759004,0,0.0,-41.0799,0,0.0,7.42309,0,0.0,1.24525,0,0.0,0.164575,0,0.0,,1,0.0,19.8302,0,441.74,442.992,0.1,0.0,126.918,0,2.82725,2.83526,0.1,0.0,,1,,,,9.0,275.509,0,271.927,0,101.49,0,1.29886,0,1006.66,0,0.0222761,0.0106645,0.00228707,0.287014,0.557365,0.00176082,51.4948,0.27035102,263.178,-1.34068,0,-2.36548,0,0.018545,0,2.71906,2.95746e-14,-3.58613e-15,2.71906,0,6.26117,298.672,0,240.457,0.390782,0.241735,0,0.585773,30.2691,0.127523,-5.53407,0.12997,-0.0748703,1.01376,-39.5688,0,1.02876,7.04682,0,1.14428,3.02699,0,1.14428,0.156233,1.14428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,25.0,15.0,7.0,8.0,13.0,,0.0,0.0,100.0,0.684876,0,0.331761,0,0.154908,0,0.0669863,0,0.00117719,0,8.095,2,,1,-0.0302627,0.00302699,0.156233,,101.664,38.838,-76.37,3.0
