time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-18 00:00:00,2025-03-18,2025-03-18 00:00:00,77.0,18000.0,18000.0,0.0,0.0,-0.245176,0,1.0,-44.7275,0,0.0,61.9176,0,0.0,2.04022,0,0.0,1.38553,0,0.0,,1,0.0,18.6664,0,430.344,432.821,0.1,0.0,248.215,0,5.72247,5.7554,0.1,0.0,,1,,,,9.0,286.276,0,281.67,0,101.577,0,1.25363,0,1008.38,0,0.0230545,0.0897826,0.00447283,0.581426,1.1080699,0.00356789,52.472,0.526643,272.469,-4.7131,0,-0.846952,0,0.0533837,0,4.7889,8.24835e-15,-3.12334e-17,4.7889,0,11.8884,348.288,0,190.187,0.638712,0.442235,0,2.14263,170.422,0.0226497,-0.722372,0.0800064,-0.241766,1.0141,-40.1227,0,1.0315,55.7849,0,1.12856,3.35703,0,1.12856,1.2483,1.12856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,9.0,45.0,61.0,7.0,,0.0,0.0,100.0,2.41618,0,1.48058,0,0.388487,0,0.0473659,0,0.000370791,2,53.7255,2,,1,-0.031739,0.00335703,1.2483,,101.103,38.838,-76.37,3.0
2025-03-18 00:30:00,2025-03-18,2025-03-18 00:30:00,77.0208,18000.0,18000.0,0.0,0.0,-0.294629,0,1.0,-39.9654,0,0.0,68.5601,0,0.0,2.18475,0,0.0,1.5333,0,0.0,,1,0.0,18.6953,0,429.898,432.23,0.1,0.0,234.551,0,5.39349,5.42274,0.1,0.0,,1,,,,9.0,285.422,0,281.074,0,101.624,0,1.25704,0,1008.19,0,0.022995,0.0993579,0.00422661,0.548256,1.0641,0.00336236,51.523,0.515844,271.667,-5.81917,0,-1.08995,0,0.0533142,0,5.9206,-2.54834e-14,1.41772e-15,5.9206,0,12.5815,348.575,0,190.609,0.515947,0.484132,0,2.47244,250.303,0.0154213,-0.582926,0.0651372,-0.289924,1.01623,-35.0031,0,1.03698,60.8183,0,1.14056,3.17649,0,1.14056,1.36016,1.14056,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,8.0,25.0,49.0,13.0,,0.0,0.0,100.0,2.59809,0,1.81502,0,0.531777,0,0.109755,0,0.000443386,2,53.4509,2,,1,-0.0276194,0.00317649,1.36016,,101.112,38.838,-76.37,3.0
2025-03-18 01:00:00,2025-03-18,2025-03-18 01:00:00,77.0416,18000.0,18000.0,0.0,0.0,-0.266484,0,1.0,-30.6227,0,1.0,60.3541,0,0.0,1.78311,0,0.0,1.34882,0,0.0,,1,0.0,18.7569,0,429.969,432.224,0.1,0.0,227.543,0,5.21604,5.24338,0.1,0.0,,1,,,,9.0,284.528,0,280.328,0,101.672,0,1.26105,0,1008.08,0,0.0229233,0.0874036,0.00410032,0.530464,1.01127,0.00325151,52.4553,0.48080498,271.22,-5.95422,0,-1.07717,0,0.0517121,0,6.05109,4.05932e-14,2.68511e-15,6.05109,0,13.93,347.88,0,190.254,0.48965,0.459694,0,3.16169,279.735,0.0137988,-0.507384,0.0524018,-0.262185,1.0164,-26.417,0,1.03745,53.3685,0,1.14139,2.46616,0,1.14139,1.1927,1.14139,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,4.0,26.0,47.0,11.0,,0.0,0.0,100.0,3.59972,0,2.11075,0,0.612925,0,0.0526215,0,0.000378695,2,31.2767,2,,1,-0.0207805,0.00246616,1.1927,,101.113,38.838,-76.37,3.0
2025-03-18 01:30:00,2025-03-18,2025-03-18 01:30:00,77.0624,18000.0,18000.0,0.0,0.0,-0.375863,0,1.0,-49.7285,0,0.0,61.5531,0,0.0,2.09713,0,0.0,1.37457,0,0.0,,1,0.0,18.8014,0,429.557,431.643,0.1,0.0,211.525,0,4.83274,4.8562,0.1,0.0,,1,,,,9.0,283.644,0,279.529,0,101.72,0,1.26544,0,1007.86,0,0.0228471,0.089072,0.00381168,0.491717,0.957227,0.00301214,51.3689,0.46551,270.196,-6.17674,0,-1.13411,0,0.0718954,0,6.28041,2.29776e-14,2.7868e-15,6.28041,0,13.9627,348.212,0,190.404,0.655912,0.544997,0,3.35056,287.128,0.0134435,-0.807895,0.0715433,-0.369596,1.01696,-44.7324,0,1.03881,54.6619,0,1.1448,3.60686,0,1.1448,1.22068,1.1448,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,9.0,25.0,62.0,3.0,,0.0,0.0,100.0,3.79462,0,2.28977,0,0.616717,0,0.0675969,0,0.000416612,2,71.2013,2,,1,-0.0350736,0.00360686,1.22068,,101.127,38.838,-76.37,3.0
2025-03-18 02:00:00,2025-03-18,2025-03-18 02:00:00,77.0833,18000.0,18000.0,0.0,0.0,-0.364109,0,0.0,-63.5626,0,0.0,56.3803,0,0.0,3.46181,0,1.0,1.25831,0,0.0,,1,0.0,18.8911,0,430.418,432.321,0.1,0.0,193.229,0,4.40254,4.42201,0.1,0.0,,1,,,,9.0,283.004,0,278.914,0,101.777,0,1.26915,0,1007.62,0,0.0227841,0.0815388,0.00348198,0.44819698,0.917386,0.00274356,48.8559,0.46918797,268.958,-5.29984,0,-1.35359,0,0.0949431,0,5.47079,-4.35223e-14,1.04156e-14,5.47079,0,13.1526,343.605,0,194.327,0.994393,0.535624,0,2.77011,213.312,0.0180956,-1.12739,0.0927972,-0.358577,1.01543,-58.5314,0,1.03491,50.7658,0,1.1361,5.53353,0,1.1361,1.13301,1.1361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,12.0,6.0,20.0,19.0,12.0,,0.0,0.0,100.0,2.92571,0,2.04097,0,0.573547,0,0.0489962,0,0.00163882,0,36.1063,2,,1,-0.0457701,0.00553353,1.13301,,101.153,38.838,-76.37,3.0
2025-03-18 02:30:00,2025-03-18,2025-03-18 02:30:00,77.1041,18000.0,18000.0,0.0,0.0,-0.144077,0,1.0,-36.9203,0,1.0,51.176,0,1.0,2.24091,0,1.0,1.14159,0,1.0,,1,0.0,18.906,0,429.887,431.723,0.1,0.0,187.014,0,4.25234,4.2705,0.1,0.0,,1,,,,9.0,282.601,0,278.391,0,101.792,0,1.27179,0,1007.53,0,0.0227381,0.0739752,0.00336999,0.432968,0.884667,0.0026498,48.9414,0.45169902,268.499,-4.1962,0,-1.85809,0,0.0707256,0,4.5897,-1.95651e-14,1.74288e-14,4.5897,0,10.1863,334.852,0,203.883,0.882942,0.336581,0,1.74303,91.1321,0.0423561,-0.721438,0.0856061,-0.141976,1.01479,-33.1305,0,1.03273,45.6458,0,1.13539,3.26479,0,1.13539,1.01823,1.13539,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,33.0,18.0,29.0,23.0,17.0,,0.0,0.0,100.0,1.50054,0,1.51614,0,0.469379,0,0.0316248,0,0.000464394,2,26.0643,2,,1,-0.0258558,0.00326479,1.01823,,101.163,38.838,-76.37,3.0
2025-03-18 03:00:00,2025-03-18,2025-03-18 03:00:00,77.1249,18000.0,18000.0,0.0,0.0,-0.189165,0,1.0,-44.5843,0,0.0,41.2082,0,0.0,2.14103,0,0.0,0.91895,0,0.0,,1,0.0,18.94,0,430.095,431.891,0.1,0.0,183.147,0,4.15895,4.17632,0.1,0.0,,1,,,,9.0,282.253,0,278.061,0,101.804,0,1.2735,0,1007.47,0,0.0227083,0.0595479,0.00330031,0.42351198,0.864519,0.00259152,48.9882,0.441007,268.207,-4.38824,0,-1.85385,0,0.0633736,0,4.76395,2.31825e-14,-2.84417e-15,4.76395,0,13.5191,335.629,0,202.904,0.762214,0.385407,0,1.9203,113.312,0.0340652,-1.08193,0.0901634,-0.186407,1.01479,-41.0575,0,1.0329,37.0807,0,1.13437,3.62553,0,1.13437,0.826907,1.13437,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,21.0,14.0,29.0,25.0,24.0,,0.0,0.0,100.0,1.88287,0,1.50527,0,0.452461,0,0.0288363,0,0.000324693,2,26.4604,2,,1,-0.0320008,0.00362553,0.826907,,101.164,38.838,-76.37,3.0
2025-03-18 03:30:00,2025-03-18,2025-03-18 03:30:00,77.1458,18000.0,18000.0,0.0,0.0,-0.179577,0,1.0,-49.3552,0,1.0,44.8199,0,1.0,1.66457,0,1.0,0.999222,0,1.0,,1,0.0,18.9744,0,430.328,432.093,0.1,0.0,180.124,0,4.08511,4.10186,0.1,0.0,,1,,,,9.0,282.011,0,277.778,0,101.83,0,1.27516,0,1007.42,0,0.0226794,0.0647496,0.00324583,0.416097,0.84758,0.00254543,49.0924,0.431482,267.974,-4.48645,0,-1.81397,0,0.0666688,0,4.83969,-8.99219e-15,8.78513e-15,4.83969,0,12.4901,335.994,0,202.016,0.789299,0.37527,0,2.4053,94.5073,0.0408434,-1.10119,0.10238,-0.176852,1.01541,-45.4421,0,1.03423,40.1721,0,1.13896,3.38808,0,1.13896,0.895603,1.13896,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,23.0,9.0,47.0,39.0,12.0,,0.0,0.0,100.0,2.50779,0,1.83702,0,0.465779,0,0.0245429,0,0.000529865,2,29.974,2,,1,-0.0353738,0.00338808,0.895603,,101.165,38.838,-76.37,3.0
2025-03-18 04:00:00,2025-03-18,2025-03-18 04:00:00,77.1666,18000.0,18000.0,0.0,0.0,-0.148609,0,1.0,-42.1156,0,1.0,38.54,0,1.0,1.49341,0,1.0,0.859054,0,1.0,,1,0.0,18.9963,0,430.291,432.002,0.1,0.0,174.865,0,3.96092,3.97667,0.1,0.0,,1,,,,9.0,281.873,0,277.579,0,101.883,0,1.2768,0,1007.35,0,0.0226513,0.0556667,0.00315107,0.40366,0.835855,0.00246794,48.2931,0.432195,267.575,-4.23332,0,-1.86742,0,0.0520909,0,4.6272,6.91953e-14,-3.62789e-16,4.6272,0,10.5573,335.125,0,203.803,0.645023,0.341162,0,1.80279,83.2458,0.0463687,-1.09278,0.0959789,-0.146385,1.01519,-38.7871,0,1.03359,34.5305,0,1.13849,2.9553,0,1.13849,0.769683,1.13849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,19.0,18.0,44.0,40.0,21.0,,0.0,0.0,100.0,1.56858,0,1.61856,0,0.418446,0,0.02408,0,0.00032246,2,24.8151,2,,1,-0.0301565,0.0029553,0.769683,,101.172,38.838,-76.37,3.0
2025-03-18 04:30:00,2025-03-18,2025-03-18 04:30:00,77.1874,18000.0,18000.0,0.0,0.0,-0.121574,0,1.0,-45.0811,0,1.0,33.8196,0,1.0,1.6428,0,1.0,0.753698,0,1.0,,1,0.0,19.002,0,430.085,431.773,0.1,0.0,172.638,0,3.90743,3.92276,0.1,0.0,,1,,,,9.0,281.629,0,277.383,0,101.891,0,1.27782,0,1007.32,0,0.0226337,0.0488396,0.00311093,0.398237,0.824472,0.00243456,48.3021,0.426235,267.397,-4.07232,0,-1.54169,0,0.0698608,0,4.35494,-3.86998e-14,-1.36663e-14,4.35494,0,11.416,337.434,0,200.736,0.919164,0.308451,0,1.92447,57.478,0.0671562,-1.33298,0.113546,-0.119696,1.01569,-41.8764,0,1.03434,30.289,0,1.14449,3.24845,0,1.14449,0.675014,1.14449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,29.0,6.0,29.0,35.0,31.0,,0.0,0.0,100.0,1.91324,0,1.52598,0,0.409719,0,0.025942,0,0.00030675,2,23.9852,2,,1,-0.0325336,0.00324845,0.675014,,101.175,38.838,-76.37,3.0
