time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-01 00:00:00,2025-04-01,2025-04-01 00:00:00,91.0,18000.0,18000.0,0.0,0.0,-0.0678527,0,0.0,-36.1406,0,0.0,-17.1813,0,0.0,0.512936,0,0.0,-0.387206,0,0.0,,1,0.0,17.5375,0,420.759,427.101,0.0,0.0,618.989,0,14.8508,15.0746,0.0,0.0,,1,,,,9.0,293.757,0,289.069,0,100.172,0,1.20048,0,1013.59,0,0.023992,-0.0250909,0.0111542,1.4880301,1.80337,0.00929142,82.5137,0.315343,286.062,6.33363,0,-1.35406,0,0.212762,0,6.48025,-3.94408e-14,-4.89286e-16,6.48025,0,8.86892,192.101,0,347.932,1.88149,0.237742,0,0.291551,32.4994,0.118771,2.10349,0.124931,-0.0660793,1.02684,-35.0258,0,1.0585,-11.6168,0,1.2141,2.04088,0,1.2141,-0.261802,1.2141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,20.0,2.0,31.0,28.0,29.0,,0.0,0.0,100.0,0.294854,0,0.205896,0,0.0823517,0,0.0693271,0,0.000449917,2,14.0755,2,,1,-0.0287852,0.00204088,-0.261802,,99.3206,38.838,-76.37,3.0
2025-04-01 00:30:00,2025-04-01,2025-04-01 00:30:00,91.0208,18000.0,18000.0,0.0,0.0,-0.0916085,0,0.0,-49.1522,0,0.0,-24.5764,0,0.0,0.996796,0,0.0,-0.553962,0,0.0,,1,0.0,17.5439,0,421.011,427.432,0.0,0.0,625.994,0,15.0223,15.2514,0.0,0.0,,1,,,,9.0,293.85,0,289.251,0,100.212,0,1.20013,0,1013.69,0,0.0239975,-0.0358967,0.0112804,1.50581,1.8244301,0.00939934,82.5359,0.318621,286.244,6.76841,0,-2.07763,0,0.273411,0,7.08539,-6.91985e-14,-7.81506e-15,7.08539,0,9.07479,197.225,0,342.936,2.21148,0.276283,0,0.395206,37.5157,0.10289,1.99997,0.146236,-0.0891381,1.02771,-47.5964,0,1.06074,-16.7063,0,1.21679,3.02486,0,1.21679,-0.376566,1.21679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,0.0,16.0,11.0,10.0,,0.0,0.0,100.0,0.332473,0,0.36108,0,0.096859,0,0.100338,0,0.00101591,0,34.6928,2,,1,-0.0391238,0.00302486,-0.376566,,99.2743,38.838,-76.37,3.0
2025-04-01 01:00:00,2025-04-01,2025-04-01 01:00:00,91.0416,18000.0,18000.0,0.0,0.0,-0.514046,0,1.0,-116.752,0,1.0,73.4674,0,1.0,-9.12886,8,2.0,1.65676,0,1.0,,1,0.0,18.1359,0,435.317,441.902,0.0,1.0,620.853,0,14.9024,15.1278,0.1,0.0,,1,,,,9.0,294.766,0,289.737,0,100.357,0,1.19991,0,1013.63,0,0.024003,0.107358,0.0111878,1.49596,1.88187,0.00932388,79.4932,0.38591102,286.143,-2.65615,0,-1.99977,0,0.144461,0,3.32793,1.44709e-13,-6.07867e-15,3.32793,0,11.8665,325.143,0,216.976,2.48792,0.654526,0,6.07505,210.211,0.0183625,-1.58916,0.146658,-0.50853,1.01085,-110.089,0,1.02305,73.5741,0,1.10764,-3.46834,0,1.10764,1.65917,1.10764,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,10.0,0.0,113.0,129.0,,0.0,0.0,87.0,5.73117,4,6.07534,4,0.343598,0,0.764604,0,0.351944,0,562.862,0,,1,-0.0905141,-0.00346834,1.65917,,87.2258,38.838,-76.37,3.0
2025-04-01 01:30:00,2025-04-01,2025-04-01 01:30:00,91.0624,18000.0,18000.0,0.0,0.0,-0.0920551,0,1.0,-17.0195,0,0.0,15.3534,0,0.0,0.565974,8,2.0,0.345846,0,0.0,,1,0.0,18.6602,0,446.069,453.009,0.1,0.0,640.819,0,15.3186,15.5569,0.1,0.0,,1,,,,9.0,293.593,0,288.573,0,100.365,0,1.20465,0,1013.85,0,0.0239048,0.0224108,0.0115476,1.53786,1.74702,0.00958584,88.028,0.209152,286.566,-3.3077,0,-0.540325,0,0.0731001,0,3.35233,-2.96568e-14,-6.59976e-15,3.35233,0,8.59862,348.302,0,189.278,1.24947,0.276436,0,1.34401,108.648,0.0355277,-1.10852,0.0504103,-0.0909984,1.01161,-15.774,0,1.02477,14.7872,0,1.11528,1.17708,0,1.11528,0.333092,1.11528,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,11.0,6.0,94.0,101.0,,0.0,0.0,69.0,1.77662,0,0.713541,0,0.19787,0,0.0278322,0,0.169304,0,419.734,0,,1,-0.0129155,0.00117708,0.333092,,69.907,38.838,-76.37,3.0
2025-04-01 02:00:00,2025-04-01,2025-04-01 02:00:00,91.0833,18000.0,18000.0,0.0,0.0,-0.051472,0,1.0,5.06644,8,2.0,27.1263,8,2.0,-2.17205,0,1.0,0.610786,8,2.0,,1,0.0,19.3824,0,462.239,468.881,0.0,1.0,593.992,0,14.1658,14.3693,0.1,0.0,,1,,,,9.0,292.508,0,288.145,0,100.453,0,1.20802,0,1013.19,0,0.0238484,0.039579,0.0107037,1.42337,1.69961,0.00886053,83.747,0.276238,285.385,-0.381659,0,-0.348737,0,0.0413772,0,0.518645,1.6949e-14,-5.66344e-15,0.518645,0,3.67396,302.122,0,222.419,4.57589,0.206418,0,0.583382,-152.021,-0.0253912,0.186773,-0.0200534,-0.0501706,1.02594,6.47676,0,1.02233,24.3242,0,1.08382,-2.52153,0,1.08382,0.547693,1.08382,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,4.0,3.0,67.0,103.0,,0.0,0.0,62.0,0.392326,0,0.741055,0,0.0333826,0,0.469506,0,0.473612,0,1893.15,0,,1,0.00529166,-0.00252153,0.547693,,61.6391,38.838,-76.37,3.0
2025-04-01 02:30:00,2025-04-01,2025-04-01 02:30:00,91.1041,18000.0,18000.0,0.0,0.0,-0.0560034,0,1.0,-36.7102,0,1.0,113.137,8,2.0,28.4975,0,1.0,2.5468,8,2.0,,1,0.0,19.1543,0,456.653,462.891,0.0,0.0,565.271,0,13.4765,13.6606,0.0,1.0,,1,,,,9.0,292.289,0,287.88,0,100.392,0,1.20873,0,1012.8,0,0.0238408,0.165033,0.0101862,1.3533001,1.67075,0.0084272,80.9997,0.31744698,284.62,-1.72002,0,1.24177,0,0.132545,0,2.12557,4.18836e-14,7.37196e-15,2.12557,0,4.34471,38.8523,0,144.173,3.57514,0.21525,0,0.584977,23.7774,0.162339,-0.324475,0.139314,-0.0553174,1.0124,-29.7912,0,1.02517,100.355,0,1.13824,25.7674,0,1.13824,2.25905,1.13824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,2.0,4.0,20.0,14.0,,0.0,0.0,63.0,0.730027,0,0.412103,0,0.0278233,0,0.348331,0,0.575968,0,6218.72,0,,1,-0.0243353,0.0257674,2.25905,,63.4335,38.838,-76.37,3.0
2025-04-01 03:00:00,2025-04-01,2025-04-01 03:00:00,91.1249,18000.0,18000.0,0.0,0.0,-0.0238967,0,1.0,-3.10324,0,1.0,14.0739,0,1.0,3.8209,0,1.0,0.316596,0,1.0,,1,0.0,19.6426,0,466.825,473.078,-0.2,0.0,556.198,0,13.2186,13.3957,0.7,0.0,,1,,,,9.0,291.36,0,287.164,0,100.458,0,1.21265,0,1012.64,0,0.023766,0.0205154,0.0100227,1.3282701,1.5951899,0.00826511,83.2669,0.26692498,284.338,1.08799,0,-0.194826,0,0.0450137,0,1.10621,-2.6353e-14,5.58134e-15,1.10621,0,2.99333,187.245,0,349.848,2.33211,0.140379,0,0.447049,78.0525,0.0494539,-0.220496,0.0180022,-0.0236707,1.00954,-2.2812,0,1.01475,12.8953,0,1.09385,3.51598,0,1.09385,0.290082,1.09385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,5.0,10.0,3.0,,0.0,0.0,58.0,0.628072,0,0.255234,0,0.0107918,0,0.0725267,0,0.230892,0,1160.64,0,,1,-0.00185769,0.00351598,0.290082,,57.3893,38.838,-76.37,3.0
2025-04-01 03:30:00,2025-04-01,2025-04-01 03:30:00,91.1458,18000.0,18000.0,0.0,0.0,-0.0375809,0,1.0,16.1768,8,2.0,-40.9857,8,2.0,2.14273,8,2.0,-0.922092,8,2.0,,1,0.0,19.0028,0,451.748,456.396,0.6,0.0,428.443,0,10.1852,10.2901,0.0,1.0,,1,,,,9.0,291.552,0,287.288,0,100.473,0,1.21371,0,1010.95,0,0.0237727,-0.0597515,0.00772054,1.02361,1.608,0.00636113,63.6575,0.584387,280.47,0.568212,0,-0.396214,0,0.0454376,0,0.694201,5.25341e-14,-2.64911e-15,0.694201,0,2.99337,233.868,0,325.112,3.75287,0.175965,0,0.480335,-29.4787,-0.130942,-0.394695,-0.0749245,-0.0368194,1.02068,13.5779,0,1.01921,-38.366,0,1.08018,1.56204,0,1.08018,-0.863153,1.08018,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,0.0,20.0,32.0,,0.0,0.0,52.0,0.818015,0,0.127249,0,0.0154064,0,0.516415,0,0.274887,0,6304.86,0,,1,0.011066,0.00156204,-0.863153,,51.8202,38.838,-76.37,3.0
2025-04-01 04:00:00,2025-04-01,2025-04-01 04:00:00,91.1666,18000.0,18000.0,0.0,0.0,-0.0262246,0,1.0,3.08132,8,2.0,-51.3713,0,1.0,11.4897,8,2.0,-1.15638,0,1.0,,1,0.0,19.9049,0,474.013,479.5,0.0,0.0,480.477,0,11.442,11.5745,0.0,0.0,,1,,,,9.0,292.158,0,287.862,0,100.5,0,1.21103,0,1011.66,0,0.0238139,-0.0749336,0.0086582,1.1502299,1.66887,0.00714946,68.9227,0.51864004,282.187,0.425632,0,-0.266093,0,0.017428,0,0.502267,2.90709e-14,4.80685e-15,0.502267,0,2.28618,197.549,0,327.988,1.98849,0.147156,0,0.390965,-90.5517,-0.0426276,-0.0599814,-0.0170911,-0.025545,1.02661,0.139084,0,1.02274,-47.0069,0,1.08431,10.9416,0,1.08431,-1.05814,1.08431,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,6.0,1.0,31.0,39.0,,0.0,0.0,56.0,0.602666,0,0.17244,0,0.00682427,0,0.0662394,0,0.50895,0,3363.5,0,,1,0.000113524,0.0109416,-1.05814,,54.8444,38.838,-76.37,3.0
2025-04-01 04:30:00,2025-04-01,2025-04-01 04:30:00,91.1874,18000.0,18000.0,0.0,0.0,-0.00892573,0,1.0,-6.86254,0,1.0,10.4811,8,2.0,-2.94537,0,1.0,0.235978,8,2.0,,1,0.0,19.5332,0,465.432,471.0,0.0,1.0,496.137,0,11.8218,11.9632,0.0,1.0,,1,,,,9.0,292.506,0,288.064,0,100.512,0,1.21015,0,1011.88,0,0.0238277,0.0152914,0.00894039,1.18855,1.6906899,0.00738782,70.2994,0.502147,282.673,0.146661,0,-0.567969,0,0.00786706,0,0.586651,2.52473e-15,-2.05316e-15,0.586651,0,1.75634,252.565,0,284.479,0.768366,0.0858819,0,0.167445,8.0833,0.477528,-0.654756,0.0652554,-0.00878453,1.01607,-6.14368,0,1.02934,8.92236,0,1.20886,-2.213,0,1.20886,0.200884,1.20886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,1.0,66.0,59.0,,0.0,0.0,58.0,0.165356,0,0.163128,0,0.00640648,0,0.100744,0,0.2216,0,1008.5,0,,1,-0.0050172,-0.002213,0.200884,,56.9075,38.838,-76.37,3.0
