time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-15 00:00:00,2025-01-15,2025-01-15 00:00:00,15.0,18000.0,18000.0,0.0,0.0,-0.0181144,0,1.0,-8.01067,0,0.0,9.06434,0,0.0,0.350966,0,0.0,0.201028,0,0.0,,1,0.0,19.4871,0,432.328,433.093,0.2,0.0,79.6376,0,1.76678,1.76991,0.2,0.0,,1,,,,9.0,275.149,0,272.269,0,102.034,0,1.3047,0,1006.09,0,0.0221853,0.0130266,0.00143507,0.18032001,0.57151395,0.00109992,31.5512,0.391195,257.443,-1.68565,0,-0.122493,0,0.0540299,0,1.69096,4.31874e-14,1.45667e-15,1.69096,0,4.00655,354.127,0,184.156,1.83104,0.11783,0,0.220292,18.0423,0.213942,-0.883757,0.0517922,-0.0178808,1.01306,-7.365,0,1.02607,7.90936,0,1.15418,0.607208,0,1.15418,0.175413,1.15418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,4.0,8.0,16.0,18.0,,0.0,0.0,100.0,0.299518,0,0.109977,0,0.0310894,0,0.0414717,0,0.000565124,2,24.9008,2,,1,-0.00561079,0.000607208,0.175413,,101.587,38.838,-76.37,3.0
2025-01-15 00:30:00,2025-01-15,2025-01-15 00:30:00,15.0208,18000.0,18000.0,0.0,0.0,-0.0126986,0,1.0,-10.8314,0,1.0,12.1328,0,1.0,0.776817,0,1.0,0.269156,0,1.0,,1,0.0,19.4551,0,431.908,432.7,0.2,0.0,82.4781,0,1.83103,1.83439,0.2,0.0,,1,,,,9.0,275.509,0,272.566,0,102.076,0,1.3038,0,1006.13,0,0.0222002,0.0174413,0.00148625,0.186955,0.58405,0.00113994,32.0101,0.397095,257.879,-1.47629,0,-0.582807,0,0.0536948,0,1.58807,-1.14621e-14,-4.21647e-15,1.58807,0,3.753,337.388,0,201.543,1.93761,0.0986899,0,0.243536,7.84266,0.49218,-0.892733,0.0836658,-0.0124625,1.01894,-9.87335,0,1.03856,9.9374,0,1.23003,1.01616,0,1.23003,0.220452,1.23003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,21.0,10.0,34.0,50.0,32.0,,0.0,0.0,100.0,0.200628,0,0.240068,0,0.0463758,0,0.0187072,0,0.00038657,2,19.9462,2,,1,-0.00752664,0.00101616,0.220452,,101.583,38.838,-76.37,3.0
2025-01-15 01:00:00,2025-01-15,2025-01-15 01:00:00,15.0416,18000.0,18000.0,0.0,0.0,-0.0269972,0,1.0,-15.9466,0,1.0,18.5102,0,1.0,0.741949,0,1.0,0.410696,0,1.0,,1,0.0,19.488,0,432.81,433.566,0.1,0.0,78.5029,0,1.74348,1.74652,0.1,0.0,,1,,,,9.0,275.618,0,272.73,0,102.097,0,1.30332,0,1006.08,0,0.0222091,0.0266131,0.00141462,0.17805201,0.591092,0.0010854,30.1225,0.41304,257.291,-1.65287,0,-1.30608,0,0.0635165,0,2.10757,5.5457e-14,-2.45489e-15,2.10757,0,4.95313,323.301,0,218.315,1.727,0.143924,0,0.404908,16.5242,0.233597,-0.861506,0.0844988,-0.0266028,1.01482,-14.581,0,1.03042,15.9702,0,1.1669,1.22817,0,1.1669,0.354339,1.1669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,14.0,14.0,38.0,37.0,32.0,,0.0,0.0,100.0,0.342418,0,0.381413,0,0.0859859,0,0.0191466,0,0.000473777,2,28.4891,2,,1,-0.0111199,0.00122817,0.354339,,101.582,38.838,-76.37,3.0
2025-01-15 01:30:00,2025-01-15,2025-01-15 01:30:00,15.0624,18000.0,18000.0,0.0,0.0,-0.117583,0,1.0,-29.3197,0,0.0,24.919,0,0.0,2.63053,0,0.0,0.552905,0,0.0,,1,0.0,19.4495,0,431.895,432.702,0.1,0.0,84.0613,0,1.86666,1.87015,0.1,0.0,,1,,,,9.0,275.647,0,272.757,0,102.121,0,1.30344,0,1006.15,0,0.022206,0.0358283,0.00151478,0.190677,0.59224105,0.00116214,32.1958,0.401564,258.117,-2.18445,0,-2.08661,0,0.0931718,0,3.02233,-7.48238e-14,-2.22145e-15,3.02233,0,10.4755,318.412,0,223.688,1.76659,0.30035,0,1.17255,81.6945,0.0472492,-1.1766,0.0744351,-0.116257,1.01141,-27.3735,0,1.02397,22.5656,0,1.11599,3.5716,0,1.11599,0.500689,1.11599,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,23.0,18.0,19.0,8.0,16.0,,0.0,0.0,100.0,1.32378,0,0.77159,0,0.249729,0,0.0256918,0,0.00329263,0,69.4132,2,,1,-0.0208726,0.0035716,0.500689,,101.578,38.838,-76.37,3.0
2025-01-15 02:00:00,2025-01-15,2025-01-15 02:00:00,15.0833,18000.0,18000.0,0.0,0.0,-0.137891,0,1.0,-52.1595,0,1.0,63.476,0,1.0,2.15585,0,1.0,1.40853,0,1.0,,1,0.0,19.2746,0,428.159,429.105,0.1,0.0,99.1978,0,2.20354,2.20841,0.1,0.0,,1,,,,9.0,275.817,0,272.848,0,102.12,0,1.30282,0,1006.33,0,0.0222136,0.091273,0.00178754,0.225087,0.59618104,0.00137205,37.7548,0.371094,260.143,-3.218,0,-3.10898,0,0.066783,0,4.47503,-2.60562e-14,7.02949e-15,4.47503,0,10.3929,317.907,0,224.014,0.855084,0.325331,0,2.02689,58.3624,0.0661385,-0.821719,0.122287,-0.135736,1.01588,-47.2734,0,1.03485,55.8752,0,1.1452,3.8099,0,1.1452,1.23987,1.1452,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,21.0,19.0,32.0,19.0,3.0,,0.0,0.0,100.0,1.76546,0,1.70247,0,0.585848,0,0.0254651,0,0.00113087,0,39.1833,2,,1,-0.036057,0.0038099,1.23987,,101.564,38.838,-76.37,3.0
2025-01-15 02:30:00,2025-01-15,2025-01-15 02:30:00,15.1041,18000.0,18000.0,0.0,0.0,-0.0695193,0,1.0,-28.6856,0,1.0,43.4619,0,1.0,0.979893,0,1.0,0.963966,0,1.0,,1,0.0,19.2985,0,427.785,428.639,0.1,0.0,89.9073,0,1.99295,1.99693,0.1,0.0,,1,,,,9.0,275.256,0,272.352,0,102.15,0,1.30569,0,1006.21,0,0.0221667,0.062465,0.00162013,0.20363499,0.57497996,0.00124083,35.416,0.371345,258.916,-3.36118,0,-1.85634,0,0.101758,0,3.84108,4.41276e-14,2.24689e-15,3.84108,0,9.23316,330.487,0,208.911,1.51806,0.230746,0,1.48634,37.8704,0.101927,-0.660019,0.0946243,-0.0684394,1.01578,-25.6115,0,1.03405,38.0059,0,1.14983,1.83905,0,1.14983,0.842956,1.14983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,36.0,21.0,48.0,36.0,18.0,,0.0,0.0,100.0,1.12126,0,1.52579,0,0.32564,0,0.0652798,0,0.000640598,2,22.991,2,,1,-0.0194943,0.00183905,0.842956,,101.57,38.838,-76.37,3.0
2025-01-15 03:00:00,2025-01-15,2025-01-15 03:00:00,15.1249,18000.0,18000.0,0.0,0.0,-0.0525417,8,2.0,-35.2814,0,1.0,37.5335,0,1.0,1.82642,0,1.0,0.832073,0,1.0,,1,0.0,19.3679,0,428.324,429.158,0.1,0.0,87.8364,0,1.94252,1.9463,0.1,0.0,,1,,,,9.0,274.75,0,271.84,0,102.196,0,1.30875,0,1006.18,0,0.0221152,0.0539183,0.00158281,0.19857001,0.55380404,0.0012094,35.8557,0.355234,258.609,-3.76351,0,-1.63342,0,0.0821311,0,4.10351,-6.56927e-14,9.11674e-15,4.10351,0,11.0376,335.379,0,203.462,1.14684,0.200365,0,1.57942,20.166,0.191412,-0.939999,0.133718,-0.051452,1.02118,-31.9863,0,1.04526,31.7275,0,1.193,2.83222,0,1.193,0.703362,1.193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,49.0,41.0,18.0,62.0,31.0,33.0,,0.0,0.0,100.0,1.4656,0,1.33955,0,0.353689,0,0.0198222,0,0.000780961,2,17.4103,2,,1,-0.0242902,0.00283222,0.703362,,101.567,38.838,-76.37,3.0
2025-01-15 03:30:00,2025-01-15,2025-01-15 03:30:00,15.1458,18000.0,18000.0,0.0,0.0,-0.156615,0,1.0,-41.5299,0,1.0,39.8784,0,1.0,1.24836,0,1.0,0.883542,0,1.0,,1,0.0,19.4561,0,429.116,429.937,0.1,0.0,86.6052,0,1.91013,1.91379,0.1,0.0,,1,,,,9.0,274.153,0,271.224,0,102.24,0,1.31231,0,1006.15,0,0.0220556,0.0572535,0.00156063,0.195343,0.52924,0.00118923,36.9101,0.333897,258.41,-3.67279,0,-2.40416,0,0.117305,0,4.39087,-7.41362e-14,2.08069e-15,4.39087,0,10.7165,327.148,0,213.211,1.53088,0.345461,0,2.13951,87.8332,0.0439469,-1.04141,0.0910464,-0.154384,1.01445,-38.2781,0,1.03182,35.5069,0,1.13374,2.75674,0,1.13374,0.786688,1.13374,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,35.0,20.0,37.0,25.0,11.0,,0.0,0.0,100.0,1.6024,0,2.24266,0,0.433952,0,0.0519387,0,0.00106375,0,21.7455,2,,1,-0.0289902,0.00275674,0.786688,,101.567,38.838,-76.37,3.0
2025-01-15 04:00:00,2025-01-15,2025-01-15 04:00:00,15.1666,18000.0,18000.0,0.0,0.0,-0.0854906,0,1.0,-38.2388,0,1.0,33.6689,0,1.0,1.02919,0,1.0,0.745537,0,1.0,,1,0.0,19.5254,0,429.567,430.391,0.1,0.0,86.9922,0,1.91386,1.91753,0.1,0.0,,1,,,,9.0,273.665,0,270.618,0,102.267,0,1.3156,0,1006.15,0,0.0220004,0.0483108,0.0015676,0.195778,0.50604004,0.00119155,38.6882,0.310262,258.437,-3.8277,0,-2.38288,0,0.116111,0,4.50993,-1.32272e-14,7.04473e-18,4.50993,0,10.3761,327.747,0,211.899,1.47528,0.254916,0,1.92463,38.3348,0.100692,-1.13573,0.113324,-0.0839777,1.01802,-35.1766,0,1.03923,29.2667,0,1.16254,2.40265,0,1.16254,0.648059,1.16254,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,39.0,36.0,57.0,41.0,9.0,,0.0,0.0,100.0,1.54234,0,1.88593,0,0.420977,0,0.049305,0,0.000594158,2,15.7194,2,,1,-0.0265748,0.00240265,0.648059,,101.563,38.838,-76.37,3.0
2025-01-15 04:30:00,2025-01-15,2025-01-15 04:30:00,15.1874,18000.0,18000.0,0.0,0.0,-0.118205,0,1.0,-43.0323,0,1.0,39.7744,0,1.0,1.09684,0,1.0,0.880276,0,1.0,,1,0.0,19.6067,0,430.366,431.15,0.1,0.0,82.8145,0,1.81778,1.82109,0.1,0.0,,1,,,,9.0,273.137,0,270.07,0,102.295,0,1.31867,0,1006.09,0,0.02195,0.0570419,0.00149232,0.18599899,0.485837,0.00113169,38.2841,0.299839,257.817,-4.55576,0,-2.44136,0,0.129883,0,5.17023,1.11848e-14,-1.71291e-15,5.17023,0,14.1273,330.571,0,208.183,1.43949,0.299399,0,2.78956,55.1992,0.0699285,-1.08191,0.108336,-0.116092,1.0182,-39.4556,0,1.04021,34.6409,0,1.15908,2.651,0,1.15908,0.766665,1.15908,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,55.0,27.0,54.0,62.0,22.0,,0.0,0.0,100.0,2.38165,0,2.60751,0,0.589954,0,0.0316082,0,0.000444763,2,14.1659,2,,1,-0.0297397,0.002651,0.766665,,101.56,38.838,-76.37,3.0
