time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-31 00:00:00,2025-03-31,2025-03-31 00:00:00,90.0,18000.0,18000.0,0.0,0.0,-0.22854,0,0.0,-36.3212,0,0.0,-5.70755,0,1.0,0.749339,0,0.0,-0.128629,0,1.0,,1,0.0,17.8057,0,421.88,427.572,0.0,0.0,561.863,0,13.3125,13.4921,0.0,0.0,,1,,,,9.0,293.593,0,289.077,0,101.436,0,1.21632,0,1012.73,0,0.0236935,-0.00833516,0.0101248,1.35074,1.8043001,0.00832414,74.862,0.453567,284.591,6.31858,0,0.0479932,0,0.150527,0,6.32055,-2.48333e-14,-4.31223e-15,6.32055,0,9.47175,179.252,0,0.435186,1.36465,0.433469,0,0.691989,197.716,0.0195229,6.3637,0.068024,-0.224569,1.01768,-35.2292,0,1.0403,-2.68582,0,1.14994,2.27822,0,1.14994,-0.0605294,1.14994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,43.0,3.0,15.0,12.0,16.0,,0.0,0.0,100.0,0.855407,0,0.313685,0,0.214887,0,0.105492,0,0.000491938,2,17.4786,2,,1,-0.0285998,0.00227822,-0.0605294,,100.94,38.838,-76.37,3.0
2025-03-31 00:30:00,2025-03-31,2025-03-31 00:30:00,90.0208,18000.0,18000.0,0.0,0.0,-0.233536,0,0.0,-36.2046,0,0.0,-8.83636,0,0.0,0.681553,0,0.0,-0.199131,0,0.0,,1,0.0,17.796,0,421.635,427.421,0.0,0.0,571.394,0,13.5378,13.7236,0.0,0.0,,1,,,,9.0,293.647,0,289.019,0,101.42,0,1.21626,0,1012.86,0,0.0236926,-0.0129037,0.0102965,1.37337,1.79758,0.00846573,76.4012,0.42420802,284.842,6.28618,0,0.0659428,0,0.158228,0,6.28852,-1.87884e-14,-4.18245e-16,6.28852,0,10.0931,179.05,0,0.601017,1.44179,0.438192,0,0.739487,204.891,0.0188393,4.09723,0.0670698,-0.229508,1.01755,-35.2935,0,1.04,-5.34196,0,1.14909,2.24104,0,1.14909,-0.120383,1.14909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,41.0,1.0,7.0,4.0,17.0,,0.0,0.0,100.0,0.922488,0,0.337172,0,0.219315,0,0.11223,0,0.000546498,2,3.45447,2,,1,-0.0286498,0.00224104,-0.120383,,100.88,38.838,-76.37,3.0
2025-03-31 01:00:00,2025-03-31,2025-03-31 01:00:00,90.0416,18000.0,18000.0,0.0,0.0,-0.204893,0,0.0,-29.8537,0,0.0,-6.95461,0,0.0,0.562095,0,0.0,-0.156686,0,0.0,,1,0.0,17.8133,0,421.649,427.405,0.0,0.0,568.911,0,13.4664,13.6502,0.0,0.0,,1,,,,9.0,293.508,0,288.76,0,101.424,0,1.21743,0,1012.81,0,0.0236705,-0.0101532,0.0102518,1.3661801,1.76808,0.00842085,77.2693,0.401895,284.763,5.86213,0,0.0680421,0,0.135432,0,5.86409,3.2984e-15,2.05894e-15,5.86409,0,8.48762,178.995,0,0.665006,1.32337,0.410244,0,0.583451,203.905,0.0189304,4.29264,0.059018,-0.201564,1.01652,-29.1551,0,1.03751,-4.15047,0,1.14292,1.85644,0,1.14292,-0.0935091,1.14292,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,39.0,1.0,12.0,12.0,15.0,,0.0,0.0,100.0,0.68684,0,0.286603,0,0.19346,0,0.08485,0,0.000413771,2,6.62759,2,,1,-0.0236452,0.00185644,-0.0935091,,100.834,38.838,-76.37,3.0
2025-03-31 01:30:00,2025-03-31,2025-03-31 01:30:00,90.0624,18000.0,18000.0,0.0,0.0,-0.110386,0,0.0,-30.3061,0,0.0,-6.25892,0,0.0,0.457841,0,0.0,-0.14095,0,0.0,,1,0.0,17.8395,0,421.69,427.373,0.0,0.0,562.49,0,13.2961,13.4753,0.0,0.0,,1,,,,9.0,293.037,0,288.304,0,101.403,0,1.21918,0,1012.71,0,0.023638,-0.00913356,0.0101361,1.34863,1.71709,0.00831384,78.5416,0.36846,284.567,5.51748,0,-0.255483,0,0.15689,0,5.52562,1.50015e-14,1.5667e-15,5.52562,0,7.86854,182.502,0,357.349,1.62703,0.300901,0,0.367787,79.243,0.0487109,4.84206,0.0815745,-0.108437,1.01798,-29.4777,0,1.04011,-3.50457,0,1.15539,1.76229,0,1.15539,-0.0789224,1.15539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,61.0,67.0,0.0,12.0,9.0,21.0,,0.0,0.0,100.0,0.409266,0,0.199261,0,0.127048,0,0.0809367,0,0.000430491,2,1.73886,2,,1,-0.0238749,0.00176229,-0.0789224,,100.789,38.838,-76.37,3.0
2025-03-31 02:00:00,2025-03-31,2025-03-31 02:00:00,90.0833,18000.0,18000.0,0.0,0.0,-0.0889561,0,0.0,-36.4207,0,0.0,-7.47278,0,0.0,0.584392,0,0.0,-0.168289,0,0.0,,1,0.0,17.8422,0,421.871,427.554,0.0,0.0,562.157,0,13.292,13.4711,0.0,0.0,,1,,,,9.0,293.054,0,288.322,0,101.381,0,1.21884,0,1012.7,0,0.0236446,-0.0109051,0.0101301,1.3479201,1.7191,0.00831124,78.4083,0.371182,284.559,5.94716,0,-0.603105,0,0.174145,0,5.9802,2.47121e-14,-5.03291e-16,5.9802,0,8.11226,185.717,0,354.209,1.66871,0.270156,0,0.322545,47.7141,0.0808985,4.87379,0.109221,-0.0870539,1.02185,-35.1438,0,1.04825,-4.07806,0,1.18164,2.09991,0,1.18164,-0.0918391,1.18164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,62.0,1.0,11.0,6.0,18.0,,0.0,0.0,100.0,0.302492,0,0.236734,0,0.105863,0,0.0780063,0,0.000515427,2,1.22308,2,,1,-0.0284721,0.00209991,-0.0918391,,100.774,38.838,-76.37,3.0
2025-03-31 02:30:00,2025-03-31,2025-03-31 02:30:00,90.1041,18000.0,18000.0,0.0,0.0,-0.0675212,0,0.0,-32.0482,0,0.0,-8.2691,0,0.0,0.614559,0,0.0,-0.186135,0,0.0,,1,0.0,17.8798,0,422.213,427.88,0.0,0.0,560.805,0,13.2428,13.4206,0.0,0.0,,1,,,,9.0,292.552,0,287.835,0,101.341,0,1.22045,0,1012.67,0,0.023614,-0.0120615,0.0101057,1.3424001,1.66591,0.00828034,80.5804,0.323513,284.497,6.07926,0,-1.47446,0,0.225871,0,6.25959,2.79804e-14,1.32965e-16,6.25959,0,8.46645,193.684,0,346.367,2.06791,0.235213,0,0.28729,35.7766,0.107892,3.87566,0.110245,-0.0658739,1.02501,-30.8172,0,1.05472,-4.91857,0,1.2026,1.91581,0,1.2026,-0.110716,1.2026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,0.0,12.0,17.0,28.0,,0.0,0.0,100.0,0.309461,0,0.185818,0,0.0793015,0,0.0522477,0,0.00030841,2,1.22433,2,,1,-0.024935,0.00191581,-0.110716,,100.672,38.838,-76.37,3.0
2025-03-31 03:00:00,2025-03-31,2025-03-31 03:00:00,90.1249,18000.0,18000.0,0.0,0.0,-0.0626049,0,0.0,-31.098,0,0.0,-7.30789,0,0.0,0.6334,0,0.0,-0.164492,0,0.0,,1,0.0,17.8876,0,422.429,428.071,0.0,0.0,558.181,0,13.1818,13.3579,0.0,0.0,,1,,,,9.0,292.481,0,287.793,0,101.319,0,1.22039,0,1012.63,0,0.0236157,-0.0106591,0.0100584,1.3359201,1.6614399,0.00824201,80.4078,0.325512,284.425,5.79108,0,-1.46126,0,0.225374,0,5.97684,-2.76481e-14,-1.75923e-15,5.97684,0,7.80985,194.263,0,345.838,2.16101,0.226493,0,0.303323,32.9142,0.117275,4.2554,0.111104,-0.0610964,1.02469,-29.8918,0,1.05384,-4.19512,0,1.20216,1.88575,0,1.20216,-0.094427,1.20216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,0.0,11.0,11.0,22.0,,0.0,0.0,100.0,0.25516,0,0.276744,0,0.074743,0,0.0749117,0,0.00050852,2,4.69453,2,,1,-0.0241882,0.00188575,-0.094427,,100.663,38.838,-76.37,3.0
2025-03-31 03:30:00,2025-03-31,2025-03-31 03:30:00,90.1458,18000.0,18000.0,0.0,0.0,-0.0455905,0,1.0,-21.7809,0,0.0,-4.40267,0,1.0,0.436667,0,0.0,-0.0990483,0,1.0,,1,0.0,17.9395,0,422.944,428.502,0.0,0.0,550.187,0,12.9713,13.1417,0.0,0.0,,1,,,,9.0,291.988,0,287.263,0,101.302,0,1.22253,0,1012.5,0,0.0235761,-0.00641833,0.00991437,1.31436,1.6054,0.00810969,81.8714,0.291036,284.179,4.99415,0,-1.32579,0,0.194308,0,5.17078,-3.52475e-15,-2.64536e-15,5.17078,0,6.73041,194.943,0,345.133,2.15357,0.193111,0,0.166021,29.1221,0.132546,4.9472,0.0911195,-0.0445781,1.02271,-20.9916,0,1.04923,-2.38542,0,1.19372,1.32145,0,1.19372,-0.0536655,1.19372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,1.0,18.0,10.0,23.0,,0.0,0.0,100.0,0.145414,0,0.1364,0,0.0502295,0,0.0466479,0,0.000406058,2,4.83853,2,,1,-0.0169585,0.00132145,-0.0536655,,100.58,38.838,-76.37,3.0
2025-03-31 04:00:00,2025-03-31,2025-03-31 04:00:00,90.1666,18000.0,18000.0,0.0,0.0,-0.0616132,0,1.0,-29.7532,0,0.0,-5.46187,0,0.0,0.305611,0,0.0,-0.122863,0,0.0,,1,0.0,17.963,0,423.314,428.856,0.0,0.0,548.439,0,12.9245,13.0937,0.0,0.0,,1,,,,9.0,291.975,0,287.143,0,101.304,0,1.22308,0,1012.48,0,0.0235659,-0.00796154,0.00988288,1.30964,1.593,0.0080803,82.2127,0.283351,284.125,5.06916,0,-0.80859,0,0.177234,0,5.13631,-6.6513e-14,-4.68096e-15,5.13631,0,6.90272,189.122,0,350.937,1.97745,0.224444,0,0.224078,33.4711,0.115323,5.44745,0.107049,-0.0603204,1.02143,-28.7182,0,1.04665,-2.82978,0,1.18426,1.57117,0,1.18426,-0.0636552,1.18426,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,33.0,1.0,10.0,6.0,24.0,,0.0,0.0,100.0,0.195794,0,0.180882,0,0.0714804,0,0.0617567,0,0.000266605,2,0.994358,2,,1,-0.0231909,0.00157117,-0.0636552,,100.528,38.838,-76.37,3.0
2025-03-31 04:30:00,2025-03-31,2025-03-31 04:30:00,90.1874,18000.0,18000.0,0.0,0.0,-0.0557078,0,0.0,-24.0913,0,0.0,-4.23936,0,0.0,0.591322,0,0.0,-0.095371,0,0.0,,1,0.0,17.9931,0,424.213,429.765,0.0,0.0,547.974,0,12.9193,13.0884,0.0,0.0,,1,,,,9.0,292.084,0,287.228,0,101.288,0,1.22254,0,1012.47,0,0.0235765,-0.00618004,0.00987449,1.30892,1.60182,0.00807705,81.7146,0.29289898,284.117,5.52528,0,-0.968819,0,0.199005,0,5.61311,-3.38958e-14,3.14903e-15,5.61311,0,7.93142,189.921,0,350.055,2.03177,0.213465,0,0.313762,35.5591,0.108552,5.68277,0.0911774,-0.0544725,1.02268,-23.1796,0,1.04955,-2.12942,0,1.19,1.55549,0,1.19,-0.0479047,1.19,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,36.0,0.0,11.0,5.0,20.0,,0.0,0.0,100.0,0.374758,0,0.177536,0,0.0752294,0,0.0836793,0,0.000334101,2,0.856422,2,,1,-0.0187267,0.00155549,-0.0479047,,100.537,38.838,-76.37,3.0
