time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-22 00:00:00,2025-02-22,2025-02-22 00:00:00,53.0,18000.0,18000.0,0.0,0.0,-0.0834036,0,1.0,-53.741,0,1.0,18.9758,0,1.0,1.50407,0,1.0,0.421082,0,1.0,,1,0.0,19.4595,0,428.55,429.441,0.1,0.0,94.2435,0,2.07549,2.07981,0.1,0.0,,1,,,,9.0,276.383,0,272.87,0,103.014,0,1.31419,0,1006.26,0,0.0220226,0.0272861,0.00169827,0.213862,0.59711105,0.00129226,35.8161,0.38324898,259.515,-2.4244,0,-2.16834,0,0.0696966,0,3.25334,-1.59871e-14,-2.52548e-16,3.25334,0,8.5631,319.641,0,221.809,1.22755,0.251921,0,1.04525,26.4648,0.145854,-2.83208,0.161314,-0.0820788,1.01614,-51.0374,0,1.03427,16.8673,0,1.16017,3.63885,0,1.16017,0.374294,1.16017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,42.0,26.0,21.0,21.0,10.0,,0.0,0.0,100.0,0.912305,0,0.884784,0,0.293405,0,0.0497302,0,0.000523988,2,11.5595,2,,1,-0.0385939,0.00363885,0.374294,,102.239,38.838,-76.37,3.0
2025-02-22 00:30:00,2025-02-22,2025-02-22 00:30:00,53.0208,18000.0,18000.0,0.0,0.0,-0.0439563,0,1.0,-44.7104,0,1.0,17.7932,0,1.0,1.18894,0,1.0,0.394699,0,1.0,,1,0.0,19.5186,0,429.057,429.933,0.1,0.0,92.6787,0,2.03725,2.04141,0.1,0.0,,1,,,,9.0,276.041,0,272.494,0,103.063,0,1.31664,0,1006.24,0,0.0219819,0.0255765,0.00167007,0.21002099,0.580966,0.00126843,36.1503,0.370945,259.293,-2.0971,0,-1.73418,0,0.0312652,0,2.72143,-3.67049e-14,-1.85755e-15,2.72143,0,7.58348,321.803,0,219.589,0.658257,0.182716,0,0.71166,12.1408,0.317937,-2.51278,0.184698,-0.0430813,1.02031,-42.064,0,1.0424,15.0996,0,1.21026,2.83979,0,1.21026,0.334947,1.21026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,31.0,16.0,21.0,24.0,14.0,,0.0,0.0,100.0,0.680653,0,0.5632,0,0.179466,0,0.0554118,0,0.00101133,0,9.2989,2,,1,-0.0317499,0.00283979,0.334947,,102.241,38.838,-76.37,3.0
2025-02-22 01:00:00,2025-02-22,2025-02-22 01:00:00,53.0416,18000.0,18000.0,0.0,0.0,-0.0381661,0,1.0,-38.6765,0,1.0,10.467,0,1.0,1.18247,0,1.0,0.232114,0,1.0,,1,0.0,19.5677,0,429.507,430.381,0.1,0.0,92.5174,0,2.03073,2.03487,0.1,0.0,,1,,,,9.0,275.791,0,272.169,0,103.09,0,1.31857,0,1006.23,0,0.0219498,0.015041,0.00166716,0.209405,0.567317,0.00126437,36.9115,0.35791197,259.257,-1.95426,0,-1.50935,0,0.0255038,0,2.4694,2.69498e-15,-2.7023e-15,2.4694,0,6.64385,323.148,0,217.68,0.591759,0.170132,0,0.497478,11.3323,0.340618,-3.69508,0.17134,-0.0374229,1.01986,-36.6589,0,1.04127,8.98581,0,1.2122,2.62213,0,1.2122,0.199267,1.2122,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,49.0,21.0,23.0,27.0,13.0,,0.0,0.0,100.0,0.449161,0,0.41754,0,0.128256,0,0.0500325,0,0.000573715,2,8.72973,2,,1,-0.0276298,0.00262213,0.199267,,102.241,38.838,-76.37,3.0
2025-02-22 01:30:00,2025-02-22,2025-02-22 01:30:00,53.0624,18000.0,18000.0,0.0,0.0,-0.0233983,8,2.0,-36.7788,8,2.0,13.2396,8,2.0,1.08829,8,2.0,0.293526,8,2.0,,1,0.0,19.603,0,429.722,430.594,0.1,0.0,92.4335,0,2.02626,2.03037,0.1,0.0,,1,,,,9.0,275.49,0,271.913,0,103.127,0,1.32029,0,1006.23,0,0.0219213,0.0190205,0.00166565,0.20901899,0.55677,0.00126158,37.5413,0.34775102,259.234,-2.174,0,-1.78951,0,0.0830904,0,2.81701,-7.49335e-14,7.59088e-15,2.81701,0,8.12984,321.687,0,219.459,1.69024,0.133124,0,0.833398,5.71072,0.675922,-2.77795,0.207958,-0.0226625,1.03247,-33.912,0,1.06691,10.3068,0,1.32312,2.23561,0,1.32312,0.228506,1.32312,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,38.0,12.0,24.0,10.0,10.0,,0.0,0.0,100.0,0.763676,0,0.720423,0,0.182697,0,0.0492556,0,0.000554903,2,9.0179,2,,1,-0.0255264,0.00223561,0.228506,,102.241,38.838,-76.37,3.0
2025-02-22 02:00:00,2025-02-22,2025-02-22 02:00:00,53.0833,18000.0,18000.0,0.0,0.0,-0.0405554,0,1.0,-42.8397,0,1.0,15.9532,0,1.0,1.29985,0,1.0,0.353625,0,1.0,,1,0.0,19.6125,0,429.5,430.367,0.1,0.0,91.9824,0,2.01435,2.01841,0.1,0.0,,1,,,,9.0,275.195,0,271.727,0,103.16,0,1.32162,0,1006.22,0,0.0218993,0.0229149,0.00165752,0.207856,0.549208,0.00125416,37.8466,0.341351,259.166,-2.7068,0,-2.11725,0,0.0744744,0,3.4373,-5.67923e-15,-2.33334e-15,3.4373,0,7.65734,322.649,0,218.032,1.2415,0.175175,0,0.940396,11.1732,0.345468,-2.68534,0.183898,-0.0395614,1.02513,-39.974,0,1.05267,13.2553,0,1.23822,2.80491,0,1.23822,0.293824,1.23822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,38.0,16.0,28.0,32.0,9.0,,0.0,0.0,100.0,0.740543,0,0.912066,0,0.228184,0,0.0571778,0,0.000582096,2,6.88443,2,,1,-0.0300594,0.00280491,0.293824,,102.239,38.838,-76.37,3.0
2025-02-22 02:30:00,2025-02-22,2025-02-22 02:30:00,53.1041,18000.0,18000.0,0.0,0.0,-0.0783536,0,1.0,-46.6864,0,1.0,17.8287,0,1.0,1.05909,0,1.0,0.395085,0,1.0,,1,0.0,19.6504,0,429.731,430.615,0.1,0.0,93.8505,0,2.0524,2.05662,0.1,0.0,,1,,,,9.0,274.816,0,271.425,0,103.189,0,1.32344,0,1006.23,0,0.0218688,0.0256015,0.00169119,0.211842,0.53713703,0.00127787,39.4391,0.325295,259.398,-2.85595,0,-2.27036,0,0.0775508,0,3.64924,3.00353e-14,-5.57929e-15,3.64924,0,11.6422,322.893,0,218.483,1.2177,0.243319,0,1.32231,27.4815,0.140458,-2.61862,0.144082,-0.0770227,1.01728,-44.1646,0,1.03697,15.7374,0,1.16532,2.94116,0,1.16532,0.348743,1.16532,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,49.0,20.0,41.0,33.0,10.0,,0.0,0.0,100.0,1.10312,0,1.24592,0,0.29559,0,0.0330411,0,0.000376617,2,10.2045,2,,1,-0.0331643,0.00294116,0.348743,,102.236,38.838,-76.37,3.0
2025-02-22 03:00:00,2025-02-22,2025-02-22 03:00:00,53.1249,18000.0,18000.0,0.0,0.0,-0.104696,0,1.0,-48.7655,0,1.0,18.5644,0,1.0,1.17685,0,1.0,0.411274,0,1.0,,1,0.0,19.6973,0,430.196,431.071,0.1,0.0,92.9899,0,2.03093,2.03506,0.1,0.0,,1,,,,9.0,274.531,0,271.129,0,103.211,0,1.32518,0,1006.22,0,0.0218403,0.0266506,0.00167568,0.209671,0.525546,0.00126449,39.8958,0.315875,259.272,-2.74482,0,-2.19469,0,0.067152,0,3.515,9.1755e-15,-1.45865e-15,3.515,0,12.0345,322.089,0,218.645,1.09467,0.281079,0,1.38779,40.5634,0.0951596,-2.62683,0.130112,-0.103173,1.01476,-46.3613,0,1.03164,16.6893,0,1.14402,3.19646,0,1.14402,0.369734,1.14402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,47.0,34.0,23.0,16.0,14.0,12.0,,0.0,0.0,100.0,1.11799,0,1.30759,0,0.350003,0,0.0381707,0,0.000404496,2,10.0437,2,,1,-0.0347687,0.00319646,0.369734,,102.236,38.838,-76.37,3.0
2025-02-22 03:30:00,2025-02-22,2025-02-22 03:30:00,53.1458,18000.0,18000.0,0.0,0.0,-0.0375383,8,2.0,-41.7672,8,2.0,14.0831,8,2.0,1.03567,8,2.0,0.311916,8,2.0,,1,0.0,19.7376,0,430.61,431.494,0.1,0.0,93.8317,0,2.0471,2.0513,0.1,0.0,,1,,,,9.0,274.209,0,270.86,0,103.22,0,1.3266,0,1006.22,0,0.0218168,0.0202122,0.00169085,0.211359,0.515203,0.00127457,41.0244,0.303844,259.37,-2.56524,0,-1.83414,0,0.0380492,0,3.15373,3.15152e-14,-2.62657e-15,3.15373,0,10.7057,324.758,0,215.565,0.691282,0.168216,0,1.06597,10.1521,0.380218,-2.96577,0.186009,-0.0366274,1.02487,-39.0725,0,1.05195,11.7046,0,1.24256,2.56036,0,1.24256,0.259237,1.24256,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,38.0,27.0,42.0,40.0,12.0,,0.0,0.0,100.0,0.818009,0,1.0465,0,0.267422,0,0.0400127,0,0.000502663,2,10.3897,2,,1,-0.0292709,0.00256036,0.259237,,102.236,38.838,-76.37,3.0
2025-02-22 04:00:00,2025-02-22,2025-02-22 04:00:00,53.1666,18000.0,18000.0,0.0,0.0,-0.0179379,8,2.0,-38.733,8,2.0,12.2901,8,2.0,1.55178,8,2.0,0.272146,8,2.0,,1,0.0,19.7792,0,431.108,431.996,0.1,0.0,94.3213,0,2.05583,2.06007,0.1,0.0,,1,,,,9.0,273.989,0,270.628,0,103.23,0,1.32786,0,1006.22,0,0.0217961,0.017635,0.00169967,0.21228,0.50641596,0.00128001,41.9181,0.294136,259.424,-2.6564,0,-1.50187,0,0.0727066,0,3.05244,-2.6334e-14,1.74207e-15,3.05244,0,7.03903,329.504,0,209.483,1.36487,0.116228,0,0.807754,3.61131,1.06886,-3.15156,0.249417,-0.0171365,1.04676,-34.8978,0,1.09509,8.81857,0,1.44254,2.46311,0,1.44254,0.195273,1.44254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,27.0,22.0,32.0,27.0,8.0,,0.0,0.0,100.0,0.801267,0,0.638317,0,0.175926,0,0.0335064,0,0.000427935,2,8.92228,2,,1,-0.0261187,0.00246311,0.195273,,102.232,38.838,-76.37,3.0
2025-02-22 04:30:00,2025-02-22,2025-02-22 04:30:00,53.1874,18000.0,18000.0,0.0,0.0,-0.0442391,0,1.0,-33.9707,0,1.0,12.0819,0,1.0,0.736493,0,1.0,0.2675,0,1.0,,1,0.0,19.8088,0,431.536,432.431,0.1,0.0,94.9447,0,2.06838,2.07267,0.1,0.0,,1,,,,9.0,273.892,0,270.493,0,103.23,0,1.32852,0,1006.23,0,0.0217851,0.017334,0.0017109,0.213576,0.501366,0.00128783,42.5989,0.28779,259.498,-2.54182,0,-1.40011,0,0.0527492,0,2.9024,-1.20512e-14,8.06312e-15,2.9024,0,8.06849,331.526,0,208.847,1.04137,0.182482,0,0.941796,15.9358,0.242222,-2.8117,0.139258,-0.0434344,1.01853,-32.1324,0,1.03889,10.4803,0,1.18888,2.08769,0,1.18888,0.232039,1.18888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,27.0,11.0,37.0,39.0,24.0,,0.0,0.0,100.0,0.719488,0,0.943302,0,0.220802,0,0.0262291,0,0.000314185,2,4.81048,2,,1,-0.0240369,0.00208769,0.232039,,102.23,38.838,-76.37,3.0
