time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-07 00:00:00,2025-02-07,2025-02-07 00:00:00,38.0,18000.0,18000.0,0.0,0.0,-0.0465569,0,0.0,-21.0706,0,0.0,-7.99574,0,0.0,0.831181,0,0.0,-0.178242,0,0.0,,1,0.0,19.2612,0,439.325,442.427,0.0,0.0,307.373,0,7.01083,7.06033,0.0,0.0,,1,,,,9.0,282.583,0,277.684,0,101.218,0,1.26652,0,1009.02,0,0.0228088,-0.0115501,0.00553887,0.709812,0.84204304,0.0043733,84.2964,0.132231,275.232,2.53069,0,-1.91857,0,0.0268112,0,3.17585,-6.70722e-15,-2.3306e-15,3.17585,0,5.36588,217.247,0,322.833,0.48371,0.191728,0,0.297539,29.4096,0.13125,2.63523,0.0859961,-0.045847,1.01548,-20.8074,0,1.03283,-6.16529,0,1.15501,1.77761,0,1.15501,-0.137438,1.15501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,22.0,3.0,21.0,27.0,8.0,,0.0,0.0,100.0,0.387847,0,0.123691,0,0.0835392,0,0.0706014,0,0.000420564,2,6.44708,2,,1,-0.0162819,0.00177761,-0.137438,,97.5443,38.838,-76.37,3.0
2025-02-07 00:30:00,2025-02-07,2025-02-07 00:30:00,38.0208,18000.0,18000.0,0.0,0.0,0.0098708,4,1.0,9.3204,8,2.0,3.53414,8,2.0,0.30262,8,2.0,0.0787748,8,2.0,,1,0.0,19.2738,0,439.468,442.552,0.0,1.0,305.673,0,6.96973,7.01865,-0.2,0.0,,1,,,,9.0,282.357,0,277.567,0,101.209,0,1.26696,0,1009.0,0,0.0228013,0.00510461,0.00550823,0.705589,0.83517605,0.0043476,84.4839,0.12958701,275.148,2.00844,0,-1.35299,0,0.0550779,0,2.42228,3.21724e-14,7.04274e-15,2.42228,0,3.68091,214.133,0,326.034,1.30291,0.0882663,0,0.188655,-6.48672,-0.595062,2.63725,-0.0826013,0.00976484,1.01085,9.34717,0,1.01787,2.90743,0,1.08318,-0.219977,0,1.08318,0.0648057,1.08318,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,5.0,3.0,4.0,7.0,,0.0,0.0,100.0,0.287384,0,0.0529251,0,0.0370001,0,0.296213,0,0.000941479,2,47.2546,2,,1,0.00731184,-0.000219977,0.0648057,,97.8695,38.838,-76.37,3.0
2025-02-07 01:00:00,2025-02-07,2025-02-07 01:00:00,38.0416,18000.0,18000.0,0.0,0.0,0.0154129,4,0.0,-4.20629,8,2.0,-5.37797,8,2.0,-0.812572,0,1.0,-0.119756,8,2.0,,1,0.0,19.3295,0,439.052,441.86,0.0,0.0,279.76,0,6.35451,6.39515,0.0,1.0,,1,,,,9.0,281.187,0,276.538,0,101.221,0,1.27212,0,1008.64,0,0.0227141,-0.00776019,0.00504128,0.64337903,0.776833,0.00396291,82.8208,0.133453,273.863,2.18034,0,-1.18169,0,0.122028,0,2.48298,4.89758e-14,4.09811e-15,2.48298,0,3.77084,208.699,0,331.543,2.81697,0.110072,0,0.0962549,27.8737,0.138482,0.782134,0.0297822,0.0152032,1.01379,-4.36073,0,1.0286,-4.52386,0,1.14833,-0.462276,0,1.14833,-0.100737,1.14833,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,17.0,3.0,3.0,,0.0,0.0,94.0,0.089192,0,0.0757751,0,0.0275429,0,0.0667059,0,0.000243937,2,28.4431,2,,1,-0.00339855,-0.000462276,-0.100737,,95.6298,38.838,-76.37,3.0
2025-02-07 01:30:00,2025-02-07,2025-02-07 01:30:00,38.0624,18000.0,18000.0,0.0,0.0,-0.0155745,0,0.0,-9.71345,0,1.0,5.59663,0,1.0,0.411291,0,1.0,0.124655,0,1.0,,1,0.0,19.1792,0,436.073,438.461,0.0,0.0,239.591,0,5.44753,5.47737,0.7,0.0,,1,,,,9.0,281.533,0,276.792,0,101.212,0,1.27129,0,1008.15,0,0.0227368,0.00807766,0.00431743,0.551506,0.790876,0.00339611,69.7335,0.23936999,271.748,2.82585,0,-1.34646,0,0.196079,0,3.13637,-2.86548e-14,2.12875e-15,3.13637,0,4.07456,205.331,0,334.523,3.58434,0.110684,0,0.100786,12.2703,0.314582,-1.73559,0.0684731,-0.0152365,1.02218,-9.01784,0,1.04652,4.81031,0,1.21836,0.723984,0,1.21836,0.107141,1.21836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,6.0,0.0,0.0,,0.0,0.0,90.0,0.0725941,0,0.104603,0,0.024375,0,0.104277,0,0.00341981,0,173.808,0,,1,-0.00703613,0.000723984,0.107141,,90.0659,38.838,-76.37,3.0
2025-02-07 02:00:00,2025-02-07,2025-02-07 02:00:00,38.0833,18000.0,18000.0,0.0,0.0,-0.0136225,0,0.0,-0.484995,8,2.0,-17.406,8,2.0,-1.30699,0,1.0,-0.387721,8,2.0,,1,0.0,19.2807,0,438.63,441.185,0.0,0.0,254.586,0,5.79175,5.82549,0.0,1.0,,1,,,,9.0,281.596,0,276.877,0,101.186,0,1.2704,0,1008.34,0,0.0227497,-0.0251243,0.00458764,0.586202,0.795632,0.00361118,73.6775,0.209431,272.581,2.51722,0,-1.28838,0,0.191823,0,2.83427,-5.1511e-14,-1.69728e-15,2.83427,0,4.01877,206.925,0,332.895,3.88072,0.103552,0,0.0939009,201.212,0.0191837,0.0278636,0.00365621,-0.0134687,1.01142,-1.37522,0,1.0238,-15.4655,0,1.11794,-0.993361,0,1.11794,-0.344495,1.11794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,6.0,0.0,0.0,,0.0,0.0,91.0,0.0771603,0,0.0781287,0,0.0325128,0,0.0367036,0,0.00735761,0,563.731,0,,1,-0.00107356,-0.000993361,-0.344495,,91.1212,38.838,-76.37,3.0
2025-02-07 02:30:00,2025-02-07,2025-02-07 02:30:00,38.1041,18000.0,18000.0,0.0,0.0,0.0328233,4,0.0,13.5233,0,0.0,11.0411,0,0.0,2.41209,0,1.0,0.245954,0,0.0,,1,0.0,18.8387,0,428.766,430.151,0.0,1.0,141.469,0,3.21981,3.23021,-0.1,0.0,,1,,,,9.0,281.755,0,276.929,0,101.16,0,1.27107,0,1006.94,0,0.0227599,0.0159378,0.00254926,0.325803,0.798558,0.00200561,40.7989,0.472755,264.793,1.83909,0,-1.14431,0,0.0848812,0,2.16769,7.73162e-15,-4.82356e-15,2.16769,0,3.45423,211.909,0,328.11,2.24413,0.160697,0,0.132815,-26.9522,-0.143217,1.22481,-0.0657512,0.0324657,1.01101,13.8882,0,1.01711,9.95385,0,1.08132,1.46843,0,1.08132,0.221733,1.08132,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,10.0,0.0,0.0,,0.0,0.0,78.0,0.14451,0,0.0762961,0,0.0448231,0,0.0589046,0,0.0410845,0,1608.54,0,,1,0.0108511,0.00146843,0.221733,,77.4255,38.838,-76.37,3.0
2025-02-07 03:00:00,2025-02-07,2025-02-07 03:00:00,38.1249,18000.0,18000.0,0.0,0.0,0.026199,4,1.0,-14.0165,8,2.0,133.712,0,1.0,15.0423,0,1.0,2.97916,0,1.0,,1,0.0,19.1023,0,435.162,436.927,0.0,1.0,177.254,0,4.03796,4.05433,-0.1,0.0,,1,,,,9.0,281.806,0,277.127,0,101.14,0,1.26952,0,1007.39,0,0.0227806,0.193049,0.00319412,0.40850902,0.809791,0.00251601,50.4463,0.401282,267.732,1.88787,0,-1.01462,0,0.0975445,0,2.14547,2.99773e-14,1.54202e-15,2.14547,0,3.21434,208.131,0,331.745,2.60587,0.143656,0,0.111724,18.5774,0.207779,-0.104826,0.0762922,0.0259006,1.01152,-6.82358,0,1.02321,118.42,0,1.12723,12.8643,0,1.12723,2.63844,1.12723,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,0.0,1.0,0.0,0.0,,0.0,0.0,81.0,0.0750774,0,0.0982164,0,0.0501543,0,0.290272,0,0.072764,0,2852.37,0,,1,-0.00533553,0.0128643,2.63844,,80.9244,38.838,-76.37,3.0
2025-02-07 03:30:00,2025-02-07,2025-02-07 03:30:00,38.1458,18000.0,18000.0,0.0,0.0,0.0339045,4,0.0,12.4534,0,0.0,-27.2485,0,0.0,-4.07299,0,1.0,-0.606967,0,0.0,,1,0.0,18.6936,0,425.512,426.582,0.0,0.0,110.257,0,2.50971,2.51603,0.0,1.0,,1,,,,9.0,281.629,0,276.885,0,101.132,0,1.27127,0,1006.56,0,0.0227625,-0.0393315,0.00198683,0.253881,0.79608804,0.00156287,31.8911,0.542206,261.636,1.91679,0,-1.14952,0,0.0492086,0,2.2356,-1.25908e-14,-1.01865e-14,2.2356,0,3.48229,210.895,0,329.048,1.26126,0.163309,0,0.132784,-30.7089,-0.125697,-0.457032,-0.0595943,0.033537,1.01096,10.7829,0,1.0173,-25.2859,0,1.08179,-4.13363,0,1.08179,-0.563248,1.08179,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,10.0,0.0,0.0,,0.0,0.0,74.0,0.128337,0,0.0804662,0,0.0567646,0,0.0747842,0,0.21943,0,2793.24,0,,1,0.00842674,-0.00413363,-0.563248,,74.181,38.838,-76.37,3.0
2025-02-07 04:00:00,2025-02-07,2025-02-07 04:00:00,38.1666,18000.0,18000.0,0.0,0.0,0.0242303,4,0.0,-3.95168,8,2.0,5.85476,8,2.0,4.79009,8,2.0,0.130414,8,2.0,,1,0.0,18.7855,0,427.884,428.878,0.0,1.0,101.753,0,2.31767,2.32305,-0.3,0.0,,1,,,,9.0,281.361,0,276.867,0,101.059,0,1.27052,0,1006.45,0,0.0227774,0.00845082,0.00183359,0.234285,0.795082,0.00144317,29.4668,0.560797,260.638,1.84818,0,-0.653921,0,0.12399,0,1.96437,-7.63764e-14,-5.10052e-15,1.96437,0,3.28222,199.077,0,340.515,3.61889,0.138098,0,0.134619,58.4883,0.0659962,-0.674951,0.0223778,0.0239901,1.01001,-3.57128,0,1.01938,5.31134,0,1.10936,4.4566,0,1.10936,0.118309,1.10936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,1.0,5.0,0.0,0.0,,0.0,0.0,72.0,0.101716,0,0.131597,0,0.0359253,0,0.0922282,0,0.076057,0,940.468,0,,1,-0.00279285,0.0044566,0.118309,,71.0406,38.838,-76.37,3.0
2025-02-07 04:30:00,2025-02-07,2025-02-07 04:30:00,38.1874,18000.0,18000.0,0.0,0.0,-0.0279163,0,1.0,-8.17472,8,2.0,1.19464,8,2.0,-1.71703,8,2.0,0.0266238,8,2.0,,1,0.0,18.9311,0,432.013,433.262,0.0,1.0,126.314,0,2.88251,2.89085,0.0,0.0,,1,,,,9.0,282.005,0,277.395,0,101.062,0,1.26786,0,1006.77,0,0.0228203,0.00172522,0.00227617,0.291391,0.82518905,0.00179528,35.312,0.533799,263.369,2.55929,0,-1.69006,0,0.0561522,0,3.06748,7.74636e-14,-2.39279e-15,3.06748,0,5.1039,212.822,0,326.561,1.0489,0.148386,0,0.30273,35.0784,0.110039,-6.84284,0.0431598,-0.0275273,1.01413,-7.87746,0,1.02989,1.15638,0,1.14327,-1.12963,0,1.14327,0.0257711,1.14327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,3.0,1.0,0.0,0.0,,0.0,0.0,71.0,0.486963,0,0.0813182,0,0.0371789,0,0.195306,0,0.116274,0,2789.86,0,,1,-0.00617142,-0.00112963,0.0257711,,70.0674,38.838,-76.37,3.0
2025-02-07 05:00:00,2025-02-07,2025-02-07 05:00:00,38.2083,18000.0,18000.0,0.0,0.0,-0.0401436,0,1.0,-6.22435,8,2.0,-27.22,8,2.0,-3.96386,0,1.0,-0.606517,8,2.0,,1,0.0,19.4427,0,443.516,446.382,0.0,0.0,281.518,0,6.42182,6.46333,0.0,1.0,,1,,,,9.0,281.536,0,277.205,0,101.032,0,1.26666,0,1008.69,0,0.0228114,-0.0393023,0.00507296,0.648984,0.81420803,0.00400499,79.7073,0.165225,273.983,2.20985,0,-1.18382,0,0.114147,0,2.50956,4.04087e-14,4.54638e-15,2.50956,0,4.28034,206.909,0,331.822,2.60698,0.178024,0,0.297217,79.5851,0.0485015,0.228668,0.0273651,-0.0397107,1.0109,-7.50268,0,1.02225,-24.0483,0,1.11539,-3.00625,0,1.11539,-0.535845,1.11539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.0,0.404369,0,0.152371,0,0.0376943,0,0.0648652,0,0.00344182,0,143.106,0,,1,-0.00587216,-0.00300625,-0.535845,,92.9991,38.838,-76.37,3.0
