time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-25 00:00:00,2025-03-25,2025-03-25 00:00:00,84.0,18000.0,18000.0,0.0,0.0,0.0108934,12,2.0,-19.9044,0,1.0,162.295,0,1.0,22.5402,0,1.0,3.63559,0,1.0,,1,0.0,18.2327,0,424.728,428.193,0.0,1.0,347.405,0,8.09274,8.15877,0.0,0.0,,1,,,,9.0,288.389,0,282.795,0,100.931,0,1.23959,0,1009.71,0,0.0232948,0.235586,0.00626024,0.817024,1.19549,0.00505026,68.3423,0.37846398,277.218,1.09794,0,-0.891111,0,0.0432019,0,1.41471,-9.04848e-14,9.61532e-15,1.41471,0,3.47773,224.218,0,320.936,1.74995,0.093744,0,0.381861,3.63264,1.06259,-0.122644,0.169642,0.0106613,1.02178,-11.4598,0,1.04428,127.28,0,1.27163,17.3172,0,1.27163,2.85122,1.27163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,2.0,10.0,0.0,1.0,,0.0,0.0,90.0,0.58525,0,0.149025,0,0.0294473,0,0.117365,0,0.168813,0,6872.99,0,,1,-0.00915602,0.0173172,2.85122,,90.713,38.838,-76.37,3.0
2025-03-25 00:30:00,2025-03-25,2025-03-25 00:30:00,84.0208,18000.0,18000.0,0.0,0.0,-0.104715,0,1.0,-8.15266,0,1.0,15.9775,0,1.0,9.38955,0,1.0,0.35786,0,1.0,,1,0.0,18.7113,0,435.345,439.85,-0.6,0.0,440.257,0,10.2432,10.3492,0.0,1.0,,1,,,,9.0,288.17,0,282.635,0,100.996,0,1.24009,0,1010.89,0,0.0232664,0.0231893,0.00793343,1.0348,1.1826899,0.00639747,87.4961,0.147882,280.629,0.387516,0,-0.579008,0,0.0470665,0,0.698308,-1.98139e-13,-1.51817e-15,0.698308,0,3.18962,266.535,0,303.793,3.86471,0.290588,0,0.86333,264.384,0.0146,-0.510259,0.0223801,-0.103515,1.01159,-7.16745,0,1.01362,14.9937,0,1.08487,8.90826,0,1.08487,0.335824,1.08487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,6.0,3.0,0.0,0.0,,0.0,0.0,98.0,1.2069,0,0.486509,0,0.0332497,0,0.0592631,0,0.0318759,0,1134.13,0,,1,-0.0057175,0.00890826,0.335824,,97.6626,38.838,-76.37,3.0
2025-03-25 01:00:00,2025-03-25,2025-03-25 01:00:00,84.0416,18000.0,18000.0,0.0,0.0,-0.0098483,8,2.0,-1.13672,0,0.0,-43.1108,8,2.0,-4.2574,8,2.0,-0.965715,8,2.0,,1,0.0,17.9625,0,417.95,420.568,0.0,1.0,267.589,0,6.22623,6.26524,0.0,1.0,,1,,,,9.0,288.395,0,282.775,0,101.04,0,1.2419,0,1008.68,0,0.0232679,-0.0625783,0.00482195,0.62926596,1.1938399,0.00388272,52.7094,0.564574,273.556,0.890256,0,-0.571774,0,0.047901,0,1.05914,1.10491e-13,-8.49521e-16,1.05914,0,3.01167,216.558,0,327.289,2.59216,0.0890508,0,0.25781,54.5509,0.0707596,0.0263673,0.01019,-0.00972964,1.0122,-3.34742,0,1.02261,-37.2239,0,1.14991,-3.30119,0,1.14991,-0.833842,1.14991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,4.0,15.0,5.0,4.0,,0.0,0.0,80.0,0.414378,0,0.0831857,0,0.0180554,0,0.0135313,0,0.294579,0,10575.6,0,,1,-0.00267221,-0.00330119,-0.833842,,80.0848,38.838,-76.37,3.0
2025-03-25 01:30:00,2025-03-25,2025-03-25 01:30:00,84.0624,18000.0,18000.0,0.0,0.0,-0.00659756,0,1.0,-13.3925,0,1.0,42.1911,0,1.0,8.41535,0,1.0,0.945163,0,1.0,,1,0.0,18.7672,0,436.598,440.993,0.0,1.0,428.377,0,9.96573,10.066,0.0,1.0,,1,,,,9.0,288.432,0,282.83,0,101.077,0,1.24035,0,1010.74,0,0.0232639,0.0612465,0.00771936,1.00758,1.1983199,0.00622352,84.0824,0.190744,280.24,-0.213841,0,-0.368771,0,0.00317414,0,0.426298,1.34629e-14,-2.06409e-15,0.426298,0,2.45495,299.899,0,239.892,0.426618,0.0729321,0,0.226832,2.5458,1.51622,-0.317425,0.146473,-0.00641402,1.02862,-10.9014,0,1.05589,30.2707,0,1.40376,6.20579,0,1.40376,0.678121,1.40376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,28.0,30.0,18.0,,0.0,0.0,97.0,0.0898427,0,0.345549,0,0.018272,0,0.138886,0,0.0678147,0,2007.66,0,,1,-0.00869554,0.00620579,0.678121,,96.5317,38.838,-76.37,3.0
2025-03-25 02:00:00,2025-03-25,2025-03-25 02:00:00,84.0833,18000.0,18000.0,0.0,0.0,-0.234426,0,1.0,-62.8093,0,1.0,-63.7212,0,1.0,16.024,0,1.0,-1.42793,0,1.0,,1,0.0,18.8777,0,439.585,444.426,0.0,1.0,467.786,0,10.8928,11.0128,0.1,0.0,,1,,,,9.0,288.627,0,283.164,0,101.101,0,1.23874,0,1011.27,0,0.023286,-0.0925302,0.0084295,1.1015699,1.2254399,0.00680489,89.8915,0.123874,281.548,0.232824,0,-0.183608,0,0.0556535,0,0.301689,1.01713e-13,-3.71721e-14,0.301689,0,2.8941,246.651,0,321.74,10.6304,0.435024,0,0.744057,115.236,0.0334966,0.985689,0.115256,-0.229907,1.01966,-65.1991,0,1.01764,-54.1058,0,1.09657,18.2337,0,1.09657,-1.21246,1.09657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,18.0,6.0,1.0,5.0,7.0,,0.0,0.0,100.0,1.00645,0,0.441662,0,0.0400017,0,0.253015,0,0.0349186,0,173.767,0,,1,-0.052047,0.0182337,-1.21246,,99.1605,38.838,-76.37,3.0
2025-03-25 02:30:00,2025-03-25,2025-03-25 02:30:00,84.1041,18000.0,18000.0,0.0,0.0,-0.00723002,0,1.0,-1.497,0,1.0,1.59841,0,1.0,0.0928495,8,2.0,0.0358209,0,1.0,,1,0.0,18.7572,0,436.793,441.73,0.0,0.0,479.909,0,11.1755,11.3018,-0.5,0.0,,1,,,,9.0,288.468,0,283.224,0,101.119,0,1.23857,0,1011.43,0,0.0232867,0.00232119,0.00864796,1.13035,1.23033,0.0069822,91.8738,0.0999787,281.929,1.33318,0,-0.891531,0,0.0448626,0,1.60444,-8.89702e-15,-8.40568e-16,1.60444,0,2.90848,214.418,0,326.228,1.60229,0.0764028,0,0.147118,26.1972,0.147344,-0.936558,0.0156408,-0.0071487,1.01137,-1.38097,0,1.02205,1.47528,0,1.13259,0.138039,0,1.13259,0.0330616,1.13259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,3.0,30.0,49.0,16.0,,0.0,0.0,100.0,0.185666,0,0.0838067,0,0.0247629,0,0.070894,0,0.00172061,0,23.0837,2,,1,-0.00110238,0.000138039,0.0330616,,101.314,38.838,-76.37,3.0
2025-03-25 03:00:00,2025-03-25,2025-03-25 03:00:00,84.1249,18000.0,18000.0,0.0,0.0,0.0127272,12,2.0,4.72287,0,1.0,-18.8536,0,1.0,-0.688791,0,0.0,-0.42235,0,1.0,,1,0.0,18.7877,0,436.804,441.365,0.0,1.0,444.423,0,10.3326,10.4405,0.0,1.0,,1,,,,9.0,288.399,0,282.812,0,101.133,0,1.24095,0,1010.95,0,0.0232495,-0.0273683,0.0080085,1.04525,1.1968299,0.00645354,87.3352,0.151576,280.776,1.19998,0,-0.90447,0,0.039979,0,1.5032,-4.73588e-14,-4.958e-15,1.5032,0,3.13012,221.801,0,322.993,1.52401,0.101272,0,0.29205,-19.3372,-0.199616,-0.250502,-0.0371735,0.0125702,1.0125,3.60673,0,1.01596,-17.5569,0,1.0778,-0.699909,0,1.0778,-0.393301,1.0778,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,17.0,1.0,16.0,2.0,1.0,,0.0,0.0,98.0,0.453079,0,0.0847396,0,0.0462814,0,0.105859,0,0.0144051,0,651.876,0,,1,0.00287496,-0.000699909,-0.393301,,98.3701,38.838,-76.37,3.0
2025-03-25 03:30:00,2025-03-25,2025-03-25 03:30:00,84.1458,18000.0,18000.0,0.0,0.0,-0.00686536,0,1.0,-12.3737,0,0.0,121.402,0,1.0,37.1894,4,1.0,2.71827,0,1.0,,1,0.0,18.6356,0,432.526,435.306,0.0,1.0,275.206,0,6.38744,6.4285,0.0,1.0,,1,,,,9.0,287.98,0,282.306,0,101.125,0,1.24494,0,1008.76,0,0.0232097,0.176144,0.00495921,0.646106,1.15674,0.00398349,55.8556,0.510638,273.922,0.574481,0,-0.608013,0,0.01898,0,0.836701,-4.57268e-14,1.41131e-15,0.836701,0,2.30811,230.685,0,313.376,1.29983,0.0742604,0,0.158464,2.90794,1.3274,-0.101924,0.13268,-0.00672947,1.02019,-6.23089,0,1.03991,95.0273,0,1.2739,28.7808,0,1.2739,2.12773,1.2739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,63.0,0.178928,0,0.122486,0,0.0155148,0,0.0886411,0,4.41043,4,33479.3,0,,1,-0.00496151,0.0287808,2.12773,,62.3448,38.838,-76.37,3.0
2025-03-25 04:00:00,2025-03-25,2025-03-25 04:00:00,84.1666,18000.0,18000.0,0.0,0.0,-0.00493724,0,0.0,-7.72124,0,0.0,73.8987,8,2.0,4.89676,8,2.0,1.65376,8,2.0,,1,0.0,25.5651,0,592.049,597.474,-0.1,0.0,392.094,0,9.08031,9.16351,0.0,1.0,,1,,,,9.0,287.39,0,281.744,0,101.147,0,1.24642,0,1010.23,0,0.0231585,0.107163,0.00706554,0.918696,1.11367,0.00566867,82.4927,0.194974,278.899,0.201647,0,-0.683018,0,0.00414559,0,0.712174,-3.39139e-14,-1.9808e-15,0.712174,0,1.51838,251.72,0,286.448,0.333522,0.0629376,0,0.0590016,2.83866,1.3598,-0.104484,0.0974297,-0.00483796,1.02052,-4.00454,0,1.04018,57.4437,0,1.28141,3.49138,0,1.28141,1.28551,1.28141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,3.0,18.0,1.0,0.0,,0.0,0.0,28.0,0.0447363,0,0.0640783,0,0.00918852,0,0.0607903,0,7.45681,4,50735.6,0,,1,-0.00318029,0.00349138,1.28551,,25.3663,38.838,-76.37,3.0
2025-03-25 04:30:00,2025-03-25,2025-03-25 04:30:00,84.1874,18000.0,18000.0,0.0,0.0,-0.00375643,8,2.0,-6.16393,0,1.0,7.19074,0,1.0,22.7734,0,1.0,0.160908,0,1.0,,1,0.0,26.2269,0,607.198,610.297,-0.2,0.0,219.375,0,5.0789,5.10483,0.0,1.0,,1,,,,9.0,287.125,0,281.672,0,101.151,0,1.24868,0,1008.03,0,0.0231517,0.0104269,0.00395314,0.513875,1.10825,0.00316586,46.368,0.594378,270.79,0.789968,0,-0.654042,0,0.0100231,0,1.02563,-3.85803e-15,5.49485e-16,1.02563,0,2.55638,223.141,0,320.377,0.559937,0.0548482,0,0.142924,2.35192,1.64121,-0.857203,0.0892833,-0.00362812,1.03536,-5.46376,0,1.0716,4.99236,0,1.46717,15.7662,0,1.46717,0.111715,1.46717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,8.0,0.0,1.0,,0.0,0.0,20.0,0.220545,0,0.047378,0,0.0179245,0,0.0252373,0,7.67903,4,723.945,0,,1,-0.00434077,0.0157662,0.111715,,16.2764,38.838,-76.37,3.0
