time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-04 00:00:00,2024-12-04,2024-12-04 00:00:00,339.0,18000.0,18000.0,0.0,0.0,-0.10592,0,0.0,-62.4524,0,0.0,25.3741,0,0.0,3.05714,0,0.0,0.564564,0,0.0,,1,0.0,19.1699,0,427.109,428.303,0.1,0.0,125.119,0,2.78768,2.79548,0.1,0.0,,1,,,,9.0,279.54,0,275.674,0,102.869,0,1.29864,0,1006.69,0,0.0222802,0.0365837,0.00225465,0.286844,0.730664,0.00173616,39.258,0.44382,263.17,-1.60096,0,-2.64632,0,0.0175818,0,3.09296,1.49925e-15,1.43643e-14,3.09296,0,6.80462,300.259,0,238.827,0.325697,0.28559,0,0.79545,33.151,0.116437,-2.46126,0.167271,-0.104416,1.0144,-59.3374,0,1.03049,22.9377,0,1.14562,5.35769,0,1.14562,0.510354,1.14562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,14.0,9.0,4.0,5.0,5.0,,0.0,0.0,100.0,0.866143,0,0.495458,0,0.2293,0,0.0751414,0,0.00204962,0,18.5987,2,,1,-0.0453882,0.00535769,0.510354,,100.674,38.838,-76.37,3.0
2024-12-04 00:30:00,2024-12-04,2024-12-04 00:30:00,339.0208,18000.0,18000.0,0.0,0.0,-0.170949,0,0.0,-59.6801,0,0.0,27.958,0,0.0,1.69572,0,0.0,0.621964,0,0.0,,1,0.0,19.2413,0,428.447,429.646,0.1,0.0,125.312,0,2.79033,2.79814,0.1,0.0,,1,,,,9.0,279.336,0,275.522,0,102.874,0,1.29941,0,1006.69,0,0.022267,0.0403032,0.00225813,0.287128,0.722799,0.0017378,39.7244,0.435671,263.183,-1.64093,0,-2.8971,0,0.0266685,0,3.32965,6.47915e-15,-4.98018e-15,3.32965,0,7.73453,299.09,0,240.473,0.45891,0.36271,0,0.99275,71.068,0.0543142,-2.13464,0.125785,-0.168851,1.01243,-56.7148,0,1.02651,25.6437,0,1.12358,4.10772,0,1.12358,0.570478,1.12358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,7.0,15.0,13.0,4.0,,0.0,0.0,100.0,1.06371,0,0.638671,0,0.283121,0,0.0591607,0,0.00124068,0,24.9616,2,,1,-0.0433565,0.00410772,0.570478,,100.669,38.838,-76.37,3.0
2024-12-04 01:00:00,2024-12-04,2024-12-04 01:00:00,339.0416,18000.0,18000.0,0.0,0.0,-0.199832,0,0.0,-63.6031,0,0.0,34.3149,0,0.0,2.30335,0,0.0,0.763247,0,0.0,,1,0.0,19.2893,0,429.2,430.398,0.1,0.0,125.113,0,2.78385,2.79163,0.1,0.0,,1,,,,9.0,279.024,0,275.336,0,102.88,0,1.30037,0,1006.68,0,0.0222507,0.0494584,0.00225454,0.286479,0.713275,0.00173377,40.1638,0.426797,263.154,-1.95397,0,-3.33436,0,-0.00162381,0,3.86462,2.38143e-15,1.73055e-15,3.86462,0,9.42059,300.07,0,239.628,-0.0240742,0.392011,0,1.10891,84.1899,0.0458487,-1.85351,0.123943,-0.197209,1.0133,-60.0761,0,1.0289,31.2337,0,1.12737,4.77179,0,1.12737,0.694714,1.12737,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,13.0,14.0,7.0,0.0,,0.0,0.0,100.0,1.11759,0,0.725252,0,0.374986,0,0.0560195,0,0.000707971,2,29.6692,2,,1,-0.0458926,0.00477179,0.694714,,100.666,38.838,-76.37,3.0
2024-12-04 01:30:00,2024-12-04,2024-12-04 01:30:00,339.0624,18000.0,18000.0,0.0,0.0,-0.196921,0,1.0,-45.0545,0,0.0,30.7492,0,0.0,2.16836,0,0.0,0.683632,0,0.0,,1,0.0,19.3966,0,430.771,432.006,0.1,0.0,128.719,0,2.85868,2.86687,0.1,0.0,,1,,,,9.0,278.425,0,274.865,0,102.898,0,1.30279,0,1006.71,0,0.0222086,0.0442993,0.00231952,0.29423198,0.689694,0.00178042,42.6612,0.395462,263.492,-1.66986,0,-3.08388,0,0.0506525,0,3.50732,3.73525e-14,1.18245e-16,3.50732,0,9.22263,296.423,0,241.565,0.82749,0.388784,0,1.50554,115.954,0.033289,-1.46523,0.0883584,-0.194612,1.01186,-42.3639,0,1.02548,28.1081,0,1.11658,3.84924,0,1.11658,0.624914,1.11658,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,4.0,2.0,0.0,5.0,,0.0,0.0,100.0,1.913,0,0.753641,0,0.344445,0,0.102132,0,0.00200111,0,30.4978,2,,1,-0.0323008,0.00384924,0.624914,,100.656,38.838,-76.37,3.0
2024-12-04 02:00:00,2024-12-04,2024-12-04 02:00:00,339.0833,18000.0,18000.0,0.0,0.0,-0.172289,0,0.0,-42.7383,0,0.0,23.6649,0,0.0,2.26294,0,0.0,0.52587,0,0.0,,1,0.0,19.4093,0,430.136,431.361,0.1,0.0,128.086,0,2.83855,2.84663,0.1,0.0,,1,,,,9.0,277.694,0,274.345,0,102.923,0,1.30558,0,1006.7,0,0.0221614,0.0340764,0.0023081,0.292229,0.66441,0.00176787,43.9833,0.37217999,263.406,-1.92971,0,-3.28326,0,0.027965,0,3.80845,2.97548e-14,-9.97512e-15,3.80845,0,8.94493,300.043,0,239.555,0.42072,0.363267,0,1.17099,99.7311,0.0387041,-1.80598,0.0895133,-0.17011,1.0128,-40.3845,0,1.0278,21.6165,0,1.12326,3.86129,0,1.12326,0.480351,1.12326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,18.0,6.0,7.0,8.0,7.0,,0.0,0.0,100.0,1.16865,0,0.828858,0,0.344469,0,0.0427134,0,0.000530547,2,23.1079,2,,1,-0.0307264,0.00386129,0.480351,,100.648,38.838,-76.37,3.0
2024-12-04 02:30:00,2024-12-04,2024-12-04 02:30:00,339.1041,18000.0,18000.0,0.0,0.0,-0.340565,0,0.0,-48.6138,0,0.0,39.365,0,0.0,2.94409,0,0.0,0.874514,0,0.0,,1,0.0,19.3867,0,429.06,430.254,0.1,0.0,125.375,0,2.77476,2.78248,0.1,0.0,,1,,,,9.0,277.282,0,274.06,0,102.953,0,1.30737,0,1006.66,0,0.0221317,0.0566685,0.00225926,0.28574798,0.650891,0.0017281,43.9011,0.365143,263.122,-2.24814,0,-3.54044,0,0.0217049,0,4.19396,-6.33645e-15,-1.32851e-14,4.19396,0,9.77091,302.785,0,237.585,0.296522,0.510389,0,1.39678,243.221,0.0158703,-1.23495,0.0723734,-0.336381,1.01244,-45.3157,0,1.02741,35.8111,0,1.11743,4.63724,0,1.11743,0.795562,1.11743,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,15.0,14.0,9.0,4.0,2.0,,0.0,0.0,100.0,1.55434,0,0.838284,0,0.400947,0,0.051085,0,0.000413584,2,34.0008,2,,1,-0.0344326,0.00463724,0.795562,,100.648,38.838,-76.37,3.0
2024-12-04 03:00:00,2024-12-04,2024-12-04 03:00:00,339.1249,18000.0,18000.0,0.0,0.0,-0.146605,0,0.0,-44.7956,0,0.0,20.24,0,0.0,1.74599,0,0.0,0.449523,0,0.0,,1,0.0,19.3888,0,428.638,429.796,0.1,0.0,121.875,0,2.69434,2.70162,0.1,0.0,,1,,,,9.0,277.0,0,273.778,0,102.96,0,1.30884,0,1006.61,0,0.0221074,0.0291291,0.00219618,0.277484,0.637797,0.00167796,43.5067,0.360313,262.751,-2.26877,0,-3.54324,0,-0.0015988,0,4.20742,-1.34485e-14,5.24416e-15,4.20742,0,8.55811,302.888,0,237.368,-0.0217722,0.334681,0,1.11049,74.4266,0.0518632,-2.21322,0.101591,-0.144511,1.01449,-42.4081,0,1.03174,18.3786,0,1.13539,3.48882,0,1.13539,0.408182,1.13539,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,25.0,6.0,11.0,9.0,2.0,,0.0,0.0,100.0,1.02488,0,0.846228,0,0.349871,0,0.0299702,0,0.000362597,2,17.9659,2,,1,-0.0321885,0.00348882,0.408182,,100.651,38.838,-76.37,3.0
2024-12-04 03:30:00,2024-12-04,2024-12-04 03:30:00,339.1458,18000.0,18000.0,0.0,0.0,-0.179905,0,0.0,-45.0045,0,0.0,28.7214,0,0.0,1.9128,0,0.0,0.637707,0,0.0,,1,0.0,19.3946,0,428.283,429.437,0.1,0.0,121.665,0,2.68669,2.69392,0.1,0.0,,1,,,,9.0,276.709,0,273.474,0,102.962,0,1.31031,0,1006.6,0,0.0220826,0.0413234,0.00219241,0.27670002,0.62393403,0.00167319,44.3477,0.347234,262.716,-2.10157,0,-3.20428,0,0.0164518,0,3.83201,3.12043e-14,2.47949e-15,3.83201,0,8.77671,303.606,0,236.741,0.245986,0.370539,0,1.01906,100.535,0.0383947,-1.56693,0.0920851,-0.177625,1.01284,-42.3357,0,1.02789,26.1071,0,1.12337,3.61366,0,1.12337,0.579662,1.12337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,15.0,17.0,7.0,13.0,0.0,,0.0,0.0,100.0,1.07305,0,0.671019,0,0.294051,0,0.0404107,0,0.0004832,2,22.6759,2,,1,-0.0320976,0.00361366,0.579662,,100.645,38.838,-76.37,3.0
2024-12-04 04:00:00,2024-12-04,2024-12-04 04:00:00,339.1666,18000.0,18000.0,0.0,0.0,-0.115974,0,0.0,-46.2485,0,0.0,23.4645,0,0.0,1.95298,0,0.0,0.520912,0,0.0,,1,0.0,19.3927,0,427.995,429.17,0.1,0.0,124.073,0,2.73829,2.7458,0.1,0.0,,1,,,,9.0,276.629,0,273.322,0,102.964,0,1.31104,0,1006.63,0,0.0220699,0.0337551,0.0022358,0.28202,0.61709195,0.00170536,45.7014,0.33507198,262.956,-1.84254,0,-2.72662,0,0.00764941,0,3.29081,-4.39414e-16,-1.19932e-15,3.29081,0,7.56539,304.641,0,235.951,0.133183,0.297421,0,0.775033,50.5938,0.076294,-1.97099,0.117826,-0.114454,1.01327,-43.8041,0,1.02829,21.2992,0,1.13229,3.7238,0,1.13229,0.472843,1.13229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,13.0,17.0,10.0,6.0,21.0,,0.0,0.0,100.0,0.785663,0,0.538109,0,0.226293,0,0.0391914,0,0.000547598,2,13.4498,2,,1,-0.0331916,0.0037238,0.472843,,100.635,38.838,-76.37,3.0
2024-12-04 04:30:00,2024-12-04,2024-12-04 04:30:00,339.1874,18000.0,18000.0,0.0,0.0,-0.162655,0,0.0,-58.1836,0,0.0,19.045,0,0.0,2.21549,0,0.0,0.422717,0,0.0,,1,0.0,19.4194,0,428.33,429.479,0.1,0.0,121.352,0,2.67663,2.68381,0.1,0.0,,1,,,,9.0,276.454,0,273.118,0,102.948,0,1.31186,0,1006.59,0,0.0220568,0.0273921,0.00218676,0.275628,0.608002,0.00166692,45.3334,0.332374,262.667,-1.93542,0,-2.70537,0,0.00905225,0,3.3264,-1.94731e-14,-2.80865e-15,3.3264,0,8.24454,306.281,0,234.42,0.155921,0.35212,0,0.840958,66.7267,0.0578479,-3.05506,0.125133,-0.160632,1.01259,-55.7061,0,1.02686,17.6638,0,1.12525,4.59215,0,1.12525,0.392059,1.12525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,17.0,15.0,4.0,5.0,8.0,,0.0,0.0,100.0,0.833327,0,0.595974,0,0.252615,0,0.049575,0,0.00069162,2,20.5811,2,,1,-0.0421855,0.00459215,0.392059,,100.636,38.838,-76.37,3.0
