time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-12 00:00:00,2025-02-12,2025-02-12 00:00:00,43.0,18000.0,18000.0,0.0,0.0,-0.024973,0,1.0,2.41348,8,2.0,-20.3002,0,1.0,-3.85977,0,1.0,-0.449965,0,1.0,,1,0.0,20.7845,0,457.722,459.41,0.2,0.0,166.861,0,3.67465,3.6882,0.0,1.0,,1,,,,9.0,274.642,0,271.685,0,102.569,0,1.31342,0,1007.11,0,0.0220222,-0.0291577,0.00300684,0.377005,0.547531,0.00228932,68.8555,0.170526,266.681,-0.957086,0,2.16632,0,0.201445,0,2.37687,-1.18846e-13,-6.60792e-16,2.37687,0,3.72905,67.9983,0,113.836,4.86176,0.13789,0,0.272877,-96.3614,-0.0400575,-0.11889,-0.0132321,-0.0247045,1.01087,1.31793,0,1.01773,-18.725,0,1.08284,-3.50317,0,1.08284,-0.41505,1.08284,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,17.0,201.0,440.0,,0.0,0.0,65.0,0.2957,0,0.232436,0,0.0176194,0,0.0263957,0,0.643047,0,319.064,0,,1,0.00099635,-0.00350317,-0.41505,,65.5362,38.838,-76.37,3.0
2025-02-12 00:30:00,2025-02-12,2025-02-12 00:30:00,43.0208,18000.0,18000.0,0.0,0.0,-0.0672401,0,1.0,11.8354,0,1.0,9.59601,0,1.0,-10.4052,8,2.0,0.212747,0,1.0,,1,0.0,20.0991,0,443.193,445.051,0.7,0.0,189.339,0,4.17501,4.19251,0.1,0.0,,1,,,,9.0,274.876,0,271.911,0,102.522,0,1.31149,0,1007.39,0,0.0220505,0.013786,0.00341189,0.42814702,0.55669,0.00260154,76.9093,0.128544,268.351,-2.37922,0,1.83638,0,0.208511,0,3.01272,-2.09069e-13,-3.65528e-15,3.01272,0,4.93032,34.8307,0,142.338,3.96864,0.226429,0,0.804374,-86.987,-0.0443745,1.23337,-0.039563,-0.0665129,1.01093,12.1002,0,1.02,8.52312,0,1.08817,-10.2573,0,1.08817,0.18896,1.08817,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,1.0,18.0,506.0,644.0,,0.0,0.0,82.0,0.542473,0,1.0211,0,0.0451772,0,0.021376,0,0.214724,0,130.174,0,,1,0.00915866,-0.0102573,0.18896,,82.6289,38.838,-76.37,3.0
2025-02-12 01:00:00,2025-02-12,2025-02-12 01:00:00,43.0416,18000.0,18000.0,0.0,0.0,-0.0173806,0,1.0,5.03857,0,1.0,-5.42144,0,1.0,-3.32959,0,1.0,-0.120181,0,1.0,,1,0.0,21.8179,0,480.965,482.757,-0.2,0.0,168.402,0,3.71233,3.72617,0.0,1.0,,1,,,,9.0,274.739,0,271.788,0,102.504,0,1.31207,0,1007.13,0,0.0220445,-0.00778773,0.0030346,0.380631,0.551706,0.00231283,68.9916,0.171075,266.806,-2.21553,0,0.583848,0,0.113817,0,2.29399,-6.50252e-14,-5.25601e-15,2.29399,0,4.27382,13.5165,0,165.237,2.84392,0.115094,0,0.289493,-26.8291,-0.143874,-0.92938,-0.033129,-0.017193,1.01091,4.67066,0,1.01747,-5.08944,0,1.08222,-3.30605,0,1.08222,-0.112821,1.08222,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,1.0,28.0,221.0,504.0,,0.0,0.0,53.0,0.232068,0,0.303828,0,0.0430903,0,0.00857626,0,0.738643,0,207.517,0,,1,0.00353454,-0.00330605,-0.112821,,52.1787,38.838,-76.37,3.0
2025-02-12 01:30:00,2025-02-12,2025-02-12 01:30:00,43.0624,18000.0,18000.0,0.0,0.0,-0.0303259,0,0.0,3.96292,0,0.0,-10.2392,0,1.0,14.0466,0,0.0,-0.226976,0,1.0,,1,0.0,20.1937,0,445.229,446.928,0.0,1.0,172.452,0,3.8022,3.81671,-0.7,0.0,,1,,,,9.0,274.73,0,271.768,0,102.48,0,1.31182,0,1007.18,0,0.0220479,-0.014708,0.00310758,0.389755,0.550868,0.0023689,70.7528,0.16111301,267.115,-2.25226,0,0.480317,0,0.0995956,0,2.30506,7.07039e-14,4.21215e-15,2.30506,0,4.29932,10.4459,0,167.961,2.47637,0.152044,0,0.348222,-78.6281,-0.0490918,-0.387035,-0.0197271,-0.0299987,1.01091,3.36306,0,1.01751,-9.50396,0,1.0823,12.866,0,1.0823,-0.210677,1.0823,,1,,800001099.0,800000099.0,800000099.0,800000199.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,31.0,198.0,156.0,,0.0,0.0,72.0,0.349087,0,0.286198,0,0.0611584,0,0.00547948,0,0.765138,0,792.424,0,,1,0.00254537,0.012866,-0.210677,,71.8527,38.838,-76.37,3.0
2025-02-12 02:00:00,2025-02-12,2025-02-12 02:00:00,43.0833,18000.0,18000.0,0.0,0.0,-0.046707,0,0.0,0.623411,0,1.0,2.26843,8,2.0,-10.1686,8,2.0,0.0502845,8,2.0,,1,0.0,22.3855,0,493.63,495.136,-0.7,0.0,137.875,0,3.04033,3.0496,0.7,0.0,,1,,,,9.0,274.721,0,271.758,0,102.461,0,1.312,0,1006.77,0,0.0220514,0.00325843,0.00248451,0.311597,0.550474,0.00189368,56.6053,0.238877,264.222,-2.50068,0,0.406755,0,0.104541,0,2.5357,9.29217e-15,-2.89692e-15,2.5357,0,4.6137,8.76298,0,170.761,2.36284,0.18868,0,0.296221,-954.934,-0.00404217,0.274821,-0.00250142,-0.0462069,1.01082,0.729926,0,1.01825,2.07617,0,1.08408,-9.43869,0,1.08408,0.0460226,1.08408,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,48.0,529.0,675.0,,0.0,0.0,29.0,0.243071,0,0.27971,0,0.0696608,0,0.00181519,0,2.85049,0,651.001,0,,1,0.000552607,-0.00943869,0.0460226,,28.2618,38.838,-76.37,3.0
2025-02-12 02:30:00,2025-02-12,2025-02-12 02:30:00,43.1041,18000.0,18000.0,0.0,0.0,-0.0439337,0,0.0,-0.0614157,0,0.0,8.70979,0,1.0,-19.6259,0,1.0,0.193071,0,1.0,,1,0.0,21.7717,0,480.131,481.901,0.0,1.0,166.471,0,3.67119,3.68471,0.2,0.0,,1,,,,9.0,274.709,0,271.758,0,102.453,0,1.31159,0,1007.11,0,0.022053,0.012511,0.00299981,0.376226,0.550483,0.00228716,68.3447,0.17425701,266.654,-2.55603,0,0.387684,0,0.0980637,0,2.58712,4.01426e-15,-1.20913e-15,2.58712,0,4.9489,8.17299,0,171.375,2.17229,0.183021,0,0.271657,8847.39,0.000436287,-0.00705134,0.000254041,-0.0434635,1.01082,0.391209,0,1.01842,8.00289,0,1.08449,-18.1789,0,1.08449,0.177401,1.08449,,1,,800000199.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,11.0,1.0,47.0,173.0,462.0,,0.0,0.0,52.0,0.259081,0,0.208651,0,0.075582,0,0.00157501,0,1.91763,0,553.97,0,,1,0.000296165,-0.0181789,0.177401,,51.6471,38.838,-76.37,3.0
2025-02-12 03:00:00,2025-02-12,2025-02-12 03:00:00,43.1249,18000.0,18000.0,0.0,0.0,-0.0429691,0,0.0,1.38488,0,1.0,-7.29001,0,0.0,-14.9586,8,2.0,-0.161606,0,0.0,,1,0.0,21.8937,0,483.04,484.875,0.0,1.0,171.474,0,3.78324,3.79761,0.0,1.0,,1,,,,9.0,274.76,0,271.804,0,102.424,0,1.31094,0,1007.17,0,0.022063,-0.010472,0.00308997,0.38759798,0.552356,0.00235707,70.1719,0.164757,267.043,-2.59694,0,0.424139,0,0.0746116,0,2.63241,3.48161e-15,5.26511e-15,2.63241,0,4.38992,8.9417,0,170.724,1.62418,0.181045,0,0.228537,-379.722,-0.0101653,-0.189969,-0.00579346,-0.0425092,1.01082,0.981831,0,1.01858,-6.72181,0,1.08487,-13.7944,0,1.08487,-0.14901,1.08487,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,56.0,340.0,646.0,,0.0,0.0,54.0,0.217462,0,0.172061,0,0.0675518,0,0.00213644,0,2.69141,0,443.8,0,,1,0.00074362,-0.0137944,-0.14901,,54.1498,38.838,-76.37,3.0
2025-02-12 03:30:00,2025-02-12,2025-02-12 03:30:00,43.1458,18000.0,18000.0,0.0,0.0,-0.0427279,0,0.0,1.11054,0,0.0,-16.8721,0,1.0,-6.30519,0,1.0,-0.374049,0,1.0,,1,0.0,22.1487,0,489.056,490.694,0.0,1.0,151.217,0,3.33895,3.35014,0.0,1.0,,1,,,,9.0,274.824,0,271.88,0,102.371,0,1.31011,0,1006.93,0,0.0220806,-0.0242384,0.00272493,0.341903,0.55542904,0.00207992,61.5566,0.213526,265.413,-2.71804,0,0.377462,0,0.084733,0,2.74543,9.9244e-15,1.38487e-15,2.74543,0,5.087,7.7074,0,172.094,1.76862,0.180593,0,0.256026,-469.778,-0.00821665,-0.0658211,-0.00466147,-0.04227,1.01083,0.215809,0,1.01899,-15.5062,0,1.08582,-5.70152,0,1.08582,-0.343767,1.08582,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,56.0,453.0,497.0,,0.0,0.0,36.0,0.225019,0,0.214052,0,0.0729811,0,0.00184531,0,1.34077,0,1104.59,0,,1,0.000163592,-0.00570152,-0.343767,,36.848,38.838,-76.37,3.0
2025-02-12 04:00:00,2025-02-12,2025-02-12 04:00:00,43.1666,18000.0,18000.0,0.0,0.0,-0.0534966,0,0.0,-0.843444,0,0.0,32.5137,0,1.0,11.3144,0,0.0,0.720837,0,1.0,,1,0.0,20.7483,0,458.343,459.993,0.0,1.0,162.341,0,3.5862,3.59911,0.1,0.0,,1,,,,9.0,274.854,0,271.906,0,102.335,0,1.3094,0,1007.07,0,0.0220906,0.0467102,0.00292538,0.367091,0.556513,0.00223415,65.9627,0.189422,266.334,-2.92703,0,0.482593,0,0.0950301,0,2.96807,6.27839e-15,2.53378e-15,2.96807,0,5.73572,9.11684,0,170.638,1.83478,0.202129,0,0.315442,867.075,0.00445175,-0.0259412,0.00316445,-0.0529193,1.01091,0.854503,0,1.01983,29.799,0,1.08777,10.1425,0,1.08777,0.660651,1.08777,,1,,800001199.0,800000099.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,1.0,41.0,247.0,375.0,,0.0,0.0,53.0,0.317484,0,0.226204,0,0.0871962,0,0.00220436,0,2.00235,0,1880.97,0,,1,0.000648014,0.0101425,0.660651,,53.1186,38.838,-76.37,3.0
2025-02-12 04:30:00,2025-02-12,2025-02-12 04:30:00,43.1874,18000.0,18000.0,0.0,0.0,-0.0594368,0,0.0,-0.821437,0,1.0,-1.97804,8,2.0,10.006,0,1.0,-0.0438522,8,2.0,,1,0.0,22.6892,0,501.254,503.181,-0.2,0.0,173.393,0,3.83063,3.84536,-0.3,0.0,,1,,,,9.0,274.822,0,271.874,0,102.315,0,1.30918,0,1007.2,0,0.0220921,-0.00284162,0.00312455,0.39203697,0.55519897,0.00238664,70.6119,0.16316201,267.192,-2.9923,0,0.329782,0,0.103239,0,3.01218,2.25882e-14,-2.5228e-15,3.01218,0,5.96145,6.02337,0,173.711,1.96412,0.213072,0,0.408194,1042.79,0.00370162,0.415279,0.00292369,-0.0588628,1.00975,-0.906608,0,1.02017,-1.77862,0,1.09778,9.18211,0,1.09778,-0.0394312,1.09778,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,10.0,3.0,48.0,317.0,660.0,,0.0,0.0,46.0,0.321195,0,0.39049,0,0.104703,0,0.00246783,0,0.691374,0,210.342,0,,1,-0.000687549,0.00918211,-0.0394312,,45.052,38.838,-76.37,3.0
