time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-13 05:00:00,2025-03-13,2025-03-13 05:00:00,72.2082,18000.0,18000.0,0.0,0.0,-0.0672804,0,0.0,11.2052,0,0.0,26.446,0,0.0,-0.300594,0,0.0,0.590123,0,0.0,,1,0.0,18.9449,0,432.329,435.347,0.0,0.0,303.788,0,6.93257,6.98096,0.0,0.0,,1,,,,9.0,282.872,0,278.721,0,101.545,0,1.26591,0,1009.0,0,0.0228204,0.0382399,0.00547426,0.704154,0.905179,0.00432435,77.7916,0.201025,275.12,-2.7288,0,4.87673,0,0.293564,0,5.59599,-9.29965e-14,-1.90566e-15,5.59599,0,7.60653,60.704,0,119.229,3.0071,0.230538,0,0.374081,-96.3636,-0.0400566,0.423702,-0.0380526,-0.0663173,1.01452,12.243,0,1.03185,23.1784,0,1.11458,-1.03361,0,1.11458,0.517207,1.11458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,4.0,13.0,10.0,5.0,,0.0,0.0,100.0,0.385375,0,0.302518,0,0.060268,0,0.00863435,0,0.00016062,2,37.6115,2,,1,0.00958507,-0.00103361,0.517207,,97.8742,38.838,-76.37,3.0
2025-03-13 05:30:00,2025-03-13,2025-03-13 05:30:00,72.2291,18000.0,18000.0,0.0,0.0,-0.0687792,0,0.0,12.0901,0,0.0,26.3221,0,0.0,-0.446746,0,0.0,0.587432,0,0.0,,1,0.0,18.924,0,432.052,435.151,0.0,0.0,311.872,0,7.12035,7.17141,0.0,0.0,,1,,,,9.0,282.91,0,278.856,0,101.547,0,1.26524,0,1009.1,0,0.022831,0.0380656,0.00561994,0.72324,0.913659,0.0044418,79.1587,0.190419,275.495,-2.97606,0,4.4359,0,0.284727,0,5.34932,3.78009e-15,5.21546e-16,5.34932,0,7.22537,56.1354,0,123.858,3.05112,0.233154,0,0.30398,-92.3903,-0.0417793,0.459312,-0.0406143,-0.0678252,1.01407,13.1115,0,1.03064,23.0772,0,1.11192,-1.20801,0,1.11192,0.515017,1.11192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,3.0,7.0,5.0,3.0,,0.0,0.0,100.0,0.317988,0,0.227144,0,0.0628274,0,0.00823713,0,0.000167325,2,28.4598,2,,1,0.0102694,-0.00120801,0.515017,,97.6792,38.838,-76.37,3.0
2025-03-13 06:00:00,2025-03-13,2025-03-13 06:00:00,72.2499,18000.0,18000.0,0.0,0.0,-0.0764529,0,0.0,11.1083,0,0.0,21.9587,0,0.0,-0.490992,0,0.0,0.490081,0,0.0,,1,0.0,18.8975,0,431.621,434.773,0.0,0.0,317.43,0,7.25014,7.30309,0.0,0.0,,1,,,,9.0,282.983,0,278.915,0,101.528,0,1.26467,0,1009.17,0,0.0228401,0.0317572,0.00572009,0.736287,0.91744,0.00452299,80.2545,0.181153,275.746,-2.93941,0,4.6409,0,0.301653,0,5.50174,1.39998e-14,2.85931e-15,5.50174,0,7.51141,57.6772,0,122.349,3.14303,0.245872,0,0.339238,-117.912,-0.0327364,0.505874,-0.0353995,-0.0753716,1.01435,11.9211,0,1.03139,19.1777,0,1.11356,-1.16048,0,1.11356,0.428015,1.11356,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,6.0,7.0,4.0,,0.0,0.0,100.0,0.389266,0,0.225229,0,0.0639792,0,0.0107487,0,0.000225324,2,19.7183,2,,1,0.00934057,-0.00116048,0.428015,,97.3613,38.838,-76.37,3.0
2025-03-13 06:30:00,2025-03-13,2025-03-13 06:30:00,72.2707,18000.0,18000.0,0.0,0.0,-0.0636805,0,0.0,6.58029,0,0.0,14.5662,0,0.0,-0.457482,0,0.0,0.325135,0,0.0,,1,0.0,18.8657,0,431.183,434.399,0.0,0.0,323.955,0,7.40414,7.45937,0.0,0.0,,1,,,,9.0,283.208,0,279.047,0,101.507,0,1.26375,0,1009.26,0,0.0228554,0.0210687,0.00583767,0.751776,0.925824,0.00461934,81.2007,0.17404899,276.039,-3.0152,0,4.33487,0,0.299911,0,5.2889,-9.19422e-14,4.39334e-15,5.2889,0,7.30915,55.2684,0,124.821,3.25074,0.224478,0,0.344466,-151.462,-0.0254849,0.451749,-0.0229831,-0.062804,1.01396,7.15204,0,1.03035,12.7692,0,1.11127,-0.851727,0,1.11127,0.285023,1.11127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,0.0,4.0,1.0,1.0,,0.0,0.0,96.0,0.343511,0,0.288677,0,0.0567448,0,0.00471009,0,0.000140184,2,11.3215,2,,1,0.00560746,-0.000851727,0.285023,,96.9318,38.838,-76.37,3.0
2025-03-13 07:00:00,2025-03-13,2025-03-13 07:00:00,72.2916,18000.0,18000.0,0.0,0.0,-0.0709293,0,1.0,10.9337,0,1.0,13.4314,0,1.0,-0.781706,0,1.0,0.299805,0,1.0,,1,0.0,18.8516,0,430.93,434.152,0.0,0.0,324.674,0,7.42173,7.47723,0.0,0.0,,1,,,,9.0,283.339,0,279.05,0,101.493,0,1.26354,0,1009.27,0,0.022859,0.0194274,0.00585063,0.753453,0.926039,0.00463034,81.3629,0.172587,276.07,-3.1427,0,4.16772,0,0.288179,0,5.22777,-1.25617e-14,1.97923e-17,5.22777,0,7.21764,52.9006,0,127.018,3.16002,0.236929,0,0.337537,-107.17,-0.0360174,0.814038,-0.0361868,-0.0699606,1.01385,11.322,0,1.03005,11.6015,0,1.11062,-1.34172,0,1.11062,0.258959,1.11062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,12.0,3.0,9.0,,0.0,0.0,93.0,0.354998,0,0.264756,0,0.0553204,0,0.0130671,0,0.000265166,2,7.27201,2,,1,0.00887824,-0.00134172,0.258959,,95.7178,38.838,-76.37,3.0
2025-03-13 07:30:00,2025-03-13,2025-03-13 07:30:00,72.3124,18000.0,18000.0,0.0,0.0,-0.0450416,0,0.0,9.38915,0,0.0,8.63967,0,0.0,-0.677512,0,0.0,0.192853,0,0.0,,1,0.0,18.847,0,430.924,434.097,0.0,0.0,319.689,0,7.3095,7.36332,0.0,0.0,,1,,,,9.0,283.48,0,279.077,0,101.479,0,1.2633,0,1009.21,0,0.0228644,0.0124969,0.0057608,0.741958,0.927794,0.00456013,79.9701,0.185836,275.854,-3.18397,0,4.18641,0,0.266422,0,5.26637,8.45376e-16,-2.32746e-15,5.26637,0,7.03076,52.7405,0,127.255,2.8998,0.188823,0,0.236212,-63.1642,-0.0611106,1.08675,-0.0390018,-0.0444234,1.01392,9.56892,0,1.03024,7.37926,0,1.11103,-1.13226,0,1.11103,0.164718,1.11103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,5.0,18.0,6.0,20.0,,0.0,0.0,93.0,0.244074,0,0.180462,0,0.0478873,0,0.00729449,0,0.000506997,2,12.4447,2,,1,0.00750543,-0.00113226,0.164718,,93.7458,38.838,-76.37,3.0
2025-03-13 08:00:00,2025-03-13,2025-03-13 08:00:00,72.3332,18000.0,18000.0,0.0,0.0,-0.0578334,0,0.0,3.90682,0,1.0,2.98851,8,2.0,-0.357739,0,1.0,0.0667181,8,2.0,,1,0.0,18.8238,0,430.672,433.816,0.0,0.0,316.785,0,7.24777,7.30068,0.0,0.0,,1,,,,9.0,283.619,0,279.221,0,101.465,0,1.26251,0,1009.18,0,0.0228791,0.00432333,0.00570846,0.735595,0.937043,0.00452151,78.5017,0.201448,275.733,-2.51565,0,4.47819,0,0.260066,0,5.14299,-5.92787e-16,7.15688e-15,5.14299,0,7.37467,60.6054,0,119.325,2.89852,0.214028,0,0.42037,-221.046,-0.0174625,1.30728,-0.0143268,-0.057052,1.0137,3.95223,0,1.02964,2.53312,0,1.10971,-0.534552,0,1.10971,0.0565515,1.10971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,1.0,3.0,1.0,16.0,,0.0,0.0,93.0,0.321983,0,0.465418,0,0.0533388,0,0.0075921,0,0.00060503,2,13.1197,2,,1,0.00310198,-0.000534552,0.0565515,,93.5556,38.838,-76.37,3.0
2025-03-13 08:30:00,2025-03-13,2025-03-13 08:30:00,72.3541,18000.0,18000.0,0.0,0.0,-0.0589411,0,0.0,4.45478,0,0.0,9.50978,0,0.0,-0.311188,0,0.0,0.21234,0,0.0,,1,0.0,18.7988,0,430.354,433.554,0.0,0.0,322.381,0,7.38014,7.43501,0.0,0.0,,1,,,,9.0,283.674,0,279.398,0,101.47,0,1.26171,0,1009.25,0,0.0228926,0.0137596,0.00580931,0.749067,0.948618,0.00460432,78.964,0.199551,275.988,-1.63133,0,5.12652,0,0.265366,0,5.38636,-7.08687e-15,2.26319e-16,5.38636,0,8.03332,72.2359,0,107.652,2.82389,0.216137,0,0.431311,-199.655,-0.0193334,0.468442,-0.0161859,-0.0581197,1.01413,4.82193,0,1.03082,8.32387,0,1.11232,-0.573548,0,1.11232,0.18586,1.11232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,0.0,6.0,14.0,15.0,,0.0,0.0,93.0,0.426699,0,0.376378,0,0.0595442,0,0.00305506,0,0.000246079,2,4.97089,2,,1,0.00378671,-0.000573548,0.18586,,95.1753,38.838,-76.37,3.0
2025-03-13 09:00:00,2025-03-13,2025-03-13 09:00:00,72.3749,18000.0,18000.0,0.0,0.0,-0.0670903,0,0.0,7.08136,0,0.0,10.6787,0,0.0,-0.535883,0,0.0,0.238401,0,0.0,,1,0.0,18.8074,0,430.229,433.392,0.0,0.0,319.053,0,7.29848,7.35214,0.0,0.0,,1,,,,9.0,283.568,0,279.227,0,101.484,0,1.26269,0,1009.21,0,0.0228755,0.0154484,0.00574933,0.740878,0.93747604,0.00455323,79.029,0.19659801,275.833,-2.16876,0,5.10556,0,0.281762,0,5.55425,3.82131e-14,1.25348e-15,5.55425,0,7.70243,66.9198,0,113.015,2.90781,0.230505,0,0.367008,-152.363,-0.0253343,0.663132,-0.0241078,-0.066135,1.01444,7.42508,0,1.03164,9.25951,0,1.11413,-0.909016,0,1.11413,0.206718,1.11413,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,3.0,2.0,6.0,9.0,,0.0,0.0,93.0,0.413018,0,0.255493,0,0.0655055,0,0.00409688,0,0.000391956,2,8.54315,2,,1,0.00582672,-0.000909016,0.206718,,94.7948,38.838,-76.37,3.0
2025-03-13 09:30:00,2025-03-13,2025-03-13 09:30:00,72.3957,18000.0,18000.0,0.0,0.0,-0.0663012,0,0.0,8.66082,0,0.0,12.4611,0,0.0,-0.638154,0,0.0,0.278167,0,0.0,,1,0.0,18.8162,0,430.229,433.355,0.0,0.0,315.433,0,7.21233,7.26472,0.0,0.0,,1,,,,9.0,283.509,0,279.123,0,101.493,0,1.26332,0,1009.16,0,0.0228648,0.0180252,0.0056841,0.73219895,0.930724,0.00449934,78.6698,0.198526,275.667,-2.70023,0,4.7602,0,0.274238,0,5.47959,-5.38189e-14,-5.0615e-16,5.47959,0,7.44087,60.4378,0,119.564,2.86869,0.229089,0,0.336423,-122.3,-0.0315617,0.695026,-0.029654,-0.0653661,1.01431,9.053,0,1.03128,10.8031,0,1.11332,-1.09205,0,1.11332,0.241155,1.11332,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,5.0,4.0,16.0,,0.0,0.0,93.0,0.366822,0,0.247061,0,0.058963,0,0.00497101,0,0.000256742,2,6.53335,2,,1,0.00710102,-0.00109205,0.241155,,94.6563,38.838,-76.37,3.0
2025-03-13 10:00:00,2025-03-13,2025-03-13 10:00:00,72.4166,18000.0,18000.0,0.0,0.0,-0.0725343,0,0.0,10.6771,0,0.0,19.1009,0,0.0,-0.761972,0,0.0,0.426452,0,0.0,,1,0.0,18.8153,0,430.331,433.462,0.0,0.0,315.807,0,7.22296,7.27551,0.0,0.0,,1,,,,9.0,283.541,0,279.287,0,101.524,0,1.26295,0,1009.17,0,0.0228714,0.0276341,0.00569085,0.73349905,0.94134897,0.00450599,77.92,0.20785001,275.692,-2.90111,0,4.70644,0,0.27878,0,5.53577,-1.9463e-14,1.60169e-15,5.53577,0,7.59638,58.3678,0,121.65,2.88662,0.23965,0,0.331143,-113.593,-0.033981,0.558982,-0.0349563,-0.0715039,1.01441,11.3537,0,1.03155,16.6426,0,1.11393,-1.35546,0,1.11393,0.371566,1.11393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,5.0,22.0,12.0,6.0,,0.0,0.0,93.0,0.349945,0,0.249199,0,0.063142,0,0.00616305,0,0.000219763,2,12.2166,2,,1,0.00890815,-0.00135546,0.371566,,95.7341,38.838,-76.37,3.0
2025-03-13 10:30:00,2025-03-13,2025-03-13 10:30:00,72.4374,18000.0,18000.0,0.0,0.0,-0.0648286,0,0.0,11.7401,0,0.0,19.1517,0,0.0,-0.577049,0,0.0,0.427587,0,0.0,,1,0.0,18.8197,0,430.267,433.384,0.0,0.0,314.581,0,7.19212,7.24422,0.0,0.0,,1,,,,9.0,283.526,0,279.289,0,101.564,0,1.26346,0,1009.15,0,0.0228625,0.0277076,0.00566875,0.730655,0.941472,0.0044867,77.6078,0.210816,275.638,-3.08686,0,4.52258,0,0.294071,0,5.48351,-6.31829e-14,-1.07286e-15,5.48351,0,7.69667,55.5877,0,124.315,3.07415,0.226518,0,0.363119,-87.2623,-0.0442345,0.613004,-0.0406492,-0.0639138,1.01431,12.3903,0,1.0313,16.6607,0,1.11337,-1.24085,0,1.11337,0.371971,1.11337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,4.0,11.0,8.0,3.0,,0.0,0.0,93.0,0.311425,0,0.353479,0,0.0613345,0,0.00814773,0,0.000239795,2,15.2784,2,,1,0.00971772,-0.00124085,0.371971,,95.8213,38.838,-76.37,3.0
2025-03-13 11:00:00,2025-03-13,2025-03-13 11:00:00,72.4582,18000.0,18000.0,0.0,0.0,-0.0670264,0,0.0,12.4363,0,0.0,19.2302,0,0.0,-0.564968,0,0.0,0.429269,0,0.0,,1,0.0,18.8171,0,429.867,432.936,0.0,0.0,310.343,0,7.08962,7.14024,0.0,0.0,,1,,,,9.0,283.405,0,279.117,0,101.582,0,1.26451,0,1009.09,0,0.0228444,0.0278166,0.00559238,0.72036904,0.93036103,0.00442258,77.429,0.209991,275.439,-3.3821,0,4.84638,0,0.306069,0,5.91774,-3.70808e-14,9.964e-16,5.91774,0,8.3485,55.0858,0,124.91,2.96469,0.23023,0,0.370535,-86.503,-0.0446227,0.646706,-0.0423329,-0.0660269,1.01514,13.0398,0,1.03343,16.6434,0,1.11806,-1.25806,0,1.11806,0.371525,1.11806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,4.0,13.0,12.0,9.0,,0.0,0.0,93.0,0.418919,0,0.256046,0,0.0661042,0,0.00936556,0,0.00020025,2,13.9209,2,,1,0.0102193,-0.00125806,0.371525,,95.6492,38.838,-76.37,3.0
2025-03-13 11:30:00,2025-03-13,2025-03-13 11:30:00,72.479,18000.0,18000.0,0.0,0.0,-0.0646894,0,0.0,12.0244,0,0.0,18.8573,0,0.0,-0.655166,0,0.0,0.420905,0,0.0,,1,0.0,18.8144,0,429.502,432.54,0.0,0.0,307.707,0,7.02447,7.07416,0.0,0.0,,1,,,,9.0,283.218,0,279.019,0,101.617,0,1.26543,0,1009.05,0,0.0228284,0.0272747,0.00554489,0.714,0.924073,0.00438183,77.2667,0.21007201,275.314,-2.98483,0,4.92668,0,0.29543,0,5.7679,-3.80296e-14,8.59178e-15,5.7679,0,7.97125,58.8936,0,121.21,2.93595,0.226099,0,0.419315,-84.756,-0.0455425,0.63765,-0.0416499,-0.0637429,1.01485,12.6307,0,1.03269,16.3552,0,1.11644,-1.31756,0,1.11644,0.365056,1.11644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,6.0,3.0,1.0,,0.0,0.0,93.0,0.556697,0,0.219451,0,0.062483,0,0.0119605,0,0.000216068,2,12.6897,2,,1,0.00989185,-0.00131756,0.365056,,95.6111,38.838,-76.37,3.0
2025-03-13 12:00:00,2025-03-13,2025-03-13 12:00:00,72.4999,18000.0,18000.0,0.0,0.0,-0.0647698,0,0.0,13.1471,0,0.0,16.412,0,0.0,-0.593288,0,0.0,0.366286,0,0.0,,1,0.0,18.8194,0,429.379,432.409,0.0,0.0,307.136,0,7.00756,7.05701,0.0,0.0,,1,,,,9.0,283.055,0,278.907,0,101.633,0,1.26613,0,1009.04,0,0.0228158,0.0237353,0.00553459,0.712387,0.916906,0.00437126,77.6947,0.204519,275.282,-2.63164,0,4.97231,0,0.28679,0,5.63308,-4.56442e-14,2.68802e-16,5.63308,0,7.31936,62.2369,0,117.89,2.91829,0.226176,0,0.388976,-77.6052,-0.0497389,0.801068,-0.0454985,-0.0638382,1.01459,13.599,0,1.03203,14.161,0,1.11498,-1.29595,0,1.11498,0.316047,1.11498,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,3.0,2.0,1.0,6.0,,0.0,0.0,93.0,0.335879,0,0.383643,0,0.0584293,0,0.0185202,0,0.000203189,2,11.0398,2,,1,0.0106444,-0.00129595,0.316047,,95.2532,38.838,-76.37,3.0
2025-03-13 12:30:00,2025-03-13,2025-03-13 12:30:00,72.5207,18000.0,18000.0,0.0,0.0,-0.0738904,0,0.0,20.0065,0,0.0,19.2735,0,0.0,-0.917258,0,0.0,0.430081,0,0.0,,1,0.0,18.8196,0,429.109,432.11,0.0,0.0,304.607,0,6.9454,6.99398,0.0,0.0,,1,,,,9.0,282.866,0,278.744,0,101.638,0,1.26698,0,1009.0,0,0.0228012,0.0278693,0.00548902,0.706109,0.90658396,0.00433238,77.8867,0.200475,275.158,-2.64831,0,5.19875,0,0.305049,0,5.8424,-4.10206e-14,-2.52338e-15,5.8424,0,8.11017,63.0601,0,116.995,2.99295,0.241496,0,0.396657,-62.0803,-0.0621776,1.03803,-0.0648036,-0.072799,1.01499,20.3738,0,1.03306,16.4451,0,1.11725,-1.93194,0,1.11725,0.366967,1.11725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,7.0,2.0,9.0,,0.0,0.0,93.0,0.42032,0,0.303835,0,0.069159,0,0.0165273,0,0.000435173,2,11.1538,2,,1,0.0159371,-0.00193194,0.366967,,94.6222,38.838,-76.37,3.0
2025-03-13 13:00:00,2025-03-13,2025-03-13 13:00:00,72.5415,18000.0,18000.0,0.0,0.0,-0.0581484,0,0.0,20.4908,0,0.0,14.4087,0,0.0,-1.01739,0,0.0,0.321452,0,0.0,,1,0.0,18.924,0,430.896,433.828,0.0,0.0,296.89,0,6.76015,6.80616,0.0,0.0,,1,,,,9.0,282.729,0,278.506,0,101.691,0,1.26881,0,1008.9,0,0.0227699,0.0208301,0.00534997,0.687634,0.891749,0.00421653,77.1107,0.204115,274.788,-3.70262,0,3.5312,0,0.302066,0,5.12543,-1.72426e-14,5.74673e-15,5.12543,0,8.07792,43.6356,0,136.357,3.37868,0.214077,0,0.403975,-42.2373,-0.0913884,1.42212,-0.0747729,-0.0573645,1.01367,20.6611,0,1.02955,12.2092,0,1.10952,-2.02212,0,1.10952,0.272383,1.10952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,12.0,1.0,10.0,,0.0,0.0,93.0,0.306178,0,0.44395,0,0.0578214,0,0.0300553,0,0.00459626,0,33.9102,2,,1,0.0161402,-0.00202212,0.272383,,92.2597,38.838,-76.37,3.0
2025-03-13 13:30:00,2025-03-13,2025-03-13 13:30:00,72.5624,18000.0,18000.0,0.0,0.0,-0.0732417,0,0.0,26.9544,0,0.0,20.534,0,0.0,-2.1482,0,0.0,0.458059,0,0.0,,1,0.0,18.85,0,428.963,431.823,0.0,0.0,291.118,0,6.62487,6.66906,0.0,0.0,,1,,,,9.0,282.635,0,278.398,0,101.711,0,1.26961,0,1008.82,0,0.0227567,0.0296823,0.00524594,0.674003,0.885089,0.00413194,76.1509,0.211086,274.509,-3.79159,0,3.87695,0,0.327254,0,5.43268,1.02983e-14,-7.62656e-15,5.43268,0,7.4006,45.5723,0,134.362,3.45348,0.240184,0,0.380975,-45.3518,-0.0851124,1.31267,-0.0876195,-0.0722149,1.01422,27.2197,0,1.03105,17.4435,0,1.11282,-3.38747,0,1.11282,0.389118,1.11282,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,4.0,6.0,1.0,9.0,,0.0,0.0,93.0,0.394658,0,0.300214,0,0.0670777,0,0.0289103,0,0.00143893,0,14.6574,2,,1,0.021252,-0.00338747,0.389118,,93.3213,38.838,-76.37,3.0
2025-03-13 14:00:00,2025-03-13,2025-03-13 14:00:00,72.5832,18000.0,18000.0,0.0,0.0,-0.059692,0,0.0,19.8852,0,0.0,22.604,0,0.0,-0.809614,0,0.0,0.504319,0,0.0,,1,0.0,18.8387,0,428.965,431.835,0.0,0.0,291.824,0,6.64496,6.68941,0.0,0.0,,1,,,,9.0,282.58,0,278.571,0,101.713,0,1.26883,0,1008.84,0,0.0227704,0.0326798,0.00525867,0.676059,0.895813,0.0041445,75.4687,0.219754,274.551,-4.08191,0,4.03255,0,0.309599,0,5.74624,1.9917e-14,-3.7998e-16,5.74624,0,7.56499,44.5826,0,135.348,3.08851,0.216898,0,0.551825,-45.2728,-0.085261,0.87972,-0.0716225,-0.0588211,1.01481,20.4385,0,1.03259,19.4627,0,1.1162,-1.86037,0,1.1162,0.434233,1.1162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,11.0,1.0,8.0,,0.0,0.0,93.0,0.374084,0,0.666864,0,0.0627016,0,0.0290063,0,0.000784502,2,19.1733,2,,1,0.0159671,-0.00186037,0.434233,,95.1627,38.838,-76.37,3.0
2025-03-13 14:30:00,2025-03-13,2025-03-13 14:30:00,72.604,18000.0,18000.0,0.0,0.0,-0.0518092,0,0.0,16.9444,0,0.0,24.9821,0,0.0,-0.606418,0,0.0,0.557499,0,0.0,,1,0.0,18.8497,0,429.432,432.279,0.0,0.0,289.114,0,6.58656,6.63023,0.0,0.0,,1,,,,9.0,282.407,0,278.801,0,101.745,0,1.26822,0,1008.81,0,0.0227819,0.0361259,0.00520983,0.67033195,0.910206,0.00410798,73.6462,0.23987399,274.433,-3.70653,0,3.48198,0,0.280846,0,5.09327,-1.12158e-14,9.2732e-16,5.09327,0,6.99141,43.2133,0,136.789,3.16093,0.202119,0,0.46874,-43.0019,-0.0897636,0.678262,-0.0655265,-0.0511137,1.01361,17.7727,0,1.0294,21.8199,0,1.10917,-1.56991,0,1.10917,0.486931,1.10917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,13.0,8.0,10.0,,0.0,0.0,93.0,0.316631,0,0.566169,0,0.0546793,0,0.0217471,0,0.00031523,2,26.8061,2,,1,0.0138915,-0.00156991,0.486931,,96.1213,38.838,-76.37,3.0
