time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-26 00:00:00,2025-04-26,2025-04-26 00:00:00,116.0,18000.0,18000.0,0.0,0.0,-0.0640278,0,0.0,-26.4498,0,0.0,23.9225,0,0.0,0.0345559,0,0.0,0.540385,0,0.0,,1,0.0,17.7025,0,420.827,427.667,0.0,0.0,672.737,0,15.9924,16.2523,0.0,0.0,,1,,,,9.0,295.932,0,291.487,0,101.944,0,1.21106,0,1014.29,0,0.0237722,0.035017,0.0121227,1.63076,2.10169,0.01001,77.5928,0.470931,287.469,5.36714,0,-1.76749,0,0.249709,0,5.65619,2.04341e-15,-1.37238e-15,5.65619,0,7.53058,198.286,0,341.772,2.53031,0.229933,0,0.239495,40.6897,0.0948644,-1.10564,0.0936471,-0.0626855,1.02141,-24.0242,0,1.04709,21.8065,0,1.18037,0.944462,0,1.18037,0.492588,1.18037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,0.0,13.0,25.0,0.0,,0.0,0.0,100.0,0.217012,0,0.189534,0,0.0724443,0,0.0424747,0,0.000295789,2,29.2849,2,,1,-0.0195579,0.000944462,0.492588,,97.8419,38.838,-76.37,3.0
2025-04-26 00:30:00,2025-04-26,2025-04-26 00:30:00,116.0208,18000.0,18000.0,0.0,0.0,-0.0681694,0,0.0,-27.8637,0,0.0,13.3183,0,0.0,0.864152,0,1.0,0.300797,0,0.0,,1,0.0,17.7829,0,422.519,429.352,0.0,0.0,669.846,0,15.9155,16.1729,0.0,0.0,,1,,,,9.0,296.001,0,291.311,0,101.935,0,1.21172,0,1014.24,0,0.0237599,0.0194917,0.0120706,1.6227701,2.0786002,0.00996158,78.0707,0.455823,287.394,5.53938,0,-0.898508,0,0.204498,0,5.61551,3.04245e-14,-3.16845e-15,5.61551,0,7.58922,189.217,0,350.787,2.08698,0.237189,0,0.314114,42.3945,0.0910495,-2.09213,0.0955876,-0.0667564,1.02117,-25.941,0,1.04656,13.0765,0,1.1788,1.79933,0,1.1788,0.295336,1.1788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,52.0,3.0,22.0,12.0,16.0,,0.0,0.0,97.0,0.251788,0,0.295347,0,0.0810919,0,0.0556631,0,0.00714567,0,9.62669,2,,1,-0.0211079,0.00179933,0.295336,,96.7231,38.838,-76.37,3.0
2025-04-26 01:00:00,2025-04-26,2025-04-26 01:00:00,116.0416,18000.0,18000.0,0.0,0.0,-0.0598949,0,0.0,-25.7273,0,0.0,12.03,0,0.0,-0.0496332,0,1.0,0.27171,0,0.0,,1,0.0,17.8216,0,423.547,430.428,0.0,0.0,672.68,0,15.9869,16.2466,0.0,0.0,,1,,,,9.0,295.903,0,291.347,0,101.921,0,1.21137,0,1014.28,0,0.023766,0.0176068,0.0121217,1.62984,2.08328,0.0100066,78.2344,0.453437,287.461,5.63685,0,-0.922557,0,0.210296,0,5.71571,-2.16099e-16,1.78652e-15,5.71571,0,7.62363,189.309,0,350.705,2.10854,0.22236,0,0.223443,37.8271,0.102043,-2.13859,0.0941677,-0.0585883,1.0223,-23.9161,0,1.0489,11.7806,0,1.18654,0.940635,0,1.18654,0.266077,1.18654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,50.0,1.0,22.0,18.0,13.0,,0.0,0.0,99.0,0.216657,0,0.154661,0,0.0755687,0,0.037526,0,0.0332415,0,6.32212,2,,1,-0.0194649,0.000940635,0.266077,,96.4961,38.838,-76.37,3.0
2025-04-26 01:30:00,2025-04-26,2025-04-26 01:30:00,116.0624,18000.0,18000.0,0.0,0.0,-0.0752304,0,0.0,-29.4902,0,0.0,13.8008,0,0.0,-1.29777,8,2.0,0.311709,0,0.0,,1,0.0,17.821,0,423.588,430.445,0.0,1.0,670.219,0,15.9305,16.1884,0.0,0.0,,1,,,,9.0,295.943,0,291.36,0,101.912,0,1.21124,0,1014.25,0,0.0237691,0.0201988,0.0120773,1.62395,2.08504,0.00997104,77.886,0.461086,287.405,5.89573,0,-0.868847,0,0.213696,0,5.96323,7.47725e-14,-4.32289e-15,5.96323,0,8.43415,188.333,0,351.617,2.05367,0.249219,0,0.368943,46.4586,0.0830847,-2.13684,0.0963208,-0.0736304,1.02173,-27.4335,0,1.048,13.5712,0,1.18087,0.0325432,0,1.18087,0.306522,1.18087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,57.0,2.0,16.0,13.0,7.0,,0.0,0.0,98.0,0.428517,0,0.217246,0,0.0921226,0,0.0508585,0,0.0205919,0,11.5871,2,,1,-0.0223309,3.25432e-05,0.306522,,97.3143,38.838,-76.37,3.0
2025-04-26 02:00:00,2025-04-26,2025-04-26 02:00:00,116.0833,18000.0,18000.0,0.0,0.0,-0.108405,0,0.0,-33.5723,0,0.0,20.0635,0,0.0,0.0977626,0,0.0,0.453107,0,0.0,,1,0.0,17.7576,0,421.977,428.813,0.0,0.0,670.923,0,15.9432,16.2015,0.0,0.0,,1,,,,9.0,295.865,0,291.242,0,101.897,0,1.21154,0,1014.25,0,0.0237631,0.0293614,0.01209,1.625,2.06963,0.00997906,78.5163,0.444635,287.415,6.45672,0,-0.897644,0,0.217711,0,6.52246,5.34958e-14,6.84562e-15,6.52246,0,9.33475,188.078,0,352.085,1.91281,0.299127,0,0.476525,70.5565,0.0547079,-1.6733,0.0913358,-0.10616,1.02115,-31.0165,0,1.04737,19.1911,0,1.174,1.3393,0,1.174,0.433406,1.174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,45.0,3.0,15.0,17.0,4.0,,0.0,0.0,100.0,0.524673,0,0.315197,0,0.11318,0,0.0480533,0,0.000162468,2,25.9076,2,,1,-0.0252411,0.0013393,0.433406,,98.5744,38.838,-76.37,3.0
2025-04-26 02:30:00,2025-04-26,2025-04-26 02:30:00,116.1041,18000.0,18000.0,0.0,0.0,-0.173253,0,0.0,-33.9764,0,0.0,24.361,0,0.0,0.184542,0,0.0,0.55028,0,0.0,,1,0.0,17.7495,0,422.238,428.992,0.0,0.0,661.853,0,15.7447,15.9965,0.0,0.0,,1,,,,9.0,295.997,0,291.465,0,101.865,0,1.21033,0,1014.15,0,0.0237888,0.0356581,0.0119266,1.60426,2.09877,0.00985403,76.4378,0.494517,287.216,7.1782,0,-0.481861,0,0.223154,0,7.19782,4.27935e-14,3.37553e-16,7.19782,0,10.2465,183.729,0,356.16,1.77663,0.378346,0,0.605588,141.036,0.0273689,-1.3947,0.073162,-0.169765,1.02054,-31.1845,0,1.04684,22.9192,0,1.16758,1.40274,0,1.16758,0.517711,1.16758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,48.0,60.0,1.0,21.0,16.0,3.0,,0.0,0.0,100.0,0.723224,0,0.30593,0,0.182022,0,0.052225,0,0.000163559,2,19.5673,2,,1,-0.025406,0.00140274,0.517711,,98.6846,38.838,-76.37,3.0
2025-04-26 03:00:00,2025-04-26,2025-04-26 03:00:00,116.1249,18000.0,18000.0,0.0,0.0,-0.181327,0,0.0,-30.2625,0,0.0,24.8727,0,0.0,0.265345,0,0.0,0.561845,0,0.0,,1,0.0,17.748,0,422.439,429.173,0.0,0.0,659.3,0,15.6926,15.9428,0.0,0.0,,1,,,,9.0,295.981,0,291.481,0,101.814,0,1.20968,0,1014.12,0,0.023802,0.0364076,0.0118806,1.59816,2.10088,0.00982128,76.0708,0.502723,287.158,7.37431,0,-0.43909,0,0.230717,0,7.39097,-3.15164e-14,-2.75333e-15,7.39097,0,10.5098,183.237,0,356.592,1.78884,0.387165,0,0.649597,169.616,0.0227573,-1.2167,0.0637163,-0.17767,1.02058,-27.6003,0,1.04712,23.0876,0,1.1674,1.31062,0,1.1674,0.521524,1.1674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,67.0,64.0,3.0,29.0,14.0,0.0,,0.0,0.0,100.0,0.775341,0,0.327281,0,0.196573,0,0.0478203,0,0.000140464,2,18.1678,2,,1,-0.0224986,0.00131062,0.521524,,98.6928,38.838,-76.37,3.0
2025-04-26 03:30:00,2025-04-26,2025-04-26 03:30:00,116.1458,18000.0,18000.0,0.0,0.0,-0.131586,0,0.0,-32.7791,0,0.0,22.6702,0,0.0,-0.0342449,0,0.0,0.511993,0,0.0,,1,0.0,17.7505,0,422.345,429.162,0.0,0.0,667.566,0,15.8837,16.14,0.0,0.0,,1,,,,9.0,295.796,0,291.278,0,101.78,0,1.21003,0,1014.22,0,0.0237934,0.0331772,0.0120295,1.61707,2.0743601,0.00994156,77.9552,0.457289,287.339,7.254,0,-0.825966,0,0.240178,0,7.30482,9.44795e-14,2.86929e-15,7.30482,0,10.0501,186.435,0,353.504,1.88419,0.329767,0,0.511526,96.7421,0.0398999,-1.44591,0.0809958,-0.128748,1.02204,-30.0507,0,1.04989,21.2485,0,1.17752,1.16955,0,1.17752,0.479887,1.17752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,50.0,3.0,11.0,5.0,3.0,,0.0,0.0,100.0,0.527308,0,0.348243,0,0.147501,0,0.0469206,0,0.000110102,2,31.9517,2,,1,-0.0244866,0.00116955,0.479887,,98.5707,38.838,-76.37,3.0
2025-04-26 04:00:00,2025-04-26,2025-04-26 04:00:00,116.1666,18000.0,18000.0,0.0,0.0,-0.118926,0,0.0,-32.7593,0,0.0,16.4972,0,0.0,-0.0276707,0,0.0,0.372483,0,0.0,,1,0.0,17.7518,0,422.117,429.016,0.0,0.0,676.251,0,16.0804,16.3432,0.0,0.0,,1,,,,9.0,295.597,0,291.004,0,101.747,0,1.21068,0,1014.33,0,0.0237788,0.0241369,0.012186,1.63657,2.03893,0.0100655,80.2661,0.402361,287.524,7.29272,0,-1.40639,0,0.256778,0,7.43152,7.45297e-16,-2.17764e-15,7.43152,0,10.1483,190.98,0,349.085,1.98011,0.313417,0,0.471813,83.0877,0.0464569,-1.98575,0.0851148,-0.116242,1.02308,-30.297,0,1.05205,16.0255,0,1.18421,1.21802,0,1.18421,0.361832,1.18421,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,30.0,2.0,12.0,10.0,7.0,,0.0,0.0,100.0,0.518558,0,0.298509,0,0.126559,0,0.0360055,0,0.000106647,2,7.69535,2,,1,-0.0246713,0.00121802,0.361832,,98.3818,38.838,-76.37,3.0
2025-04-26 04:30:00,2025-04-26,2025-04-26 04:30:00,116.1874,18000.0,18000.0,0.0,0.0,-0.164929,0,0.0,-34.7053,0,0.0,15.5566,0,0.0,0.0298222,0,0.0,0.351166,0,0.0,,1,0.0,17.767,0,422.274,429.228,0.0,0.0,681.698,0,16.2022,16.469,0.0,0.0,,1,,,,9.0,295.426,0,290.768,0,101.713,0,1.2112,0,1014.39,0,0.0237674,0.0227555,0.0122842,1.6484101,2.00875,0.0101421,82.0616,0.36033702,287.636,8.67496,0,-1.59916,0,0.308706,0,8.82652,4.591e-14,8.52672e-15,8.82652,0,12.888,190.447,0,349.555,2.00432,0.369011,0,0.803306,127.976,0.0301618,-2.2309,0.076548,-0.160861,1.02529,-32.029,0,1.05771,15.2555,0,1.19552,1.34461,0,1.19552,0.344368,1.19552,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,44.0,5.0,28.0,19.0,10.0,,0.0,0.0,100.0,0.976703,0,0.444384,0,0.185525,0,0.0340532,0,0.000155195,2,11.5792,2,,1,-0.0260688,0.00134461,0.344368,,98.1711,38.838,-76.37,3.0
