time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-09 00:00:00,2025-04-09,2025-04-09 00:00:00,99.0,18000.0,18000.0,0.0,0.0,-0.269894,0,0.0,-62.6995,0,0.0,79.04,0,0.0,3.61031,0,0.0,1.76416,0,0.0,,1,0.0,18.7779,0,427.999,429.096,0.1,0.0,112.211,0,2.55759,2.56414,0.1,0.0,,1,,,,9.0,282.989,0,278.987,0,101.765,0,1.26955,0,1006.62,0,0.0227927,0.114318,0.00202204,0.260342,0.922024,0.00159271,28.236,0.661682,261.95,-3.00384,0,-3.56721,0,0.0562107,0,4.66369,6.39662e-14,1.02122e-14,4.66369,0,10.5366,311.179,0,229.901,0.690594,0.461074,0,1.78623,137.887,0.0279939,-0.793263,0.106409,-0.266129,1.01415,-56.7088,0,1.03147,70.5774,0,1.12957,5.45108,0,1.12957,1.57528,1.12957,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,22.0,14.0,14.0,11.0,0.0,,0.0,0.0,100.0,1.67189,0,1.33839,0,0.562185,0,0.0341653,0,0.00068783,2,98.6841,2,,1,-0.0443746,0.00545108,1.57528,,102.295,38.838,-76.37,3.0
2025-04-09 00:30:00,2025-04-09,2025-04-09 00:30:00,99.0208,18000.0,18000.0,0.0,0.0,-0.264959,0,0.0,-61.0111,0,0.0,78.4594,0,0.0,3.95855,0,0.0,1.75072,0,0.0,,1,0.0,18.821,0,428.201,429.273,0.1,0.0,109.779,0,2.4976,2.50385,0.1,0.0,,1,,,,9.0,282.765,0,278.695,0,101.844,0,1.2719,0,1006.58,0,0.0227512,0.113446,0.00197821,0.25443402,0.90355605,0.00155532,28.1592,0.649122,261.663,-2.73407,0,-3.68597,0,0.0135361,0,4.58892,-6.54293e-15,4.60179e-15,4.58892,0,10.4224,307.22,0,233.433,0.169008,0.456418,0,1.7268,137.527,0.0280671,-0.777614,0.10441,-0.261308,1.01397,-55.1272,0,1.03103,70.0957,0,1.12852,5.69506,0,1.12852,1.56409,1.12852,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,15.0,11.0,18.0,12.0,2.0,,0.0,0.0,100.0,1.65301,0,1.24585,0,0.554745,0,0.0290648,0,0.000638876,2,69.1344,2,,1,-0.043059,0.00569506,1.56409,,102.299,38.838,-76.37,3.0
2025-04-09 01:00:00,2025-04-09,2025-04-09 01:00:00,99.0416,18000.0,18000.0,0.0,0.0,-0.276978,0,0.0,-51.1308,0,0.0,54.8307,0,0.0,2.98765,0,0.0,1.22314,0,0.0,,1,0.0,18.8734,0,428.59,429.7,0.1,0.0,113.745,0,2.583,2.58969,0.1,0.0,,1,,,,9.0,282.546,0,278.407,0,101.929,0,1.27424,0,1006.62,0,0.0227087,0.0792593,0.00204968,0.26335198,0.885618,0.00160855,29.7366,0.622266,262.094,-2.23874,0,-3.39381,0,0.0222788,0,4.06576,3.86995e-14,-1.83165e-15,4.06576,0,8.68484,303.648,0,236.589,0.31396,0.466227,0,1.36899,175.017,0.022055,-0.932522,0.0855004,-0.273564,1.01248,-46.918,0,1.02738,49.5446,0,1.11857,4.61807,0,1.11857,1.10522,1.11857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,21.0,5.0,6.0,5.0,2.0,,0.0,0.0,100.0,1.28447,0,1.01469,0,0.438828,0,0.0386859,0,0.000634925,2,79.222,2,,1,-0.0365782,0.00461807,1.10522,,102.303,38.838,-76.37,3.0
2025-04-09 01:30:00,2025-04-09,2025-04-09 01:30:00,99.0624,18000.0,18000.0,0.0,0.0,-0.249991,0,0.0,-64.7956,0,0.0,70.3237,0,0.0,4.12379,0,0.0,1.56852,0,0.0,,1,0.0,18.8981,0,428.662,429.755,0.1,0.0,112.177,0,2.54449,2.55098,0.1,0.0,,1,,,,9.0,282.363,0,278.253,0,101.989,0,1.27571,0,1006.6,0,0.0226828,0.10164,0.00202143,0.25958,0.87619,0.00158455,29.626,0.61661,261.914,-2.50133,0,-3.44235,0,-0.00973842,0,4.25518,-2.05403e-14,-5.5151e-15,4.25518,0,9.65522,306.791,0,233.997,-0.131127,0.442676,0,1.51003,118.266,0.0326382,-0.92139,0.113986,-0.246668,1.01347,-59.3015,0,1.02965,63.095,0,1.12619,6.10759,0,1.12619,1.40729,1.12619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,15.0,16.0,7.0,10.0,2.0,,0.0,0.0,100.0,1.52985,0,1.03876,0,0.451463,0,0.0374764,0,0.000721845,2,74.4993,2,,1,-0.0461802,0.00610759,1.40729,,102.301,38.838,-76.37,3.0
2025-04-09 02:00:00,2025-04-09,2025-04-09 02:00:00,99.0833,18000.0,18000.0,0.0,0.0,-0.220562,0,0.0,-55.1306,0,0.0,62.8489,0,0.0,3.45087,0,0.0,1.40144,0,0.0,,1,0.0,18.9465,0,429.027,430.132,0.1,0.0,113.472,0,2.56947,2.57609,0.1,0.0,,1,,,,9.0,282.1,0,277.986,0,102.065,0,1.27788,0,1006.61,0,0.0226441,0.0908133,0.00204476,0.262323,0.859993,0.00160012,30.5029,0.59766996,262.045,-2.13763,0,-3.28053,0,-0.0206452,0,3.91558,3.91087e-14,4.74211e-15,3.91558,0,9.88454,303.879,0,236.911,-0.302098,0.415452,0,1.23977,114.961,0.0335766,-0.877193,0.103163,-0.217789,1.01273,-50.3902,0,1.02776,56.5785,0,1.12184,5.1439,0,1.12184,1.26162,1.12184,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,16.0,9.0,2.0,5.0,3.0,,0.0,0.0,100.0,1.26846,0,0.850924,0,0.360165,0,0.0365965,0,0.000937643,2,47.8979,2,,1,-0.0391739,0.0051439,1.26162,,102.303,38.838,-76.37,3.0
2025-04-09 02:30:00,2025-04-09,2025-04-09 02:30:00,99.1041,18000.0,18000.0,0.0,0.0,-0.218649,0,0.0,-49.6065,0,0.0,50.6726,0,0.0,3.1223,0,0.0,1.12969,0,0.0,,1,0.0,18.9767,0,429.174,430.276,0.1,0.0,113.273,0,2.56177,2.56835,0.1,0.0,,1,,,,9.0,281.972,0,277.76,0,102.11,0,1.27948,0,1006.6,0,0.0226159,0.0732036,0.00204118,0.26165202,0.84655905,0.00159532,30.9077,0.584907,262.013,-2.25356,0,-3.06989,0,0.0222665,0,3.80832,4.88597e-14,3.14204e-15,3.80832,0,9.57129,307.353,0,233.718,0.335,0.413387,0,1.33147,125.906,0.0306578,-0.978961,0.0931734,-0.215979,1.01236,-45.6833,0,1.02686,45.7917,0,1.11914,4.70794,0,1.11914,1.02087,1.11914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,40.0,19.0,16.0,18.0,14.0,2.0,,0.0,0.0,100.0,1.32483,0,0.955945,0,0.38217,0,0.0384496,0,0.000751097,2,56.3225,2,,1,-0.0354705,0.00470794,1.02087,,102.304,38.838,-76.37,3.0
2025-04-09 03:00:00,2025-04-09,2025-04-09 03:00:00,99.1249,18000.0,18000.0,0.0,0.0,-0.205856,0,0.0,-54.5042,0,0.0,48.4529,0,0.0,3.25663,0,0.0,1.08008,0,0.0,,1,0.0,18.9871,0,429.097,430.228,0.1,0.0,116.286,0,2.628,2.63492,0.1,0.0,,1,,,,9.0,281.885,0,277.642,0,102.14,0,1.28038,0,1006.63,0,0.0225994,0.0699889,0.00209548,0.26849702,0.839567,0.00163661,31.9804,0.57107,262.337,-2.31205,0,-2.75757,0,0.0229581,0,3.59865,-3.09957e-15,-7.97691e-15,3.59865,0,9.29031,311.378,0,230.022,0.365529,0.40097,0,1.2967,104.597,0.0369036,-1.12489,0.105465,-0.203373,1.01221,-50.5976,0,1.02632,43.8876,0,1.11922,5.07946,0,1.11922,0.978311,1.11922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,10.0,14.0,10.0,12.0,3.0,,0.0,0.0,100.0,1.26393,0,0.967013,0,0.362446,0,0.048589,0,0.000829302,2,62.015,2,,1,-0.0392573,0.00507946,0.978311,,102.303,38.838,-76.37,3.0
2025-04-09 03:30:00,2025-04-09,2025-04-09 03:30:00,99.1458,18000.0,18000.0,0.0,0.0,-0.142429,0,1.0,-72.378,0,1.0,50.2264,0,1.0,4.08773,0,1.0,1.11941,0,1.0,,1,0.0,19.0103,0,429.111,430.238,0.1,0.0,116.13,0,2.62135,2.62824,0.1,0.0,,1,,,,9.0,281.696,0,277.454,0,102.193,0,1.2819,0,1006.63,0,0.0225726,0.0725378,0.00209266,0.26795402,0.828596,0.00163246,32.3384,0.560641,262.312,-2.33888,0,-2.37495,0,0.000957664,0,3.33328,8.50736e-14,3.61252e-15,3.33328,0,8.5185,316.539,0,225.438,0.0164613,0.333328,0,1.3465,45.2665,0.0852727,-1.44104,0.168271,-0.140499,1.01374,-67.759,0,1.02931,45.0125,0,1.13631,6.55665,0,1.13631,1.00321,1.13631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,10.0,14.0,10.0,14.0,7.0,,0.0,0.0,100.0,1.21004,0,1.09982,0,0.383137,0,0.0581128,0,0.000947425,2,73.3134,2,,1,-0.0525101,0.00655665,1.00321,,102.304,38.838,-76.37,3.0
2025-04-09 04:00:00,2025-04-09,2025-04-09 04:00:00,99.1666,18000.0,18000.0,0.0,0.0,-0.0692665,0,1.0,-55.763,0,1.0,40.1264,0,1.0,3.14408,0,1.0,0.894073,0,1.0,,1,0.0,19.0351,0,429.118,430.158,0.1,0.0,107.277,0,2.41839,2.42425,0.1,0.0,,1,,,,9.0,281.425,0,277.177,0,102.222,0,1.28366,0,1006.51,0,0.0225435,0.0579359,0.00193313,0.24728,0.81261903,0.00150595,30.43,0.56533897,261.308,-2.54941,0,-2.16633,0,0.0815337,0,3.34647,-1.56238e-15,4.84846e-16,3.34647,0,9.65775,321.343,0,220.361,1.3961,0.232293,0,1.2312,19.8887,0.19408,-1.38968,0.185798,-0.0680187,1.01834,-51.7096,0,1.03889,34.5809,0,1.17923,4.85428,0,1.17923,0.770512,1.17923,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,28.0,26.0,8.0,16.0,22.0,,0.0,0.0,100.0,1.05154,0,1.07959,0,0.331271,0,0.0587032,0,0.000889088,2,46.52,2,,1,-0.0400223,0.00485428,0.770512,,102.307,38.838,-76.37,3.0
2025-04-09 04:30:00,2025-04-09,2025-04-09 04:30:00,99.1874,18000.0,18000.0,0.0,0.0,-0.133073,0,1.0,-69.2432,0,1.0,51.0509,0,1.0,3.26954,0,1.0,1.13722,0,1.0,,1,0.0,19.0689,0,429.36,430.387,0.1,0.0,106.01,0,2.38694,2.39265,0.1,0.0,,1,,,,9.0,280.993,0,276.929,0,102.255,0,1.28523,0,1006.49,0,0.0225162,0.0736918,0.0019103,0.24414101,0.798584,0.00148635,30.5718,0.554443,261.149,-2.60385,0,-1.79195,0,0.1097,0,3.16277,-3.34358e-14,1.0053e-14,3.16277,0,9.07182,325.589,0,214.535,1.98768,0.321777,0,1.61018,42.5817,0.0906493,-1.35635,0.166354,-0.131302,1.01349,-64.7228,0,1.02861,45.6516,0,1.13575,5.69408,0,1.13575,1.01694,1.13575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,24.0,16.0,25.0,28.0,10.0,,0.0,0.0,100.0,1.12142,0,1.73294,0,0.366001,0,0.061292,0,0.000964511,2,43.0654,2,,1,-0.0500342,0.00569408,1.01694,,102.309,38.838,-76.37,3.0
