time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-13 00:11:00,2025-03-13,2025-03-13 00:11:00,100.78,0,10.78,0,0.031,31.11,0,0.341,0.402,0,0.004,4.123,0,4.089,0,101.0,0,7.254,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.74,0,39.317,-76.586,45.0
2025-03-13 00:12:00,2025-03-13,2025-03-13 00:12:00,100.78,0,10.86,0,0.058,30.41,0,0.287,0.395,0,0.004,3.574,0,3.439,0,97.0,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.69,0,39.317,-76.586,45.0
2025-03-13 00:13:00,2025-03-13,2025-03-13 00:13:00,100.78,0,10.86,0,0.033,30.62,0,0.246,0.398,0,0.003,4.544,0,4.403,0,99.1,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.64,0,39.317,-76.586,45.0
2025-03-13 00:14:00,2025-03-13,2025-03-13 00:14:00,100.77,0,10.83,0,0.034,30.76,0,0.257,0.399,0,0.003,5.287,0,5.221,0,98.4,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.59,0,39.317,-76.586,45.0
2025-03-13 00:15:00,2025-03-13,2025-03-13 00:15:00,100.78,0,10.9,0,0.027,30.72,0,0.286,0.4,0,0.004,4.26,0,4.144,0,97.9,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.54,0,39.317,-76.586,45.0
2025-03-13 00:16:00,2025-03-13,2025-03-13 00:16:00,100.78,0,10.87,0,0.036,31.31,0,0.264,0.407,0,0.003,3.941,0,3.88,0,102.4,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.49,0,39.317,-76.586,45.0
2025-03-13 00:17:00,2025-03-13,2025-03-13 00:17:00,100.78,0,10.83,0,0.025,31.68,0,0.239,0.411,0,0.003,3.43,0,3.371,0,89.2,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.44,0,39.317,-76.586,45.0
2025-03-13 00:18:00,2025-03-13,2025-03-13 00:18:00,100.77,0,10.82,0,0.048,32.12,0,0.328,0.416,0,0.005,3.255,0,3.186,0,85.9,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.4,0,39.317,-76.586,45.0
2025-03-13 00:19:00,2025-03-13,2025-03-13 00:19:00,100.77,0,10.77,0,0.028,32.79,0,0.249,0.424,0,0.003,3.894,0,3.797,0,101.1,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.35,0,39.317,-76.586,45.0
2025-03-13 00:20:00,2025-03-13,2025-03-13 00:20:00,100.77,0,10.71,0,0.04,33.52,0,0.374,0.431,0,0.004,3.378,0,3.29,0,94.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.31,0,39.317,-76.586,45.0
2025-03-13 00:21:00,2025-03-13,2025-03-13 00:21:00,100.77,0,10.67,0,0.027,34.15,0,0.246,0.438,0,0.003,5.14,0,5.056,0,88.5,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.27,0,39.317,-76.586,45.0
2025-03-13 00:22:00,2025-03-13,2025-03-13 00:22:00,100.77,0,10.65,0,0.025,34.39,0,0.205,0.441,0,0.003,4.675,0,4.624,0,96.5,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.22,0,39.317,-76.586,45.0
2025-03-13 00:23:00,2025-03-13,2025-03-13 00:23:00,100.78,0,10.62,0,0.064,34.83,0,0.391,0.445,0,0.004,2.796,0,2.716,0,94.0,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.18,0,39.317,-76.586,45.0
2025-03-13 00:24:00,2025-03-13,2025-03-13 00:24:00,100.78,0,10.51,0,0.028,35.24,0,0.224,0.448,0,0.003,4.537,0,4.453,0,94.6,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.14,0,39.317,-76.586,45.0
2025-03-13 00:25:00,2025-03-13,2025-03-13 00:25:00,100.78,0,10.46,0,0.026,35.46,0,0.228,0.449,0,0.003,4.91,0,4.811,0,105.3,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,13.09,0,39.317,-76.586,45.0
2025-03-13 00:26:00,2025-03-13,2025-03-13 00:26:00,100.77,0,10.44,0,0.024,35.17,0,0.226,0.444,0,0.003,5.53,0,5.487,0,104.4,0,7.215,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,13.06,0,39.317,-76.586,45.0
2025-03-13 00:27:00,2025-03-13,2025-03-13 00:27:00,100.78,0,10.41,0,0.037,35.23,0,0.305,0.444,0,0.004,4.121,0,4.055,0,101.1,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,13.01,0,39.317,-76.586,45.0
2025-03-13 00:28:00,2025-03-13,2025-03-13 00:28:00,100.78,0,10.34,0,0.041,35.59,0,0.24,0.447,0,0.004,4.008,0,3.905,0,100.9,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.97,0,39.317,-76.586,45.0
2025-03-13 00:29:00,2025-03-13,2025-03-13 00:29:00,100.79,0,10.29,0,0.029,35.59,0,0.214,0.445,0,0.003,4.487,0,4.428,0,109.2,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.93,0,39.317,-76.586,45.0
2025-03-13 00:30:00,2025-03-13,2025-03-13 00:30:00,100.79,0,10.27,0,0.021,35.75,0,0.237,0.447,0,0.003,3.569,0,3.519,0,107.3,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.89,0,39.317,-76.586,45.0
2025-03-13 00:31:00,2025-03-13,2025-03-13 00:31:00,100.79,0,10.22,0,0.024,36.04,0,0.229,0.449,0,0.003,3.936,0,3.89,0,106.7,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.85,0,39.317,-76.586,45.0
2025-03-13 00:32:00,2025-03-13,2025-03-13 00:32:00,100.78,0,10.22,0,0.031,35.86,0,0.259,0.447,0,0.004,4.462,0,4.399,0,106.2,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.81,0,39.317,-76.586,45.0
2025-03-13 00:33:00,2025-03-13,2025-03-13 00:33:00,100.79,0,10.19,0,0.029,35.75,0,0.216,0.444,0,0.003,3.967,0,3.828,0,94.0,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.77,0,39.317,-76.586,45.0
2025-03-13 00:34:00,2025-03-13,2025-03-13 00:34:00,100.79,0,10.11,0,0.03,36.09,0,0.242,0.446,0,0.003,3.343,0,3.245,0,96.8,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.73,0,39.317,-76.586,45.0
2025-03-13 00:35:00,2025-03-13,2025-03-13 00:35:00,100.79,0,10.04,0,0.029,36.42,0,0.237,0.448,0,0.003,3.863,0,3.813,0,99.8,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.69,0,39.317,-76.586,45.0
2025-03-13 00:36:00,2025-03-13,2025-03-13 00:36:00,100.79,0,10.04,0,0.025,36.42,0,0.247,0.448,0,0.003,3.058,0,2.987,0,96.7,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.66,0,39.317,-76.586,45.0
2025-03-13 00:37:00,2025-03-13,2025-03-13 00:37:00,100.79,0,10.04,0,0.029,36.47,0,0.219,0.449,0,0.003,4.248,0,4.112,0,80.5,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.61,0,39.317,-76.586,45.0
2025-03-13 00:38:00,2025-03-13,2025-03-13 00:38:00,100.79,0,10.07,0,0.027,36.32,0,0.241,0.448,0,0.003,3.502,0,3.433,0,83.9,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.57,0,39.317,-76.586,45.0
2025-03-13 00:39:00,2025-03-13,2025-03-13 00:39:00,100.79,0,10.01,0,0.036,36.69,0,0.207,0.451,0,0.003,3.21,0,3.139,0,86.7,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.53,0,39.317,-76.586,45.0
2025-03-13 00:40:00,2025-03-13,2025-03-13 00:40:00,100.79,0,9.95,0,0.036,37.08,0,0.295,0.454,0,0.003,3.66,0,3.624,0,87.7,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.49,0,39.317,-76.586,45.0
2025-03-13 00:41:00,2025-03-13,2025-03-13 00:41:00,100.79,0,9.85,0,0.033,37.69,0,0.313,0.458,0,0.004,3.52,0,3.463,0,94.8,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.45,0,39.317,-76.586,45.0
2025-03-13 00:42:00,2025-03-13,2025-03-13 00:42:00,100.79,0,9.82,0,0.048,37.89,0,0.202,0.459,0,0.003,3.216,0,3.18,0,94.9,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.41,0,39.317,-76.586,45.0
2025-03-13 00:43:00,2025-03-13,2025-03-13 00:43:00,100.79,0,9.79,0,0.028,38.22,0,0.271,0.462,0,0.003,3.443,0,3.33,0,89.0,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.37,0,39.317,-76.586,45.0
2025-03-13 00:44:00,2025-03-13,2025-03-13 00:44:00,100.79,0,9.69,0,0.043,38.9,0,0.304,0.467,0,0.003,3.245,0,3.206,0,93.2,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.33,0,39.317,-76.586,45.0
2025-03-13 00:45:00,2025-03-13,2025-03-13 00:45:00,100.79,0,9.61,0,0.031,39.28,0,0.243,0.469,0,0.003,3.481,0,3.42,0,90.7,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.29,0,39.317,-76.586,45.0
2025-03-13 00:46:00,2025-03-13,2025-03-13 00:46:00,100.79,0,9.58,0,0.029,39.52,0,0.284,0.471,0,0.003,3.778,0,3.694,0,99.7,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.24,0,39.317,-76.586,45.0
2025-03-13 00:47:00,2025-03-13,2025-03-13 00:47:00,100.79,0,9.45,0,0.043,40.29,0,0.281,0.477,0,0.003,3.358,0,3.303,0,95.9,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.2,0,39.317,-76.586,45.0
2025-03-13 00:48:00,2025-03-13,2025-03-13 00:48:00,100.79,0,9.41,0,0.039,40.6,0,0.229,0.479,0,0.003,4.263,0,4.189,0,94.9,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.16,0,39.317,-76.586,45.0
2025-03-13 00:49:00,2025-03-13,2025-03-13 00:49:00,100.79,0,9.41,0,0.027,40.64,0,0.223,0.479,0,0.003,3.652,0,3.593,0,95.3,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.12,0,39.317,-76.586,45.0
2025-03-13 00:50:00,2025-03-13,2025-03-13 00:50:00,100.8,0,9.41,0,0.028,40.74,0,0.228,0.481,0,0.003,4.209,0,4.148,0,100.8,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.08,0,39.317,-76.586,45.0
2025-03-13 00:51:00,2025-03-13,2025-03-13 00:51:00,100.8,0,9.4,0,0.03,40.86,0,0.25,0.482,0,0.003,2.95,0,2.879,0,95.6,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.03,0,39.317,-76.586,45.0
2025-03-13 00:52:00,2025-03-13,2025-03-13 00:52:00,100.8,0,9.31,0,0.047,41.46,0,0.308,0.486,0,0.003,3.655,0,3.616,0,102.5,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,11.99,0,39.317,-76.586,45.0
2025-03-13 00:53:00,2025-03-13,2025-03-13 00:53:00,100.8,0,9.25,0,0.025,41.95,0,0.269,0.489,0,0.003,2.528,0,2.446,0,103.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.95,0,39.317,-76.586,45.0
2025-03-13 00:54:00,2025-03-13,2025-03-13 00:54:00,100.8,0,9.19,0,0.026,42.48,0,0.242,0.494,0,0.003,3.345,0,3.222,0,94.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.91,0,39.317,-76.586,45.0
2025-03-13 00:55:00,2025-03-13,2025-03-13 00:55:00,100.8,0,9.16,0,0.044,42.86,0,0.354,0.497,0,0.003,3.786,0,3.72,0,100.3,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.87,0,39.317,-76.586,45.0
2025-03-13 00:56:00,2025-03-13,2025-03-13 00:56:00,100.8,0,9.08,0,0.028,43.49,0,0.222,0.502,0,0.003,3.719,0,3.67,0,107.9,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.83,0,39.317,-76.586,45.0
2025-03-13 00:57:00,2025-03-13,2025-03-13 00:57:00,100.81,0,9.13,0,0.026,43.59,0,0.226,0.504,0,0.003,3.716,0,3.687,0,102.6,0,7.076,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.78,0,39.317,-76.586,45.0
2025-03-13 00:58:00,2025-03-13,2025-03-13 00:58:00,100.81,0,9.12,0,0.026,43.92,0,0.253,0.508,0,0.003,2.873,0,2.824,0,104.5,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.74,0,39.317,-76.586,45.0
2025-03-13 00:59:00,2025-03-13,2025-03-13 00:59:00,100.81,0,9.05,0,0.043,44.63,0,0.421,0.514,0,0.004,3.876,0,3.746,0,109.0,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.7,0,39.317,-76.586,45.0
2025-03-13 01:00:00,2025-03-13,2025-03-13 01:00:00,100.8,0,8.93,0,0.039,45.77,0,0.448,0.523,0,0.004,5.338,0,5.275,0,103.7,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.65,0,39.317,-76.586,45.0
2025-03-13 01:01:00,2025-03-13,2025-03-13 01:01:00,100.81,0,8.9,0,0.023,46.72,0,0.298,0.532,0,0.003,4.181,0,4.075,0,98.2,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.61,0,39.317,-76.586,45.0
2025-03-13 01:02:00,2025-03-13,2025-03-13 01:02:00,100.82,0,8.85,0,0.034,47.32,0,0.261,0.537,0,0.003,3.84,0,3.737,0,107.7,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.57,0,39.317,-76.586,45.0
2025-03-13 01:03:00,2025-03-13,2025-03-13 01:03:00,100.82,0,8.73,0,0.043,48.12,0,0.383,0.542,0,0.004,4.82,0,4.695,0,97.5,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.53,0,39.317,-76.586,45.0
2025-03-13 01:04:00,2025-03-13,2025-03-13 01:04:00,100.82,0,8.68,0,0.029,49.09,0,0.325,0.551,0,0.004,4.185,0,4.1,0,94.7,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.48,0,39.317,-76.586,45.0
2025-03-13 01:05:00,2025-03-13,2025-03-13 01:05:00,100.82,0,8.69,0,0.024,49.49,0,0.247,0.556,0,0.003,3.33,0,3.266,0,105.0,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.44,0,39.317,-76.586,45.0
2025-03-13 01:06:00,2025-03-13,2025-03-13 01:06:00,100.82,0,8.66,0,0.039,49.75,0,0.256,0.558,0,0.003,4.564,0,4.516,0,106.7,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.4,0,39.317,-76.586,45.0
2025-03-13 01:07:00,2025-03-13,2025-03-13 01:07:00,100.82,0,8.65,0,0.021,50.12,0,0.246,0.562,0,0.003,4.315,0,4.277,0,100.5,0,7.668,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.36,0,39.317,-76.586,45.0
