time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-10 03:39:00,2025-06-10,2025-06-10 03:39:00,100.5,0,22.69,0,0.031,97.1,0,0.266,2.677,0,0.007,1.671,0,1.639,0,111.8,0,11.15,0.0,0,0.0,0,0.0,0,0.0,19664.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:40:00,2025-06-10,2025-06-10 03:40:00,100.49,0,22.68,0,0.023,97.3,0,0.251,2.681,0,0.008,1.836,0,1.788,0,109.6,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:41:00,2025-06-10,2025-06-10 03:41:00,100.49,0,22.68,0,0.026,97.4,0,0.243,2.683,0,0.008,2.473,0,2.453,0,108.0,0,7.242,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:42:00,2025-06-10,2025-06-10 03:42:00,100.48,0,22.68,0,0.028,97.3,0,0.21,2.681,0,0.008,1.664,0,1.627,0,94.2,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:43:00,2025-06-10,2025-06-10 03:43:00,100.48,0,22.66,0,0.035,97.7,0,0.229,2.687,0,0.009,2.212,0,2.142,0,94.7,0,14.41,0.0,0,0.0,0,0.0,0,0.0,19655.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:44:00,2025-06-10,2025-06-10 03:44:00,100.47,0,22.66,0,0.033,97.7,0,0.24,2.688,0,0.009,2.595,0,2.534,0,111.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:45:00,2025-06-10,2025-06-10 03:45:00,100.48,0,22.67,0,0.025,97.7,0,0.229,2.69,0,0.007,1.212,0,1.187,0,82.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:46:00,2025-06-10,2025-06-10 03:46:00,100.47,0,22.68,0,0.034,97.7,0,0.245,2.691,0,0.01,2.259,0,2.155,0,101.1,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:47:00,2025-06-10,2025-06-10 03:47:00,100.47,0,22.69,0,0.041,97.5,0,0.201,2.688,0,0.008,3.162,0,2.973,0,102.1,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-06-10 03:48:00,2025-06-10,2025-06-10 03:48:00,100.47,0,22.69,0,0.03,97.6,0,0.253,2.691,0,0.009,3.08,0,2.964,0,97.6,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.22,0,39.317,-76.586,45.0
2025-06-10 03:49:00,2025-06-10,2025-06-10 03:49:00,100.47,0,22.68,0,0.061,97.7,0,0.274,2.692,0,0.011,2.981,0,2.931,0,101.4,0,10.47,0.0,0,0.0,0,0.0,0,0.0,19871.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.22,0,39.317,-76.586,45.0
2025-06-10 03:50:00,2025-06-10,2025-06-10 03:50:00,100.47,0,22.67,0,0.052,97.8,0,0.276,2.693,0,0.01,2.685,0,2.665,0,92.8,0,6.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.22,0,39.317,-76.586,45.0
2025-06-10 03:51:00,2025-06-10,2025-06-10 03:51:00,100.47,0,22.68,0,0.023,97.7,0,0.289,2.692,0,0.009,2.504,0,2.483,0,92.4,0,7.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.22,0,39.317,-76.586,45.0
2025-06-10 03:52:00,2025-06-10,2025-06-10 03:52:00,100.47,0,22.67,0,0.031,97.6,0,0.229,2.686,0,0.009,2.084,0,2.032,0,94.2,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.22,0,39.317,-76.586,45.0
2025-06-10 03:53:00,2025-06-10,2025-06-10 03:53:00,100.47,0,22.64,0,0.029,97.8,0,0.207,2.686,0,0.008,2.656,0,2.622,0,87.5,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-06-10 03:54:00,2025-06-10,2025-06-10 03:54:00,100.47,0,22.61,0,0.034,97.9,0,0.282,2.685,0,0.009,2.896,0,2.85,0,95.4,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-06-10 03:55:00,2025-06-10,2025-06-10 03:55:00,100.47,0,22.6,0,0.03,98.0,0,0.25,2.687,0,0.009,1.787,0,1.744,0,104.1,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-06-10 03:56:00,2025-06-10,2025-06-10 03:56:00,100.47,0,22.6,0,0.029,98.0,0,0.231,2.686,0,0.008,1.708,0,1.664,0,110.2,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-06-10 03:57:00,2025-06-10,2025-06-10 03:57:00,100.47,0,22.59,0,0.029,98.3,0,0.275,2.691,0,0.009,2.141,0,2.106,0,111.9,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-06-10 03:58:00,2025-06-10,2025-06-10 03:58:00,100.47,0,22.56,0,0.034,98.4,0,0.221,2.69,0,0.009,2.471,0,2.447,0,109.8,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-06-10 03:59:00,2025-06-10,2025-06-10 03:59:00,100.47,0,22.55,0,0.028,98.5,0,0.242,2.693,0,0.008,1.746,0,1.704,0,100.4,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.2,0,39.317,-76.586,45.0
2025-06-10 04:00:00,2025-06-10,2025-06-10 04:00:00,100.47,0,22.53,0,0.03,98.8,0,0.277,2.698,0,0.009,2.174,0,2.152,0,94.5,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.2,0,39.317,-76.586,45.0
2025-06-10 04:01:00,2025-06-10,2025-06-10 04:01:00,100.47,0,22.54,0,0.029,98.4,0,0.246,2.688,0,0.008,2.68,0,2.616,0,106.6,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.2,0,39.317,-76.586,45.0
2025-06-10 04:02:00,2025-06-10,2025-06-10 04:02:00,100.47,0,22.54,0,0.037,98.5,0,0.264,2.689,0,0.01,2.52,0,2.474,0,108.4,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-06-10 04:03:00,2025-06-10,2025-06-10 04:03:00,100.47,0,22.52,0,0.027,98.6,0,0.272,2.691,0,0.009,2.218,0,2.19,0,107.1,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-06-10 04:04:00,2025-06-10,2025-06-10 04:04:00,100.47,0,22.51,0,0.032,98.8,0,0.266,2.694,0,0.01,2.822,0,2.78,0,109.4,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-06-10 04:05:00,2025-06-10,2025-06-10 04:05:00,100.47,0,22.49,0,0.029,98.9,0,0.242,2.694,0,0.008,1.674,0,1.63,0,97.1,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-06-10 04:06:00,2025-06-10,2025-06-10 04:06:00,100.47,0,22.47,0,0.027,99.3,0,0.269,2.701,0,0.008,2.37,0,2.338,0,108.7,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-06-10 04:07:00,2025-06-10,2025-06-10 04:07:00,100.47,0,22.48,0,0.03,99.3,0,0.249,2.701,0,0.009,2.497,0,2.468,0,104.0,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.18,0,39.317,-76.586,45.0
2025-06-10 04:08:00,2025-06-10,2025-06-10 04:08:00,100.47,0,22.47,0,0.031,99.3,0,0.252,2.702,0,0.01,2.875,0,2.849,0,102.5,0,7.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.18,0,39.317,-76.586,45.0
2025-06-10 04:09:00,2025-06-10,2025-06-10 04:09:00,100.47,0,22.48,0,0.031,99.3,0,0.237,2.703,0,0.009,2.365,0,2.337,0,120.7,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.18,0,39.317,-76.586,45.0
2025-06-10 04:10:00,2025-06-10,2025-06-10 04:10:00,100.47,0,22.46,0,0.026,99.5,0,0.26,2.706,0,0.009,3.219,0,3.179,0,117.0,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-06-10 04:11:00,2025-06-10,2025-06-10 04:11:00,100.47,0,22.43,0,0.032,99.8,0,0.297,2.708,0,0.01,2.832,0,2.809,0,120.1,0,7.372,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-06-10 04:12:00,2025-06-10,2025-06-10 04:12:00,100.47,0,22.43,0,0.027,100.0,0,0.267,2.712,0,0.009,2.159,0,2.133,0,115.0,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-06-10 04:13:00,2025-06-10,2025-06-10 04:13:00,100.47,0,22.42,0,0.031,100.2,0,0.243,2.717,0,0.009,1.939,0,1.889,0,101.4,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.16,0,39.317,-76.586,45.0
2025-06-10 04:14:00,2025-06-10,2025-06-10 04:14:00,100.46,0,22.43,0,0.036,100.3,0,0.252,2.721,0,0.008,2.85,0,2.82,0,98.4,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.16,0,39.317,-76.586,45.0
2025-06-10 04:15:00,2025-06-10,2025-06-10 04:15:00,100.46,0,22.44,0,0.029,100.2,0,0.242,2.721,0,0.008,2.641,0,2.618,0,103.2,0,7.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.15,0,39.317,-76.586,45.0
2025-06-10 04:16:00,2025-06-10,2025-06-10 04:16:00,100.46,0,22.44,0,0.027,100.3,0,0.225,2.722,0,0.008,2.03,0,1.983,0,100.1,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
2025-06-10 04:17:00,2025-06-10,2025-06-10 04:17:00,100.45,0,22.46,0,0.033,100.3,0,0.232,2.726,0,0.009,2.285,0,2.213,0,93.5,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
2025-06-10 04:18:00,2025-06-10,2025-06-10 04:18:00,100.45,0,22.48,0,0.033,100.2,0,0.286,2.728,0,0.008,2.461,0,2.408,0,92.0,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.14,0,39.317,-76.586,45.0
2025-06-10 04:19:00,2025-06-10,2025-06-10 04:19:00,100.45,0,22.5,0,0.028,100.2,0,0.243,2.729,0,0.008,2.06,0,2.023,0,98.2,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.14,0,39.317,-76.586,45.0
2025-06-10 04:20:00,2025-06-10,2025-06-10 04:20:00,100.45,0,22.51,0,0.03,100.2,0,0.264,2.731,0,0.009,2.321,0,2.255,0,105.5,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.14,0,39.317,-76.586,45.0
2025-06-10 04:21:00,2025-06-10,2025-06-10 04:21:00,100.45,0,22.5,0,0.033,100.3,0,0.274,2.733,0,0.009,2.8,0,2.772,0,110.7,0,7.967,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.14,0,39.317,-76.586,45.0
2025-06-10 04:22:00,2025-06-10,2025-06-10 04:22:00,100.45,0,22.48,0,0.023,100.5,0,0.265,2.734,0,0.008,2.032,0,1.977,0,114.2,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.13,0,39.317,-76.586,45.0
2025-06-10 04:23:00,2025-06-10,2025-06-10 04:23:00,100.45,0,22.48,0,0.027,100.4,0,0.206,2.734,0,0.007,2.252,0,2.222,0,102.8,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.13,0,39.317,-76.586,45.0
2025-06-10 04:24:00,2025-06-10,2025-06-10 04:24:00,100.45,0,22.49,0,0.025,100.5,0,0.264,2.736,0,0.009,2.176,0,2.127,0,98.9,0,12.1,0.0,0,0.0,0,0.0,0,0.0,19624.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.12,0,39.317,-76.586,45.0
2025-06-10 04:25:00,2025-06-10,2025-06-10 04:25:00,100.45,0,22.49,0,0.028,100.4,0,0.219,2.734,0,0.008,1.705,0,1.687,0,112.9,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.12,0,39.317,-76.586,45.0
2025-06-10 04:26:00,2025-06-10,2025-06-10 04:26:00,100.45,0,22.48,0,0.027,100.5,0,0.271,2.734,0,0.009,1.429,0,1.4,0,109.6,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-06-10 04:27:00,2025-06-10,2025-06-10 04:27:00,100.45,0,22.48,0,0.031,100.5,0,0.29,2.735,0,0.01,2.141,0,2.093,0,102.0,0,12.18,0.0,0,0.0,0,0.0,0,0.0,19137.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-06-10 04:28:00,2025-06-10,2025-06-10 04:28:00,100.45,0,22.48,0,0.027,100.5,0,0.23,2.734,0,0.007,2.406,0,2.381,0,100.2,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-06-10 04:29:00,2025-06-10,2025-06-10 04:29:00,100.45,0,22.49,0,0.028,100.5,0,0.235,2.736,0,0.008,1.973,0,1.942,0,90.4,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-06-10 04:30:00,2025-06-10,2025-06-10 04:30:00,100.45,0,22.51,0,0.03,100.5,0,0.248,2.739,0,0.009,2.742,0,2.705,0,98.0,0,9.43,0.0,0,0.0,0,0.0,0,0.0,19782.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.11,0,39.317,-76.586,45.0
2025-06-10 04:31:00,2025-06-10,2025-06-10 04:31:00,100.45,0,22.52,0,0.025,100.5,0,0.247,2.741,0,0.008,2.858,0,2.841,0,90.2,0,6.344,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.1,0,39.317,-76.586,45.0
2025-06-10 04:32:00,2025-06-10,2025-06-10 04:32:00,100.44,0,22.5,0,0.027,100.5,0,0.238,2.738,0,0.008,3.167,0,3.146,0,100.2,0,6.639,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.1,0,39.317,-76.586,45.0
2025-06-10 04:33:00,2025-06-10,2025-06-10 04:33:00,100.45,0,22.5,0,0.029,100.4,0,0.246,2.737,0,0.009,2.59,0,2.561,0,109.5,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.1,0,39.317,-76.586,45.0
2025-06-10 04:34:00,2025-06-10,2025-06-10 04:34:00,100.45,0,22.47,0,0.03,100.5,0,0.27,2.732,0,0.007,2.878,0,2.834,0,102.6,0,10.03,0.0,0,0.0,0,0.0,0,0.0,18339.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-10 04:35:00,2025-06-10,2025-06-10 04:35:00,100.45,0,22.46,0,0.033,100.4,0,0.206,2.73,0,0.008,2.04,0,1.926,0,99.8,0,19.18,0.0,0,0.0,0,0.0,0,0.0,19378.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-10 04:36:00,2025-06-10,2025-06-10 04:36:00,100.44,0,22.46,0,0.027,100.5,0,0.235,2.731,0,0.008,2.149,0,2.104,0,128.5,0,11.78,0.0,0,0.0,0,0.0,0,0.0,18477.0,0,19837.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-10 04:37:00,2025-06-10,2025-06-10 04:37:00,100.44,0,22.42,0,0.029,100.5,0,0.237,2.723,0,0.009,2.576,0,2.554,0,118.4,0,7.433,0.0,0,0.0,0,0.0,0,0.0,19967.0,0,19923.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.09,0,39.317,-76.586,45.0
2025-06-10 04:38:00,2025-06-10,2025-06-10 04:38:00,100.44,0,22.4,0,0.029,100.5,0,0.25,2.721,0,0.009,3.121,0,3.1,0,121.7,0,6.742,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-10 04:39:00,2025-06-10,2025-06-10 04:39:00,100.44,0,22.39,0,0.029,100.5,0,0.253,2.72,0,0.009,2.243,0,2.181,0,104.0,0,13.45,0.0,0,0.0,0,0.0,0,0.0,17690.0,0,19776.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-10 04:40:00,2025-06-10,2025-06-10 04:40:00,100.43,0,22.39,0,0.024,100.5,0,0.275,2.72,0,0.009,1.795,0,1.755,0,108.8,0,12.12,0.0,0,0.0,0,0.0,0,0.0,19507.0,0,19748.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.08,0,39.317,-76.586,45.0
2025-06-10 04:41:00,2025-06-10,2025-06-10 04:41:00,100.43,0,22.38,0,0.03,100.5,0,0.247,2.718,0,0.009,1.94,0,1.907,0,103.3,0,10.55,0.0,0,0.0,0,0.0,0,0.0,18754.0,0,19534.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-10 04:42:00,2025-06-10,2025-06-10 04:42:00,100.43,0,22.37,0,0.027,100.4,0,0.226,2.715,0,0.008,2.231,0,2.188,0,99.2,0,11.25,0.0,0,0.0,0,0.0,0,0.0,18404.0,0,19212.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-06-10 04:43:00,2025-06-10,2025-06-10 04:43:00,100.43,0,22.36,0,0.026,100.5,0,0.249,2.714,0,0.008,2.785,0,2.697,0,95.6,0,14.42,0.0,0,0.0,0,0.0,0,0.0,18852.0,0,19085.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-06-10 04:44:00,2025-06-10,2025-06-10 04:44:00,100.43,0,22.33,0,0.051,100.5,0,0.269,2.709,0,0.01,3.474,0,3.445,0,94.7,0,7.369,0.0,0,0.0,0,0.0,0,0.0,14648.0,0,18597.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-06-10 04:45:00,2025-06-10,2025-06-10 04:45:00,100.43,0,22.31,0,0.029,100.5,0,0.25,2.706,0,0.009,3.1,0,3.059,0,103.4,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18729.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.06,0,39.317,-76.586,45.0
2025-06-10 04:46:00,2025-06-10,2025-06-10 04:46:00,100.43,0,22.28,0,0.029,100.5,0,0.293,2.703,0,0.01,3.143,0,3.108,0,106.0,0,8.49,0.0,0,0.0,0,0.0,0,0.0,19897.0,0,18866.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.06,0,39.317,-76.586,45.0
2025-06-10 04:47:00,2025-06-10,2025-06-10 04:47:00,100.43,0,22.26,0,0.027,100.5,0,0.262,2.699,0,0.009,2.878,0,2.828,0,92.4,0,10.66,0.0,0,0.0,0,0.0,0,0.0,19324.0,0,18806.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.06,0,39.317,-76.586,45.0
2025-06-10 04:48:00,2025-06-10,2025-06-10 04:48:00,100.43,0,22.25,0,0.027,100.5,0,0.254,2.697,0,0.009,3.014,0,2.992,0,102.3,0,6.836,0.0,0,0.0,0,0.0,0,0.0,18086.0,0,18454.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.05,0,39.317,-76.586,45.0
2025-06-10 04:49:00,2025-06-10,2025-06-10 04:49:00,100.43,0,22.25,0,0.03,100.5,0,0.231,2.696,0,0.008,2.243,0,2.202,0,96.5,0,10.87,0.0,0,0.0,0,0.0,0,0.0,17869.0,0,18474.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.05,0,39.317,-76.586,45.0
