time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-08 00:10:00,2025-06-08,2025-06-08 00:10:00,100.23,0,24.21,0,0.03,74.81,0,0.272,2.26,0,0.009,1.759,0,1.688,0,68.07,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.74,0,39.317,-76.586,45.0
2025-06-08 00:11:00,2025-06-08,2025-06-08 00:11:00,100.23,0,24.21,0,0.029,74.72,0,0.222,2.258,0,0.008,1.313,0,1.285,0,75.89,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.96,0,28.68,0,39.317,-76.586,45.0
2025-06-08 00:12:00,2025-06-08,2025-06-08 00:12:00,100.23,0,24.22,0,0.052,74.6,0,0.255,2.255,0,0.01,1.602,0,1.563,0,75.28,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.96,0,28.62,0,39.317,-76.586,45.0
2025-06-08 00:13:00,2025-06-08,2025-06-08 00:13:00,100.23,0,24.25,0,0.053,74.43,0,0.295,2.254,0,0.011,2.145,0,2.127,0,82.9,0,7.328,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.96,0,28.57,0,39.317,-76.586,45.0
2025-06-08 00:14:00,2025-06-08,2025-06-08 00:14:00,100.24,0,24.27,0,0.033,74.27,0,0.247,2.251,0,0.008,1.669,0,1.648,0,77.71,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.52,0,39.317,-76.586,45.0
2025-06-08 00:15:00,2025-06-08,2025-06-08 00:15:00,100.23,0,24.22,0,0.043,74.55,0,0.305,2.254,0,0.009,1.336,0,1.291,0,82.2,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.96,0,28.46,0,39.317,-76.586,45.0
2025-06-08 00:16:00,2025-06-08,2025-06-08 00:16:00,100.23,0,24.18,0,0.03,74.9,0,0.252,2.258,0,0.01,1.215,0,1.194,0,80.3,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.41,0,39.317,-76.586,45.0
2025-06-08 00:17:00,2025-06-08,2025-06-08 00:17:00,100.23,0,24.14,0,0.068,75.2,0,0.352,2.263,0,0.011,1.277,0,1.268,0,88.1,0,7.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.96,0,28.36,0,39.317,-76.586,45.0
2025-06-08 00:18:00,2025-06-08,2025-06-08 00:18:00,100.23,0,24.04,0,0.033,75.58,0,0.241,2.26,0,0.008,1.86,0,1.851,0,86.1,0,5.761,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.31,0,39.317,-76.586,45.0
2025-06-08 00:19:00,2025-06-08,2025-06-08 00:19:00,100.23,0,24.09,0,0.04,75.29,0,0.225,2.258,0,0.008,1.751,0,1.724,0,86.3,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.96,0,28.26,0,39.317,-76.586,45.0
2025-06-08 00:20:00,2025-06-08,2025-06-08 00:20:00,100.24,0,24.12,0,0.038,75.08,0,0.306,2.256,0,0.011,1.931,0,1.913,0,84.7,0,7.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.21,0,39.317,-76.586,45.0
2025-06-08 00:21:00,2025-06-08,2025-06-08 00:21:00,100.24,0,24.15,0,0.033,74.96,0,0.296,2.256,0,0.011,1.553,0,1.522,0,80.5,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.16,0,39.317,-76.586,45.0
2025-06-08 00:22:00,2025-06-08,2025-06-08 00:22:00,100.24,0,24.15,0,0.027,74.9,0,0.247,2.254,0,0.008,1.759,0,1.749,0,89.0,0,6.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.11,0,39.317,-76.586,45.0
2025-06-08 00:23:00,2025-06-08,2025-06-08 00:23:00,100.24,0,24.13,0,0.043,75.1,0,0.27,2.258,0,0.008,1.679,0,1.654,0,75.57,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,28.06,0,39.317,-76.586,45.0
2025-06-08 00:24:00,2025-06-08,2025-06-08 00:24:00,100.24,0,24.09,0,0.032,75.35,0,0.215,2.26,0,0.008,1.4,0,1.36,0,93.2,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,28.01,0,39.317,-76.586,45.0
2025-06-08 00:25:00,2025-06-08,2025-06-08 00:25:00,100.24,0,24.0,0,0.076,75.91,0,0.292,2.264,0,0.009,1.282,0,1.262,0,106.8,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.96,0,39.317,-76.586,45.0
2025-06-08 00:26:00,2025-06-08,2025-06-08 00:26:00,100.25,0,23.86,0,0.045,76.59,0,0.329,2.265,0,0.009,1.08,0,1.068,0,110.4,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.92,0,39.317,-76.586,45.0
2025-06-08 00:27:00,2025-06-08,2025-06-08 00:27:00,100.25,0,23.76,0,0.047,77.29,0,0.354,2.272,0,0.009,0.859,0,0.845,0,90.1,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.87,0,39.317,-76.586,45.0
2025-06-08 00:28:00,2025-06-08,2025-06-08 00:28:00,100.25,0,23.76,0,0.043,77.7,0,0.218,2.285,0,0.009,1.076,0,1.055,0,89.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.82,0,39.317,-76.586,45.0
2025-06-08 00:29:00,2025-06-08,2025-06-08 00:29:00,100.25,0,23.8,0,0.031,77.7,0,0.252,2.29,0,0.008,1.094,0,1.084,0,93.8,0,7.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.77,0,39.317,-76.586,45.0
2025-06-08 00:30:00,2025-06-08,2025-06-08 00:30:00,100.25,0,23.78,0,0.038,77.6,0,0.262,2.285,0,0.009,1.223,0,1.215,0,79.68,0,6.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.73,0,39.317,-76.586,45.0
2025-06-08 00:31:00,2025-06-08,2025-06-08 00:31:00,100.26,0,23.96,0,0.059,76.94,0,0.376,2.289,0,0.009,0.75,0,0.743,0,79.53,0,7.561,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.97,0,27.68,0,39.317,-76.586,45.0
2025-06-08 00:32:00,2025-06-08,2025-06-08 00:32:00,100.25,0,24.03,0,0.055,76.52,0,0.279,2.286,0,0.013,0.578,0,0.565,0,90.8,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.63,0,39.317,-76.586,45.0
2025-06-08 00:33:00,2025-06-08,2025-06-08 00:33:00,100.25,0,23.78,0,0.097,77.2,0,0.425,2.273,0,0.007,0.098,0,0.095,0,139.8,0,9.67,0.0,0,0.0,0,0.0,0,0.0,4983.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.59,0,39.317,-76.586,45.0
2025-06-08 00:34:00,2025-06-08,2025-06-08 00:34:00,100.26,0,23.67,0,0.036,78.04,0,0.273,2.282,0,0.009,0.647,0,0.644,0,141.7,0,4.905,0.0,0,0.0,0,0.0,0,0.0,1256.0,0,7935.0,0,0.0,0,10.0,0,10.0,0,0.0,0,6.62,0,257.0,0,12.98,0,27.54,0,39.317,-76.586,45.0
2025-06-08 00:35:00,2025-06-08,2025-06-08 00:35:00,100.26,0,23.7,0,0.041,78.08,0,0.237,2.287,0,0.009,0.666,0,0.664,0,151.5,0,4.6,0.0,0,0.0,0,0.124,0,0.0,1298.0,0,4881.0,0,0.0,0,10.0,0,10.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.49,0,39.317,-76.586,45.0
2025-06-08 00:36:00,2025-06-08,2025-06-08 00:36:00,100.26,0,23.59,0,0.035,78.33,0,0.272,2.279,0,0.008,0.591,0,0.591,0,163.8,0,1.259,0.0,0,0.0,0,0.004,0,0.0,899.0,0,3054.0,0,0.0,0,10.0,0,10.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.45,0,39.317,-76.586,45.0
2025-06-08 00:37:00,2025-06-08,2025-06-08 00:37:00,100.26,0,23.49,0,0.098,78.84,0,0.453,2.281,0,0.01,0.539,0,0.539,0,168.9,0,0.789,0.0,0,0.0,0,0.423,0,0.0,452.0,0,1753.0,0,0.0,0,10.0,0,10.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.4,0,39.317,-76.586,45.0
2025-06-08 00:38:00,2025-06-08,2025-06-08 00:38:00,100.26,0,22.97,0,0.159,81.4,0,0.875,2.282,0,0.008,0.562,0,0.56,0,164.4,0,4.659,0.0,0,0.0,0,0.0,0,0.0,590.0,0,1357.0,0,0.0,0,10.0,0,10.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.35,0,39.317,-76.586,45.0
2025-06-08 00:39:00,2025-06-08,2025-06-08 00:39:00,100.26,0,22.68,0,0.049,83.4,0,0.425,2.297,0,0.01,0.809,0,0.806,0,156.7,0,4.555,0.0,0,0.0,0,0.096,0,0.0,458.0,0,1050.0,0,0.0,0,10.0,0,10.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.3,0,39.317,-76.586,45.0
2025-06-08 00:40:00,2025-06-08,2025-06-08 00:40:00,100.26,0,22.74,0,0.044,83.7,0,0.292,2.314,0,0.01,0.717,0,0.715,0,149.7,0,4.779,0.0,0,0.0,0,0.127,0,0.0,477.0,0,867.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.26,0,39.317,-76.586,45.0
2025-06-08 00:41:00,2025-06-08,2025-06-08 00:41:00,100.27,0,22.8,0,0.039,83.4,0,0.28,2.313,0,0.009,0.787,0,0.783,0,143.6,0,6.047,0.0,0,0.0,0,0.381,0,0.0,822.0,0,793.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.21,0,39.317,-76.586,45.0
2025-06-08 00:42:00,2025-06-08,2025-06-08 00:42:00,100.27,0,22.9,0,0.039,82.7,0,0.281,2.308,0,0.008,0.635,0,0.635,0,144.5,0,2.672,0.0,0,0.0,0,1.59,0,0.0,1301.0,0,755.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.16,0,39.317,-76.586,45.0
2025-06-08 00:43:00,2025-06-08,2025-06-08 00:43:00,100.27,0,22.96,0,0.036,82.2,0,0.257,2.303,0,0.007,0.552,0,0.551,0,148.6,0,3.421,0.0,0,0.0,0,2.25,0,0.0,4685.0,0,754.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.11,0,39.317,-76.586,45.0
2025-06-08 00:44:00,2025-06-08,2025-06-08 00:44:00,100.27,0,22.98,0,0.044,82.0,0,0.251,2.302,0,0.008,0.678,0,0.676,0,145.5,0,3.921,0.0,0,0.0,0,0.011,0,0.0,1223.0,0,753.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.07,0,39.317,-76.586,45.0
2025-06-08 00:45:00,2025-06-08,2025-06-08 00:45:00,100.27,0,23.01,0,0.028,81.8,0,0.253,2.3,0,0.008,0.756,0,0.756,0,141.5,0,1.259,0.0,0,0.0,0,0.0,0,0.0,920.0,0,736.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,27.02,0,39.317,-76.586,45.0
2025-06-08 00:46:00,2025-06-08,2025-06-08 00:46:00,100.27,0,22.98,0,0.033,81.8,0,0.19,2.294,0,0.007,0.719,0,0.718,0,141.6,0,1.361,0.0,0,0.0,0,0.0,0,0.0,1001.0,0,742.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,26.96,0,39.317,-76.586,45.0
2025-06-08 00:47:00,2025-06-08,2025-06-08 00:47:00,100.27,0,23.0,0,0.047,81.8,0,0.263,2.297,0,0.009,0.813,0,0.813,0,132.9,0,2.509,0.0,0,0.0,0,0.0,0,0.0,2069.0,0,851.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,12.99,0,26.92,0,39.317,-76.586,45.0
2025-06-08 00:48:00,2025-06-08,2025-06-08 00:48:00,100.27,0,23.05,0,0.036,81.5,0,0.27,2.297,0,0.009,0.689,0,0.689,0,131.7,0,0.746,0.0,0,0.0,0,0.005,0,0.0,16392.0,0,981.0,0,0.0,0,34.0,0,34.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.87,0,39.317,-76.586,45.0
2025-06-08 00:49:00,2025-06-08,2025-06-08 00:49:00,100.27,0,23.04,0,0.037,81.4,0,0.233,2.293,0,0.008,0.655,0,0.653,0,135.3,0,4.142,0.0,0,0.0,0,0.0,0,0.0,15613.0,0,1236.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.82,0,39.317,-76.586,45.0
2025-06-08 00:50:00,2025-06-08,2025-06-08 00:50:00,100.27,0,23.04,0,0.045,81.6,0,0.229,2.296,0,0.009,0.572,0,0.571,0,132.1,0,2.171,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,1668.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,12.99,0,26.77,0,39.317,-76.586,45.0
2025-06-08 00:51:00,2025-06-08,2025-06-08 00:51:00,100.27,0,23.08,0,0.043,81.4,0,0.27,2.298,0,0.008,0.51,0,0.51,0,130.6,0,0.063,0.0,0,0.0,0,0.0,0,0.0,8599.0,0,2038.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,12.99,0,26.73,0,39.317,-76.586,45.0
2025-06-08 00:52:00,2025-06-08,2025-06-08 00:52:00,100.27,0,23.14,0,0.031,81.1,0,0.269,2.296,0,0.008,0.279,0,0.279,0,130.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,2387.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.68,0,39.317,-76.586,45.0
2025-06-08 00:53:00,2025-06-08,2025-06-08 00:53:00,100.27,0,23.17,0,0.03,80.8,0,0.249,2.293,0,0.008,0.377,0,0.377,0,130.4,0,0.084,0.0,0,0.0,0,0.0,0,0.0,14622.0,0,2468.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.64,0,39.317,-76.586,45.0
2025-06-08 00:54:00,2025-06-08,2025-06-08 00:54:00,100.28,0,23.2,0,0.031,80.6,0,0.212,2.291,0,0.008,0.328,0,0.328,0,130.4,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,3140.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,12.99,0,26.59,0,39.317,-76.586,45.0
2025-06-08 00:55:00,2025-06-08,2025-06-08 00:55:00,100.28,0,23.25,0,0.036,80.3,0,0.28,2.29,0,0.008,0.245,0,0.245,0,130.3,0,0.066,0.0,0,0.0,0,0.716,0,0.0,20000.0,0,5034.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.54,0,39.317,-76.586,45.0
2025-06-08 00:56:00,2025-06-08,2025-06-08 00:56:00,100.28,0,23.28,0,0.029,79.96,0,0.221,2.284,0,0.008,0.139,0,0.139,0,130.0,0,0.509,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,11084.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.5,0,39.317,-76.586,45.0
2025-06-08 00:57:00,2025-06-08,2025-06-08 00:57:00,100.28,0,23.3,0,0.038,79.86,0,0.27,2.284,0,0.009,0.456,0,0.455,0,121.3,0,2.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.45,0,39.317,-76.586,45.0
2025-06-08 00:58:00,2025-06-08,2025-06-08 00:58:00,100.27,0,23.25,0,0.045,79.98,0,0.367,2.28,0,0.01,0.794,0,0.794,0,118.6,0,1.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.4,0,39.317,-76.586,45.0
2025-06-08 00:59:00,2025-06-08,2025-06-08 00:59:00,100.27,0,23.2,0,0.029,80.5,0,0.23,2.29,0,0.008,1.022,0,1.02,0,110.5,0,4.327,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,12.99,0,26.36,0,39.317,-76.586,45.0
2025-06-08 01:00:00,2025-06-08,2025-06-08 01:00:00,100.27,0,23.16,0,0.032,80.4,0,0.226,2.279,0,0.009,0.941,0,0.939,0,98.0,0,3.63,0.0,0,0.0,0,0.0,0,0.0,9358.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,12.99,0,26.32,0,39.317,-76.586,45.0
2025-06-08 01:01:00,2025-06-08,2025-06-08 01:01:00,100.28,0,23.04,0,0.073,80.9,0,0.554,2.276,0,0.01,1.094,0,1.094,0,95.2,0,1.443,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.28,0,39.317,-76.586,45.0
2025-06-08 01:02:00,2025-06-08,2025-06-08 01:02:00,100.28,0,22.78,0,0.077,82.8,0,0.721,2.295,0,0.012,0.975,0,0.974,0,92.8,0,2.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.23,0,39.317,-76.586,45.0
2025-06-08 01:03:00,2025-06-08,2025-06-08 01:03:00,100.28,0,22.67,0,0.045,84.3,0,0.297,2.319,0,0.01,0.915,0,0.909,0,100.5,0,6.136,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.01,0,26.19,0,39.317,-76.586,45.0
2025-06-08 01:04:00,2025-06-08,2025-06-08 01:04:00,100.28,0,22.79,0,0.041,84.3,0,0.229,2.337,0,0.007,0.714,0,0.705,0,111.8,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.01,0,26.15,0,39.317,-76.586,45.0
2025-06-08 01:05:00,2025-06-08,2025-06-08 01:05:00,100.29,0,22.88,0,0.043,83.9,0,0.338,2.34,0,0.009,0.797,0,0.785,0,125.6,0,9.86,0.0,0,0.0,0,0.157,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.0,0,26.1,0,39.317,-76.586,45.0
2025-06-08 01:06:00,2025-06-08,2025-06-08 01:06:00,100.29,0,22.96,0,0.037,83.1,0,0.289,2.328,0,0.011,0.704,0,0.696,0,127.5,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.01,0,26.06,0,39.317,-76.586,45.0
2025-06-08 01:07:00,2025-06-08,2025-06-08 01:07:00,100.29,0,22.51,0,0.223,84.6,0,1.107,2.305,0,0.012,0.753,0,0.751,0,127.4,0,4.021,0.0,0,0.0,0,0.397,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,6.62,0,257.0,0,13.01,0,26.02,0,39.317,-76.586,45.0
