time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 03:31:00,2025-02-07,2025-02-07 03:31:00,100.52,0,3.329,0,0.03,100.3,0,0.227,0.778,0,0.003,0.369,0,0.369,0,278.9,0,0.086,0.0,0,0.0,0,0.0,0,0.0,132.0,0,126.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.018,0,39.317,-76.586,45.0
2025-02-07 03:32:00,2025-02-07,2025-02-07 03:32:00,100.52,0,3.349,0,0.027,100.3,0,0.254,0.779,0,0.003,0.529,0,0.529,0,279.6,0,0.385,0.0,0,0.0,0,0.0,0,0.0,135.0,0,128.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.015,0,39.317,-76.586,45.0
2025-02-07 03:33:00,2025-02-07,2025-02-07 03:33:00,100.51,0,3.329,0,0.032,100.4,0,0.272,0.778,0,0.003,0.136,0,0.136,0,280.0,0,0.041,0.0,0,0.0,0,0.0,0,0.0,133.0,0,129.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.012,0,39.317,-76.586,45.0
2025-02-07 03:34:00,2025-02-07,2025-02-07 03:34:00,100.51,0,3.303,0,0.026,100.3,0,0.206,0.776,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,150.0,0,131.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.01,0,39.317,-76.586,45.0
2025-02-07 03:35:00,2025-02-07,2025-02-07 03:35:00,100.5,0,3.351,0,0.03,100.3,0,0.26,0.779,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,141.0,0,133.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.007,0,39.317,-76.586,45.0
2025-02-07 03:36:00,2025-02-07,2025-02-07 03:36:00,100.49,0,3.371,0,0.034,100.4,0,0.276,0.78,0,0.003,0.222,0,0.222,0,313.6,0,0.032,0.0,0,0.0,0,0.0,0,0.0,120.0,0,132.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.004,0,39.317,-76.586,45.0
2025-02-07 03:37:00,2025-02-07,2025-02-07 03:37:00,100.48,0,3.481,0,0.043,100.3,0,0.232,0.786,0,0.003,0.465,0,0.454,0,326.2,0,13.0,0.0,0,0.0,0,0.0,0,0.0,153.0,0,135.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.001,0,39.317,-76.586,45.0
2025-02-07 03:38:00,2025-02-07,2025-02-07 03:38:00,100.47,0,3.555,0,0.041,100.3,0,0.219,0.79,0,0.003,0.724,0,0.718,0,0.688,0,7.313,0.0,0,0.0,0,0.0,0,0.0,137.0,0,136.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.999,0,39.317,-76.586,45.0
2025-02-07 03:39:00,2025-02-07,2025-02-07 03:39:00,100.47,0,3.642,0,0.036,100.3,0,0.213,0.795,0,0.003,0.924,0,0.924,0,8.88,0,2.167,0.0,0,0.0,0,0.0,0,0.0,134.0,0,135.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.999,0,39.317,-76.586,45.0
2025-02-07 03:40:00,2025-02-07,2025-02-07 03:40:00,100.47,0,3.738,0,0.04,100.4,0,0.272,0.801,0,0.004,1.246,0,1.233,0,355.1,0,8.26,0.0,0,0.0,0,0.0,0,0.0,137.0,0,137.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.996,0,39.317,-76.586,45.0
2025-02-07 03:41:00,2025-02-07,2025-02-07 03:41:00,100.46,0,3.775,0,0.027,100.3,0,0.204,0.802,0,0.003,1.249,0,1.238,0,1.552,0,7.93,0.0,0,0.0,0,0.0,0,0.0,125.0,0,136.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.994,0,39.317,-76.586,45.0
2025-02-07 03:42:00,2025-02-07,2025-02-07 03:42:00,100.46,0,3.827,0,0.043,100.4,0,0.234,0.806,0,0.003,0.973,0,0.973,0,7.914,0,1.795,0.0,0,0.0,0,0.0,0,0.0,123.0,0,134.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.993,0,39.317,-76.586,45.0
2025-02-07 03:43:00,2025-02-07,2025-02-07 03:43:00,100.46,0,3.892,0,0.03,100.3,0,0.237,0.809,0,0.003,0.923,0,0.907,0,358.4,0,10.52,0.0,0,0.0,0,0.0,0,0.0,114.0,0,132.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.993,0,39.317,-76.586,45.0
2025-02-07 03:44:00,2025-02-07,2025-02-07 03:44:00,100.46,0,3.907,0,0.031,100.4,0,0.276,0.811,0,0.003,1.233,0,1.218,0,352.5,0,8.9,0.0,0,0.0,0,0.0,0,0.0,115.0,0,129.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.993,0,39.317,-76.586,45.0
2025-02-07 03:45:00,2025-02-07,2025-02-07 03:45:00,100.46,0,3.878,0,0.052,100.4,0,0.274,0.809,0,0.004,1.081,0,1.074,0,351.1,0,6.57,0.0,0,0.0,0,0.0,0,0.0,112.0,0,126.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.996,0,39.317,-76.586,45.0
2025-02-07 03:46:00,2025-02-07,2025-02-07 03:46:00,100.45,0,3.891,0,0.031,100.4,0,0.26,0.81,0,0.003,0.559,0,0.555,0,344.7,0,6.897,0.0,0,0.0,0,0.0,0,0.0,108.0,0,124.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.996,0,39.317,-76.586,45.0
2025-02-07 03:47:00,2025-02-07,2025-02-07 03:47:00,100.44,0,3.867,0,0.027,100.4,0,0.241,0.808,0,0.003,0.675,0,0.673,0,354.5,0,4.093,0.0,0,0.0,0,0.0,0,0.0,111.0,0,121.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.999,0,39.317,-76.586,45.0
2025-02-07 03:48:00,2025-02-07,2025-02-07 03:48:00,100.43,0,3.813,0,0.026,100.3,0,0.216,0.804,0,0.003,0.693,0,0.673,0,16.41,0,13.56,0.0,0,0.0,0,0.0,0,0.0,117.0,0,119.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.002,0,39.317,-76.586,45.0
2025-02-07 03:49:00,2025-02-07,2025-02-07 03:49:00,100.43,0,3.816,0,0.064,100.3,0,0.238,0.805,0,0.005,0.737,0,0.723,0,26.18,0,10.93,0.0,0,0.0,0,0.0,0,0.0,126.0,0,118.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.004,0,39.317,-76.586,45.0
2025-02-07 03:50:00,2025-02-07,2025-02-07 03:50:00,100.41,0,3.75,0,0.046,100.3,0,0.253,0.801,0,0.004,0.671,0,0.636,0,42.08,0,18.5,0.0,0,0.0,0,0.0,0,0.0,126.0,0,117.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.007,0,39.317,-76.586,45.0
2025-02-07 03:51:00,2025-02-07,2025-02-07 03:51:00,100.41,0,3.538,0,0.088,100.3,0,0.182,0.789,0,0.005,0.706,0,0.698,0,53.24,0,8.14,0.0,0,0.0,0,0.0,0,0.0,112.0,0,116.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.012,0,39.317,-76.586,45.0
2025-02-07 03:52:00,2025-02-07,2025-02-07 03:52:00,100.41,0,3.23,0,0.095,100.3,0,0.182,0.772,0,0.006,0.759,0,0.752,0,29.2,0,8.13,0.0,0,0.0,0,0.0,0,0.0,106.0,0,114.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.015,0,39.317,-76.586,45.0
2025-02-07 03:53:00,2025-02-07,2025-02-07 03:53:00,100.4,0,3.327,0,0.103,100.3,0,0.19,0.777,0,0.006,1.04,0,1.022,0,16.34,0,10.67,0.0,0,0.0,0,0.0,0,0.0,109.0,0,114.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.018,0,39.317,-76.586,45.0
2025-02-07 03:54:00,2025-02-07,2025-02-07 03:54:00,100.4,0,3.559,0,0.046,100.4,0,0.249,0.791,0,0.004,0.784,0,0.772,0,14.01,0,10.1,0.0,0,0.0,0,0.0,0,0.0,115.0,0,114.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.023,0,39.317,-76.586,45.0
2025-02-07 03:55:00,2025-02-07,2025-02-07 03:55:00,100.39,0,3.625,0,0.033,100.3,0,0.269,0.794,0,0.003,0.756,0,0.745,0,20.33,0,10.05,0.0,0,0.0,0,0.0,0,0.0,116.0,0,114.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.026,0,39.317,-76.586,45.0
2025-02-07 03:56:00,2025-02-07,2025-02-07 03:56:00,100.38,0,3.645,0,0.029,100.3,0,0.221,0.795,0,0.003,1.251,0,1.231,0,19.22,0,10.17,0.0,0,0.0,0,0.0,0,0.0,124.0,0,116.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.028,0,39.317,-76.586,45.0
2025-02-07 03:57:00,2025-02-07,2025-02-07 03:57:00,100.38,0,3.664,0,0.03,100.3,0,0.272,0.797,0,0.003,1.013,0,0.962,0,40.33,0,18.15,0.0,0,0.0,0,0.0,0,0.0,125.0,0,117.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.031,0,39.317,-76.586,45.0
2025-02-07 03:58:00,2025-02-07,2025-02-07 03:58:00,100.38,0,3.618,0,0.036,100.3,0,0.228,0.794,0,0.003,0.214,0,0.198,0,25.93,0,17.89,0.0,0,0.0,0,0.0,0,0.0,131.0,0,118.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.036,0,39.317,-76.586,45.0
2025-02-07 03:59:00,2025-02-07,2025-02-07 03:59:00,100.39,0,3.63,0,0.029,100.3,0,0.222,0.795,0,0.003,0.63,0,0.58,0,19.55,0,23.01,0.0,0,0.0,0,0.0,0,0.0,139.0,0,119.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.039,0,39.317,-76.586,45.0
2025-02-07 04:00:00,2025-02-07,2025-02-07 04:00:00,100.39,0,3.645,0,0.027,100.3,0,0.258,0.795,0,0.003,0.684,0,0.649,0,7.985,0,18.0,0.0,0,0.0,0,0.0,0,0.0,136.0,0,120.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.042,0,39.317,-76.586,45.0
2025-02-07 04:01:00,2025-02-07,2025-02-07 04:01:00,100.4,0,3.644,0,0.031,100.4,0,0.243,0.796,0,0.003,0.711,0,0.682,0,11.8,0,16.12,0.0,0,0.0,0,0.0,0,0.0,150.0,0,124.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.047,0,39.317,-76.586,45.0
2025-02-07 04:02:00,2025-02-07,2025-02-07 04:02:00,100.4,0,3.67,0,0.031,100.3,0,0.252,0.797,0,0.003,0.931,0,0.905,0,344.4,0,13.58,0.0,0,0.0,0,0.0,0,0.0,159.0,0,129.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.047,0,39.317,-76.586,45.0
2025-02-07 04:03:00,2025-02-07,2025-02-07 04:03:00,100.4,0,3.673,0,0.044,100.3,0,0.24,0.797,0,0.004,0.722,0,0.69,0,354.5,0,17.16,0.0,0,0.0,0,0.0,0,0.0,151.0,0,133.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.052,0,39.317,-76.586,45.0
2025-02-07 04:04:00,2025-02-07,2025-02-07 04:04:00,100.4,0,3.642,0,0.041,100.3,0,0.211,0.795,0,0.003,0.621,0,0.612,0,342.0,0,9.69,0.0,0,0.0,0,0.0,0,0.0,143.0,0,136.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.055,0,39.317,-76.586,45.0
2025-02-07 04:05:00,2025-02-07,2025-02-07 04:05:00,100.41,0,3.56,0,0.044,100.3,0,0.208,0.791,0,0.003,0.322,0,0.322,0,329.5,0,2.166,0.0,0,0.0,0,0.0,0,0.0,137.0,0,139.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.058,0,39.317,-76.586,45.0
2025-02-07 04:06:00,2025-02-07,2025-02-07 04:06:00,100.41,0,3.477,0,0.035,100.4,0,0.295,0.787,0,0.004,0.273,0,0.272,0,322.1,0,2.466,0.0,0,0.0,0,0.0,0,0.0,136.0,0,140.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.06,0,39.317,-76.586,45.0
2025-02-07 04:07:00,2025-02-07,2025-02-07 04:07:00,100.41,0,3.499,0,0.027,100.3,0,0.247,0.787,0,0.003,0.219,0,0.217,0,293.1,0,7.055,0.0,0,0.0,0,0.0,0,0.0,135.0,0,141.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.06,0,39.317,-76.586,45.0
2025-02-07 04:08:00,2025-02-07,2025-02-07 04:08:00,100.4,0,3.48,0,0.053,100.3,0,0.227,0.786,0,0.003,0.201,0,0.201,0,287.9,0,0.083,0.0,0,0.0,0,0.0,0,0.0,137.0,0,142.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-02-07 04:09:00,2025-02-07,2025-02-07 04:09:00,100.4,0,3.541,0,0.034,100.3,0,0.244,0.79,0,0.003,0.224,0,0.224,0,288.5,0,0.31,0.0,0,0.0,0,0.0,0,0.0,131.0,0,141.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-02-07 04:10:00,2025-02-07,2025-02-07 04:10:00,100.4,0,3.525,0,0.034,100.3,0,0.215,0.788,0,0.003,0.485,0,0.484,0,284.7,0,4.536,0.0,0,0.0,0,0.0,0,0.0,122.0,0,139.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-02-07 04:11:00,2025-02-07,2025-02-07 04:11:00,100.4,0,3.528,0,0.045,100.3,0,0.229,0.789,0,0.004,0.497,0,0.497,0,283.3,0,0.399,0.0,0,0.0,0,0.0,0,0.0,118.0,0,136.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-02-07 04:12:00,2025-02-07,2025-02-07 04:12:00,100.41,0,3.476,0,0.031,100.3,0,0.179,0.785,0,0.003,0.348,0,0.348,0,283.4,0,0.044,0.0,0,0.0,0,0.0,0,0.0,119.0,0,132.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.066,0,39.317,-76.586,45.0
2025-02-07 04:13:00,2025-02-07,2025-02-07 04:13:00,100.42,0,3.273,0,0.139,100.3,0,0.246,0.775,0,0.008,0.63,0,0.63,0,287.5,0,1.945,0.0,0,0.0,0,0.0,0,0.0,112.0,0,128.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.066,0,39.317,-76.586,45.0
2025-02-07 04:14:00,2025-02-07,2025-02-07 04:14:00,100.42,0,3.038,0,0.043,100.3,0,0.243,0.762,0,0.003,0.843,0,0.841,0,297.9,0,3.22,0.0,0,0.0,0,0.0,0,0.0,115.0,0,125.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-02-07 04:15:00,2025-02-07,2025-02-07 04:15:00,100.43,0,3.202,0,0.067,100.3,0,0.234,0.771,0,0.004,0.949,0,0.949,0,300.9,0,1.546,0.0,0,0.0,0,0.0,0,0.0,109.0,0,123.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-02-07 04:16:00,2025-02-07,2025-02-07 04:16:00,100.43,0,3.374,0,0.042,100.3,0,0.214,0.78,0,0.003,0.858,0,0.856,0,302.7,0,3.142,0.0,0,0.0,0,0.0,0,0.0,116.0,0,121.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-02-07 04:17:00,2025-02-07,2025-02-07 04:17:00,100.43,0,3.407,0,0.027,100.3,0,0.225,0.782,0,0.003,0.826,0,0.826,0,291.1,0,0.859,0.0,0,0.0,0,0.0,0,0.0,118.0,0,119.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.06,0,39.317,-76.586,45.0
2025-02-07 04:18:00,2025-02-07,2025-02-07 04:18:00,100.43,0,3.456,0,0.032,100.3,0,0.21,0.784,0,0.003,0.728,0,0.727,0,300.0,0,3.539,0.0,0,0.0,0,0.0,0,0.0,114.0,0,117.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.058,0,39.317,-76.586,45.0
2025-02-07 04:19:00,2025-02-07,2025-02-07 04:19:00,100.44,0,3.443,0,0.031,100.3,0,0.219,0.784,0,0.003,0.632,0,0.632,0,297.4,0,2.114,0.0,0,0.0,0,0.0,0,0.0,114.0,0,116.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.058,0,39.317,-76.586,45.0
2025-02-07 04:20:00,2025-02-07,2025-02-07 04:20:00,100.45,0,3.408,0,0.031,100.3,0,0.215,0.782,0,0.003,0.753,0,0.752,0,286.9,0,2.434,0.0,0,0.0,0,0.0,0,0.0,116.0,0,115.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.055,0,39.317,-76.586,45.0
2025-02-07 04:21:00,2025-02-07,2025-02-07 04:21:00,100.46,0,3.379,0,0.046,100.3,0,0.282,0.781,0,0.003,0.938,0,0.937,0,280.7,0,2.237,0.0,0,0.0,0,0.0,0,0.0,116.0,0,115.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.052,0,39.317,-76.586,45.0
2025-02-07 04:22:00,2025-02-07,2025-02-07 04:22:00,100.46,0,3.338,0,0.034,100.4,0,0.25,0.779,0,0.003,0.593,0,0.586,0,282.1,0,8.6,0.0,0,0.0,0,0.0,0,0.0,113.0,0,114.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.049,0,39.317,-76.586,45.0
2025-02-07 04:23:00,2025-02-07,2025-02-07 04:23:00,100.46,0,3.416,0,0.038,100.3,0,0.235,0.783,0,0.003,0.51,0,0.509,0,290.2,0,1.506,0.0,0,0.0,0,0.0,0,0.0,117.0,0,115.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.53,0,4.049,0,39.317,-76.586,45.0
2025-02-07 04:24:00,2025-02-07,2025-02-07 04:24:00,100.46,0,3.415,0,0.051,100.3,0,0.245,0.783,0,0.004,0.782,0,0.776,0,296.3,0,7.561,0.0,0,0.0,0,0.0,0,0.0,123.0,0,116.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.047,0,39.317,-76.586,45.0
2025-02-07 04:25:00,2025-02-07,2025-02-07 04:25:00,100.46,0,3.273,0,0.031,100.3,0,0.239,0.775,0,0.003,0.586,0,0.586,0,306.1,0,1.461,0.0,0,0.0,0,0.0,0,0.0,122.0,0,117.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.042,0,39.317,-76.586,45.0
2025-02-07 04:26:00,2025-02-07,2025-02-07 04:26:00,100.46,0,3.207,0,0.025,100.3,0,0.192,0.771,0,0.002,0.497,0,0.497,0,302.5,0,0.245,0.0,0,0.0,0,0.0,0,0.0,137.0,0,119.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.042,0,39.317,-76.586,45.0
2025-02-07 04:27:00,2025-02-07,2025-02-07 04:27:00,100.47,0,3.266,0,0.046,100.3,0,0.235,0.774,0,0.003,0.921,0,0.921,0,302.1,0,0.309,0.0,0,0.0,0,0.0,0,0.0,142.0,0,121.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.036,0,39.317,-76.586,45.0
2025-02-07 04:28:00,2025-02-07,2025-02-07 04:28:00,100.48,0,3.326,0,0.029,100.3,0,0.211,0.778,0,0.003,1.135,0,1.135,0,302.4,0,0.572,0.0,0,0.0,0,0.0,0,0.0,150.0,0,124.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.034,0,39.317,-76.586,45.0
2025-02-07 04:29:00,2025-02-07,2025-02-07 04:29:00,100.48,0,3.291,0,0.029,100.4,0,0.282,0.776,0,0.003,0.993,0,0.99,0,313.8,0,4.405,0.0,0,0.0,0,0.0,0,0.0,156.0,0,128.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.031,0,39.317,-76.586,45.0
2025-02-07 04:30:00,2025-02-07,2025-02-07 04:30:00,100.47,0,3.325,0,0.041,100.3,0,0.229,0.778,0,0.003,0.771,0,0.77,0,309.7,0,3.001,0.0,0,0.0,0,0.0,0,0.0,146.0,0,131.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.028,0,39.317,-76.586,45.0
2025-02-07 04:31:00,2025-02-07,2025-02-07 04:31:00,100.47,0,3.378,0,0.028,100.3,0,0.245,0.781,0,0.003,0.903,0,0.9,0,301.7,0,4.825,0.0,0,0.0,0,0.0,0,0.0,177.0,0,136.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.026,0,39.317,-76.586,45.0
2025-02-07 04:32:00,2025-02-07,2025-02-07 04:32:00,100.48,0,3.329,0,0.036,100.3,0,0.207,0.777,0,0.003,0.688,0,0.68,0,283.8,0,8.47,0.0,0,0.0,0,0.0,0,0.0,178.0,0,142.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.02,0,39.317,-76.586,45.0
2025-02-07 04:33:00,2025-02-07,2025-02-07 04:33:00,100.48,0,3.35,0,0.036,100.3,0,0.209,0.779,0,0.003,0.606,0,0.606,0,275.0,0,0.193,0.0,0,0.0,0,0.0,0,0.0,178.0,0,149.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.018,0,39.317,-76.586,45.0
2025-02-07 04:34:00,2025-02-07,2025-02-07 04:34:00,100.47,0,3.154,0,0.118,100.3,0,0.201,0.768,0,0.007,0.488,0,0.488,0,276.7,0,3.309,0.0,0,0.0,0,0.0,0,0.0,166.0,0,153.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.012,0,39.317,-76.586,45.0
2025-02-07 04:35:00,2025-02-07,2025-02-07 04:35:00,100.47,0,2.969,0,0.036,100.4,0,0.233,0.759,0,0.003,0.317,0,0.317,0,296.1,0,0.291,0.0,0,0.0,0,0.0,0,0.0,149.0,0,157.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.01,0,39.317,-76.586,45.0
2025-02-07 04:36:00,2025-02-07,2025-02-07 04:36:00,100.47,0,2.89,0,0.032,100.3,0,0.229,0.754,0,0.003,0.296,0,0.296,0,295.5,0,0.071,0.0,0,0.0,0,0.0,0,0.0,153.0,0,159.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,4.005,0,39.317,-76.586,45.0
2025-02-07 04:37:00,2025-02-07,2025-02-07 04:37:00,100.46,0,2.879,0,0.026,100.3,0,0.244,0.753,0,0.003,0.462,0,0.462,0,295.5,0,0.125,0.0,0,0.0,0,0.0,0,0.0,159.0,0,161.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.999,0,39.317,-76.586,45.0
2025-02-07 04:38:00,2025-02-07,2025-02-07 04:38:00,100.46,0,2.928,0,0.033,100.3,0,0.21,0.756,0,0.003,0.613,0,0.612,0,296.4,0,0.502,0.0,0,0.0,0,0.0,0,0.0,139.0,0,159.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.994,0,39.317,-76.586,45.0
2025-02-07 04:39:00,2025-02-07,2025-02-07 04:39:00,100.46,0,2.994,0,0.032,100.3,0,0.218,0.759,0,0.003,0.711,0,0.71,0,296.6,0,0.077,0.0,0,0.0,0,0.0,0,0.0,145.0,0,158.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.986,0,39.317,-76.586,45.0
2025-02-07 04:40:00,2025-02-07,2025-02-07 04:40:00,100.46,0,3.003,0,0.034,100.3,0,0.252,0.76,0,0.003,0.598,0,0.598,0,296.6,0,0.028,0.0,0,0.0,0,0.0,0,0.0,151.0,0,159.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.981,0,39.317,-76.586,45.0
2025-02-07 04:41:00,2025-02-07,2025-02-07 04:41:00,100.45,0,2.958,0,0.032,100.3,0,0.212,0.758,0,0.002,0.56,0,0.56,0,296.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,141.0,0,155.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.52,0,3.97,0,39.317,-76.586,45.0
2025-02-07 04:42:00,2025-02-07,2025-02-07 04:42:00,100.45,0,2.94,0,0.035,100.3,0,0.238,0.756,0,0.003,0.34,0,0.34,0,296.7,0,0.044,0.0,0,0.0,0,0.0,0,0.0,129.0,0,150.0,0,30.0,0,33.0,0,33.0,0,0.0,0,51.04,0,188.0,0,13.53,0,3.962,0,39.317,-76.586,45.0
