time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 05:01:00,2025-03-21,2025-03-21 05:01:00,99.78,0,9.59,0,0.028,60.42,0,0.215,0.721,0,0.003,5.215,0,5.147,0,301.1,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.69,0,39.317,-76.586,45.0
2025-03-21 05:02:00,2025-03-21,2025-03-21 05:02:00,99.78,0,9.6,0,0.028,60.61,0,0.275,0.724,0,0.004,4.358,0,4.225,0,297.7,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.68,0,39.317,-76.586,45.0
2025-03-21 05:03:00,2025-03-21,2025-03-21 05:03:00,99.78,0,9.53,0,0.038,61.57,0,0.282,0.732,0,0.004,4.291,0,4.178,0,300.5,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.67,0,39.317,-76.586,45.0
2025-03-21 05:04:00,2025-03-21,2025-03-21 05:04:00,99.78,0,9.48,0,0.031,61.44,0,0.283,0.728,0,0.003,4.931,0,4.776,0,293.7,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.66,0,39.317,-76.586,45.0
2025-03-21 05:05:00,2025-03-21,2025-03-21 05:05:00,99.78,0,9.52,0,0.036,60.53,0,0.469,0.719,0,0.005,6.685,0,6.6,0,307.2,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.65,0,39.317,-76.586,45.0
2025-03-21 05:06:00,2025-03-21,2025-03-21 05:06:00,99.79,0,9.57,0,0.026,60.05,0,0.252,0.716,0,0.004,5.568,0,5.467,0,304.5,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.64,0,39.317,-76.586,45.0
2025-03-21 05:07:00,2025-03-21,2025-03-21 05:07:00,99.77,0,9.57,0,0.025,60.26,0,0.338,0.719,0,0.004,6.367,0,6.234,0,309.6,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.63,0,39.317,-76.586,45.0
2025-03-21 05:08:00,2025-03-21,2025-03-21 05:08:00,99.79,0,9.57,0,0.025,59.74,0,0.365,0.712,0,0.004,7.105,0,6.984,0,309.5,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.62,0,39.317,-76.586,45.0
2025-03-21 05:09:00,2025-03-21,2025-03-21 05:09:00,99.79,0,9.61,0,0.029,59.48,0,0.268,0.711,0,0.004,5.418,0,5.337,0,311.6,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.61,0,39.317,-76.586,45.0
2025-03-21 05:10:00,2025-03-21,2025-03-21 05:10:00,99.78,0,9.58,0,0.04,60.0,0,0.439,0.716,0,0.005,4.915,0,4.689,0,294.8,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.6,0,39.317,-76.586,45.0
2025-03-21 05:11:00,2025-03-21,2025-03-21 05:11:00,99.77,0,9.49,0,0.052,60.84,0,0.539,0.722,0,0.005,4.599,0,4.476,0,300.7,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.59,0,39.317,-76.586,45.0
2025-03-21 05:12:00,2025-03-21,2025-03-21 05:12:00,99.78,0,9.42,0,0.03,60.69,0,0.458,0.716,0,0.005,8.2,0,7.84,0,320.7,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.58,0,39.317,-76.586,45.0
2025-03-21 05:13:00,2025-03-21,2025-03-21 05:13:00,99.78,0,9.45,0,0.027,59.72,0,0.238,0.707,0,0.003,7.838,0,7.631,0,294.0,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.57,0,39.317,-76.586,45.0
2025-03-21 05:14:00,2025-03-21,2025-03-21 05:14:00,99.78,0,9.48,0,0.028,59.07,0,0.316,0.7,0,0.004,7.298,0,7.232,0,304.8,0,7.703,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.56,0,39.317,-76.586,45.0
2025-03-21 05:15:00,2025-03-21,2025-03-21 05:15:00,99.78,0,9.47,0,0.033,59.4,0,0.282,0.703,0,0.003,5.622,0,5.51,0,303.0,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.55,0,39.317,-76.586,45.0
2025-03-21 05:16:00,2025-03-21,2025-03-21 05:16:00,99.77,0,9.4,0,0.051,59.84,0,0.269,0.705,0,0.003,5.838,0,5.755,0,303.1,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.54,0,39.317,-76.586,45.0
2025-03-21 05:17:00,2025-03-21,2025-03-21 05:17:00,99.78,0,9.38,0,0.029,59.91,0,0.247,0.705,0,0.003,5.325,0,5.253,0,306.7,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.53,0,39.317,-76.586,45.0
2025-03-21 05:18:00,2025-03-21,2025-03-21 05:18:00,99.77,0,9.31,0,0.044,60.93,0,0.368,0.714,0,0.004,5.161,0,5.051,0,314.0,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.51,0,39.317,-76.586,45.0
2025-03-21 05:19:00,2025-03-21,2025-03-21 05:19:00,99.79,0,9.28,0,0.03,60.56,0,0.402,0.708,0,0.004,6.907,0,6.772,0,299.0,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.5,0,39.317,-76.586,45.0
2025-03-21 05:20:00,2025-03-21,2025-03-21 05:20:00,99.78,0,9.32,0,0.029,59.76,0,0.407,0.7,0,0.005,8.66,0,8.47,0,296.2,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.49,0,39.317,-76.586,45.0
2025-03-21 05:21:00,2025-03-21,2025-03-21 05:21:00,99.79,0,9.36,0,0.028,58.58,0,0.369,0.688,0,0.004,7.646,0,7.459,0,319.3,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.48,0,39.317,-76.586,45.0
2025-03-21 05:22:00,2025-03-21,2025-03-21 05:22:00,99.78,0,9.38,0,0.021,58.53,0,0.321,0.689,0,0.004,6.409,0,6.231,0,308.2,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.46,0,39.317,-76.586,45.0
2025-03-21 05:23:00,2025-03-21,2025-03-21 05:23:00,99.79,0,9.34,0,0.031,58.61,0,0.261,0.688,0,0.003,6.016,0,5.92,0,308.8,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.45,0,39.317,-76.586,45.0
2025-03-21 05:24:00,2025-03-21,2025-03-21 05:24:00,99.8,0,9.22,0,0.043,59.64,0,0.334,0.694,0,0.004,5.3,0,5.122,0,320.4,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.43,0,39.317,-76.586,45.0
2025-03-21 05:25:00,2025-03-21,2025-03-21 05:25:00,99.79,0,9.19,0,0.027,59.33,0,0.258,0.689,0,0.003,5.4,0,5.17,0,318.4,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.42,0,39.317,-76.586,45.0
2025-03-21 05:26:00,2025-03-21,2025-03-21 05:26:00,99.79,0,9.16,0,0.032,59.49,0,0.282,0.69,0,0.003,5.888,0,5.793,0,305.4,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.41,0,39.317,-76.586,45.0
2025-03-21 05:27:00,2025-03-21,2025-03-21 05:27:00,99.8,0,9.17,0,0.035,59.34,0,0.347,0.688,0,0.004,5.609,0,5.505,0,302.4,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.39,0,39.317,-76.586,45.0
2025-03-21 05:28:00,2025-03-21,2025-03-21 05:28:00,99.8,0,9.16,0,0.048,59.56,0,0.368,0.691,0,0.003,4.836,0,4.674,0,304.0,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2025-03-21 05:29:00,2025-03-21,2025-03-21 05:29:00,99.8,0,9.11,0,0.026,59.52,0,0.221,0.688,0,0.003,6.324,0,6.155,0,296.3,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.35,0,39.317,-76.586,45.0
2025-03-21 05:30:00,2025-03-21,2025-03-21 05:30:00,99.8,0,9.06,0,0.05,60.06,0,0.465,0.692,0,0.004,5.635,0,5.574,0,300.3,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2025-03-21 05:31:00,2025-03-21,2025-03-21 05:31:00,99.8,0,8.98,0,0.028,60.6,0,0.282,0.694,0,0.003,5.403,0,5.242,0,299.0,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.32,0,39.317,-76.586,45.0
2025-03-21 05:32:00,2025-03-21,2025-03-21 05:32:00,99.8,0,8.94,0,0.023,60.67,0,0.399,0.693,0,0.004,5.228,0,4.932,0,298.6,0,19.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.3,0,39.317,-76.586,45.0
2025-03-21 05:33:00,2025-03-21,2025-03-21 05:33:00,99.8,0,8.9,0,0.029,60.7,0,0.231,0.692,0,0.003,5.076,0,4.961,0,297.8,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.28,0,39.317,-76.586,45.0
2025-03-21 05:34:00,2025-03-21,2025-03-21 05:34:00,99.79,0,8.9,0,0.026,60.73,0,0.23,0.692,0,0.003,4.872,0,4.67,0,291.4,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2025-03-21 05:35:00,2025-03-21,2025-03-21 05:35:00,99.8,0,8.85,0,0.032,60.83,0,0.262,0.691,0,0.003,5.504,0,5.397,0,299.2,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2025-03-21 05:36:00,2025-03-21,2025-03-21 05:36:00,99.79,0,8.79,0,0.029,61.23,0,0.226,0.692,0,0.003,6.158,0,5.924,0,298.5,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.21,0,39.317,-76.586,45.0
2025-03-21 05:37:00,2025-03-21,2025-03-21 05:37:00,99.8,0,8.73,0,0.036,61.19,0,0.217,0.689,0,0.003,3.902,0,3.717,0,300.3,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2025-03-21 05:38:00,2025-03-21,2025-03-21 05:38:00,99.8,0,8.66,0,0.027,61.43,0,0.197,0.689,0,0.003,5.936,0,5.769,0,293.7,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.16,0,39.317,-76.586,45.0
2025-03-21 05:39:00,2025-03-21,2025-03-21 05:39:00,99.8,0,8.65,0,0.029,61.36,0,0.244,0.687,0,0.003,5.303,0,5.205,0,296.9,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.14,0,39.317,-76.586,45.0
2025-03-21 05:40:00,2025-03-21,2025-03-21 05:40:00,99.8,0,8.61,0,0.041,61.73,0,0.234,0.69,0,0.003,5.023,0,4.917,0,303.6,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.11,0,39.317,-76.586,45.0
2025-03-21 05:41:00,2025-03-21,2025-03-21 05:41:00,99.81,0,8.6,0,0.027,61.53,0,0.239,0.687,0,0.003,5.513,0,5.404,0,297.6,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2025-03-21 05:42:00,2025-03-21,2025-03-21 05:42:00,99.81,0,8.63,0,0.026,61.17,0,0.226,0.685,0,0.003,5.669,0,5.592,0,305.7,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2025-03-21 05:43:00,2025-03-21,2025-03-21 05:43:00,99.81,0,8.65,0,0.03,61.15,0,0.273,0.685,0,0.003,3.902,0,3.782,0,311.4,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2025-03-21 05:44:00,2025-03-21,2025-03-21 05:44:00,99.81,0,8.54,0,0.043,61.91,0,0.267,0.688,0,0.004,5.166,0,4.989,0,302.5,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-03-21 05:45:00,2025-03-21,2025-03-21 05:45:00,99.81,0,8.53,0,0.033,61.48,0,0.282,0.683,0,0.003,5.839,0,5.782,0,302.9,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2025-03-21 05:46:00,2025-03-21,2025-03-21 05:46:00,99.82,0,8.59,0,0.035,61.12,0,0.278,0.682,0,0.003,5.393,0,5.335,0,301.3,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-03-21 05:47:00,2025-03-21,2025-03-21 05:47:00,99.82,0,8.64,0,0.029,60.88,0,0.288,0.682,0,0.003,4.467,0,4.395,0,304.7,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-03-21 05:48:00,2025-03-21,2025-03-21 05:48:00,99.79,0,8.52,0,0.047,61.4,0,0.263,0.682,0,0.005,6.981,0,6.805,0,306.1,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2025-03-21 05:49:00,2025-03-21,2025-03-21 05:49:00,99.8,0,8.52,0,0.028,60.61,0,0.275,0.673,0,0.004,8.15,0,7.776,0,298.0,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
2025-03-21 05:50:00,2025-03-21,2025-03-21 05:50:00,99.82,0,8.56,0,0.035,60.44,0,0.342,0.673,0,0.003,5.808,0,5.703,0,301.2,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-03-21 05:51:00,2025-03-21,2025-03-21 05:51:00,99.81,0,8.55,0,0.047,60.62,0,0.279,0.674,0,0.003,5.999,0,5.86,0,307.0,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.84,0,39.317,-76.586,45.0
2025-03-21 05:52:00,2025-03-21,2025-03-21 05:52:00,99.82,0,8.52,0,0.024,60.65,0,0.328,0.674,0,0.004,6.324,0,6.257,0,314.0,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.81,0,39.317,-76.586,45.0
2025-03-21 05:53:00,2025-03-21,2025-03-21 05:53:00,99.82,0,8.52,0,0.039,60.84,0,0.368,0.676,0,0.004,4.245,0,4.151,0,304.0,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2025-03-21 05:54:00,2025-03-21,2025-03-21 05:54:00,99.82,0,8.41,0,0.034,61.54,0,0.249,0.678,0,0.003,4.831,0,4.732,0,302.5,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.77,0,39.317,-76.586,45.0
2025-03-21 05:55:00,2025-03-21,2025-03-21 05:55:00,99.82,0,8.34,0,0.034,62.03,0,0.261,0.68,0,0.003,5.071,0,5.008,0,301.6,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2025-03-21 05:56:00,2025-03-21,2025-03-21 05:56:00,99.82,0,8.3,0,0.024,62.16,0,0.29,0.68,0,0.003,5.184,0,5.092,0,301.8,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2025-03-21 05:57:00,2025-03-21,2025-03-21 05:57:00,99.81,0,8.38,0,0.049,61.53,0,0.307,0.677,0,0.004,7.394,0,7.348,0,301.6,0,6.394,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2025-03-21 05:58:00,2025-03-21,2025-03-21 05:58:00,99.82,0,8.44,0,0.028,60.99,0,0.305,0.673,0,0.004,6.491,0,6.426,0,304.5,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.67,0,39.317,-76.586,45.0
2025-03-21 05:59:00,2025-03-21,2025-03-21 05:59:00,99.82,0,8.38,0,0.035,61.38,0,0.23,0.675,0,0.003,5.865,0,5.672,0,308.4,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2025-03-21 06:00:00,2025-03-21,2025-03-21 06:00:00,99.82,0,8.35,0,0.044,61.42,0,0.254,0.674,0,0.003,6.185,0,6.092,0,311.9,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2025-03-21 06:01:00,2025-03-21,2025-03-21 06:01:00,99.83,0,8.38,0,0.037,61.0,0,0.258,0.671,0,0.003,5.307,0,5.25,0,303.2,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-03-21 06:02:00,2025-03-21,2025-03-21 06:02:00,99.83,0,8.37,0,0.042,61.19,0,0.36,0.673,0,0.003,4.026,0,3.926,0,289.2,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2025-03-21 06:03:00,2025-03-21,2025-03-21 06:03:00,99.83,0,8.27,0,0.024,61.57,0,0.337,0.672,0,0.004,7.325,0,7.201,0,296.8,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-03-21 06:04:00,2025-03-21,2025-03-21 06:04:00,99.84,0,8.29,0,0.028,61.02,0,0.245,0.667,0,0.003,6.581,0,6.496,0,299.7,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2025-03-21 06:05:00,2025-03-21,2025-03-21 06:05:00,99.83,0,8.32,0,0.022,60.93,0,0.243,0.667,0,0.003,6.138,0,5.996,0,307.3,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2025-03-21 06:06:00,2025-03-21,2025-03-21 06:06:00,99.85,0,8.29,0,0.067,60.99,0,0.286,0.667,0,0.005,5.619,0,5.516,0,311.8,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2025-03-21 06:07:00,2025-03-21,2025-03-21 06:07:00,99.85,0,8.23,0,0.03,61.34,0,0.238,0.668,0,0.003,7.041,0,6.855,0,305.4,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2025-03-21 06:08:00,2025-03-21,2025-03-21 06:08:00,99.84,0,8.2,0,0.026,60.71,0,0.363,0.66,0,0.005,6.502,0,6.311,0,314.5,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.45,0,39.317,-76.586,45.0
2025-03-21 06:09:00,2025-03-21,2025-03-21 06:09:00,99.85,0,8.18,0,0.028,60.48,0,0.22,0.656,0,0.003,7.229,0,7.158,0,303.7,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2025-03-21 06:10:00,2025-03-21,2025-03-21 06:10:00,99.85,0,8.18,0,0.029,60.62,0,0.282,0.658,0,0.003,4.784,0,4.654,0,313.8,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.4,0,39.317,-76.586,45.0
2025-03-21 06:11:00,2025-03-21,2025-03-21 06:11:00,99.85,0,8.09,0,0.046,61.28,0,0.259,0.661,0,0.003,6.814,0,6.621,0,299.9,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
