time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 00:11:00,2025-04-11,2025-04-11 00:11:00,101.6,0,8.76,0,0.032,60.17,0,0.235,0.679,0,0.003,5.297,0,5.148,0,113.9,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.7,0,39.317,-76.586,45.0
2025-04-11 00:12:00,2025-04-11,2025-04-11 00:12:00,101.6,0,8.69,0,0.03,60.58,0,0.282,0.681,0,0.003,5.56,0,5.458,0,99.5,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.68,0,39.317,-76.586,45.0
2025-04-11 00:13:00,2025-04-11,2025-04-11 00:13:00,101.6,0,8.67,0,0.03,60.67,0,0.255,0.681,0,0.003,4.505,0,4.324,0,100.9,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.66,0,39.317,-76.586,45.0
2025-04-11 00:14:00,2025-04-11,2025-04-11 00:14:00,101.6,0,8.67,0,0.02,60.72,0,0.29,0.681,0,0.003,6.181,0,6.12,0,110.6,0,7.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.65,0,39.317,-76.586,45.0
2025-04-11 00:15:00,2025-04-11,2025-04-11 00:15:00,101.61,0,8.66,0,0.026,60.51,0,0.231,0.678,0,0.003,4.645,0,4.576,0,109.3,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.63,0,39.317,-76.586,45.0
2025-04-11 00:16:00,2025-04-11,2025-04-11 00:16:00,101.6,0,8.62,0,0.031,60.8,0,0.261,0.68,0,0.003,5.441,0,5.34,0,121.0,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.61,0,39.317,-76.586,45.0
2025-04-11 00:17:00,2025-04-11,2025-04-11 00:17:00,101.6,0,8.57,0,0.03,61.07,0,0.294,0.68,0,0.003,4.885,0,4.801,0,98.3,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.59,0,39.317,-76.586,45.0
2025-04-11 00:18:00,2025-04-11,2025-04-11 00:18:00,101.61,0,8.55,0,0.021,61.3,0,0.245,0.682,0,0.003,5.135,0,5.005,0,116.5,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.58,0,39.317,-76.586,45.0
2025-04-11 00:19:00,2025-04-11,2025-04-11 00:19:00,101.61,0,8.53,0,0.025,61.39,0,0.249,0.682,0,0.003,4.64,0,4.56,0,113.9,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.56,0,39.317,-76.586,45.0
2025-04-11 00:20:00,2025-04-11,2025-04-11 00:20:00,101.62,0,8.54,0,0.041,61.47,0,0.239,0.684,0,0.004,5.132,0,4.959,0,105.8,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.54,0,39.317,-76.586,45.0
2025-04-11 00:21:00,2025-04-11,2025-04-11 00:21:00,101.61,0,8.52,0,0.028,61.38,0,0.266,0.682,0,0.004,6.755,0,6.662,0,112.3,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.52,0,39.317,-76.586,45.0
2025-04-11 00:22:00,2025-04-11,2025-04-11 00:22:00,101.62,0,8.52,0,0.044,61.1,0,0.227,0.679,0,0.004,4.541,0,4.512,0,109.8,0,6.416,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.5,0,39.317,-76.586,45.0
2025-04-11 00:23:00,2025-04-11,2025-04-11 00:23:00,101.62,0,8.52,0,0.023,61.2,0,0.252,0.68,0,0.003,4.554,0,4.438,0,103.5,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.49,0,39.317,-76.586,45.0
2025-04-11 00:24:00,2025-04-11,2025-04-11 00:24:00,101.62,0,8.51,0,0.026,61.4,0,0.247,0.682,0,0.003,5.282,0,5.219,0,114.6,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.47,0,39.317,-76.586,45.0
2025-04-11 00:25:00,2025-04-11,2025-04-11 00:25:00,101.61,0,8.49,0,0.02,61.39,0,0.234,0.68,0,0.003,4.98,0,4.876,0,107.8,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.45,0,39.317,-76.586,45.0
2025-04-11 00:26:00,2025-04-11,2025-04-11 00:26:00,101.61,0,8.48,0,0.024,61.41,0,0.225,0.68,0,0.003,5.64,0,5.546,0,110.6,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.44,0,39.317,-76.586,45.0
2025-04-11 00:27:00,2025-04-11,2025-04-11 00:27:00,101.62,0,8.46,0,0.028,61.53,0,0.244,0.68,0,0.003,5.282,0,5.209,0,113.0,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.34,0,10.42,0,39.317,-76.586,45.0
2025-04-11 00:28:00,2025-04-11,2025-04-11 00:28:00,101.61,0,8.41,0,0.025,61.9,0,0.275,0.682,0,0.003,5.628,0,5.538,0,111.6,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.4,0,39.317,-76.586,45.0
2025-04-11 00:29:00,2025-04-11,2025-04-11 00:29:00,101.61,0,8.39,0,0.024,62.21,0,0.215,0.685,0,0.003,4.452,0,4.415,0,111.1,0,7.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.38,0,39.317,-76.586,45.0
2025-04-11 00:30:00,2025-04-11,2025-04-11 00:30:00,101.61,0,8.37,0,0.021,62.49,0,0.25,0.687,0,0.003,4.124,0,4.021,0,91.7,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2025-04-11 00:31:00,2025-04-11,2025-04-11 00:31:00,101.61,0,8.4,0,0.026,62.47,0,0.255,0.688,0,0.003,3.038,0,2.962,0,100.1,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.35,0,39.317,-76.586,45.0
2025-04-11 00:32:00,2025-04-11,2025-04-11 00:32:00,101.61,0,8.4,0,0.024,62.59,0,0.229,0.69,0,0.003,5.33,0,5.283,0,95.0,0,7.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.33,0,39.317,-76.586,45.0
2025-04-11 00:33:00,2025-04-11,2025-04-11 00:33:00,101.61,0,8.39,0,0.023,62.5,0,0.229,0.688,0,0.003,4.833,0,4.748,0,99.0,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.31,0,39.317,-76.586,45.0
2025-04-11 00:34:00,2025-04-11,2025-04-11 00:34:00,101.62,0,8.37,0,0.026,62.44,0,0.223,0.687,0,0.003,4.443,0,4.364,0,104.1,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.3,0,39.317,-76.586,45.0
2025-04-11 00:35:00,2025-04-11,2025-04-11 00:35:00,101.62,0,8.37,0,0.035,62.44,0,0.242,0.686,0,0.003,3.448,0,3.377,0,106.3,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.28,0,39.317,-76.586,45.0
2025-04-11 00:36:00,2025-04-11,2025-04-11 00:36:00,101.62,0,8.34,0,0.023,62.74,0,0.205,0.689,0,0.003,5.05,0,4.849,0,104.2,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2025-04-11 00:37:00,2025-04-11,2025-04-11 00:37:00,101.62,0,8.32,0,0.022,63.02,0,0.254,0.691,0,0.003,5.238,0,5.091,0,115.1,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2025-04-11 00:38:00,2025-04-11,2025-04-11 00:38:00,101.62,0,8.31,0,0.025,62.99,0,0.198,0.689,0,0.002,4.212,0,4.077,0,107.0,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2025-04-11 00:39:00,2025-04-11,2025-04-11 00:39:00,101.62,0,8.29,0,0.022,63.42,0,0.276,0.693,0,0.003,4.265,0,4.198,0,110.8,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.21,0,39.317,-76.586,45.0
2025-04-11 00:40:00,2025-04-11,2025-04-11 00:40:00,101.62,0,8.27,0,0.026,63.65,0,0.283,0.695,0,0.004,4.777,0,4.708,0,119.8,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.2,0,39.317,-76.586,45.0
2025-04-11 00:41:00,2025-04-11,2025-04-11 00:41:00,101.62,0,8.25,0,0.029,63.75,0,0.231,0.695,0,0.003,5.383,0,5.312,0,118.2,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.18,0,39.317,-76.586,45.0
2025-04-11 00:42:00,2025-04-11,2025-04-11 00:42:00,101.62,0,8.24,0,0.025,63.86,0,0.225,0.696,0,0.003,4.056,0,3.934,0,104.2,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2025-04-11 00:43:00,2025-04-11,2025-04-11 00:43:00,101.63,0,8.24,0,0.022,63.98,0,0.238,0.697,0,0.003,4.013,0,3.934,0,110.3,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2025-04-11 00:44:00,2025-04-11,2025-04-11 00:44:00,101.63,0,8.24,0,0.044,64.04,0,0.244,0.698,0,0.004,3.708,0,3.61,0,121.8,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.14,0,39.317,-76.586,45.0
2025-04-11 00:45:00,2025-04-11,2025-04-11 00:45:00,101.63,0,8.22,0,0.022,64.32,0,0.254,0.7,0,0.003,3.882,0,3.803,0,117.9,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.12,0,39.317,-76.586,45.0
2025-04-11 00:46:00,2025-04-11,2025-04-11 00:46:00,101.63,0,8.19,0,0.028,64.48,0,0.211,0.7,0,0.003,5.194,0,5.078,0,99.8,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2025-04-11 00:47:00,2025-04-11,2025-04-11 00:47:00,101.63,0,8.2,0,0.043,64.32,0,0.232,0.699,0,0.003,4.105,0,4.014,0,108.1,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.09,0,39.317,-76.586,45.0
2025-04-11 00:48:00,2025-04-11,2025-04-11 00:48:00,101.63,0,8.21,0,0.032,64.27,0,0.241,0.699,0,0.003,5.057,0,5.004,0,104.3,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.07,0,39.317,-76.586,45.0
2025-04-11 00:49:00,2025-04-11,2025-04-11 00:49:00,101.63,0,8.21,0,0.029,64.03,0,0.229,0.696,0,0.003,4.541,0,4.475,0,107.0,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2025-04-11 00:50:00,2025-04-11,2025-04-11 00:50:00,101.63,0,8.19,0,0.026,64.4,0,0.255,0.699,0,0.003,4.444,0,4.354,0,104.8,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2025-04-11 00:51:00,2025-04-11,2025-04-11 00:51:00,101.63,0,8.18,0,0.048,64.52,0,0.231,0.7,0,0.004,4.065,0,3.994,0,103.7,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2025-04-11 00:52:00,2025-04-11,2025-04-11 00:52:00,101.62,0,8.16,0,0.029,64.46,0,0.241,0.699,0,0.003,4.506,0,4.407,0,104.1,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-04-11 00:53:00,2025-04-11,2025-04-11 00:53:00,101.62,0,8.15,0,0.022,64.37,0,0.223,0.697,0,0.003,3.298,0,3.235,0,106.4,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.35,0,10.0,0,39.317,-76.586,45.0
2025-04-11 00:54:00,2025-04-11,2025-04-11 00:54:00,101.62,0,8.14,0,0.022,64.57,0,0.272,0.699,0,0.003,3.766,0,3.657,0,99.6,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-04-11 00:55:00,2025-04-11,2025-04-11 00:55:00,101.62,0,8.13,0,0.026,64.7,0,0.261,0.7,0,0.003,5.099,0,5.052,0,101.2,0,7.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-04-11 00:56:00,2025-04-11,2025-04-11 00:56:00,101.63,0,8.13,0,0.034,64.5,0,0.254,0.698,0,0.003,4.01,0,3.947,0,108.2,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-04-11 00:57:00,2025-04-11,2025-04-11 00:57:00,101.64,0,8.12,0,0.046,64.69,0,0.278,0.699,0,0.003,3.298,0,3.204,0,110.4,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-04-11 00:58:00,2025-04-11,2025-04-11 00:58:00,101.63,0,8.09,0,0.029,65.16,0,0.226,0.703,0,0.003,3.513,0,3.442,0,109.8,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-04-11 00:59:00,2025-04-11,2025-04-11 00:59:00,101.64,0,8.08,0,0.022,65.19,0,0.256,0.703,0,0.003,4.779,0,4.672,0,104.8,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2025-04-11 01:00:00,2025-04-11,2025-04-11 01:00:00,101.65,0,8.1,0,0.023,65.16,0,0.237,0.703,0,0.003,3.023,0,2.958,0,117.5,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.9,0,39.317,-76.586,45.0
2025-04-11 01:01:00,2025-04-11,2025-04-11 01:01:00,101.65,0,8.1,0,0.026,65.4,0,0.239,0.706,0,0.003,3.954,0,3.898,0,116.1,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-04-11 01:02:00,2025-04-11,2025-04-11 01:02:00,101.65,0,8.09,0,0.023,65.27,0,0.201,0.704,0,0.003,3.757,0,3.653,0,124.4,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-11 01:03:00,2025-04-11,2025-04-11 01:03:00,101.65,0,8.08,0,0.023,65.45,0,0.264,0.706,0,0.003,3.825,0,3.749,0,111.3,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-11 01:04:00,2025-04-11,2025-04-11 01:04:00,101.65,0,8.07,0,0.024,65.56,0,0.227,0.706,0,0.003,3.579,0,3.531,0,105.1,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.84,0,39.317,-76.586,45.0
2025-04-11 01:05:00,2025-04-11,2025-04-11 01:05:00,101.65,0,8.1,0,0.02,65.44,0,0.25,0.706,0,0.003,3.577,0,3.518,0,110.6,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.83,0,39.317,-76.586,45.0
2025-04-11 01:06:00,2025-04-11,2025-04-11 01:06:00,101.66,0,8.11,0,0.021,65.61,0,0.243,0.708,0,0.003,2.486,0,2.471,0,104.5,0,6.364,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2025-04-11 01:07:00,2025-04-11,2025-04-11 01:07:00,101.66,0,8.11,0,0.025,65.61,0,0.213,0.709,0,0.003,3.025,0,2.999,0,117.9,0,7.439,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.81,0,39.317,-76.586,45.0
