time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-17 00:12:00,2025-04-17,2025-04-17 00:12:00,100.94,0,11.94,0,0.034,33.11,0,0.311,0.462,0,0.004,4.368,0,4.212,0,309.8,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.81,0,39.317,-76.586,45.0
2025-04-17 00:13:00,2025-04-17,2025-04-17 00:13:00,100.95,0,12.01,0,0.022,32.78,0,0.241,0.46,0,0.004,5.452,0,5.245,0,307.3,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.75,0,39.317,-76.586,45.0
2025-04-17 00:14:00,2025-04-17,2025-04-17 00:14:00,100.94,0,11.98,0,0.032,32.96,0,0.283,0.462,0,0.004,3.242,0,3.061,0,297.6,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.69,0,39.317,-76.586,45.0
2025-04-17 00:15:00,2025-04-17,2025-04-17 00:15:00,100.95,0,11.96,0,0.029,32.84,0,0.259,0.459,0,0.004,4.176,0,4.066,0,313.1,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.64,0,39.317,-76.586,45.0
2025-04-17 00:16:00,2025-04-17,2025-04-17 00:16:00,100.95,0,11.94,0,0.032,33.33,0,0.253,0.465,0,0.004,4.488,0,4.32,0,318.5,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.58,0,39.317,-76.586,45.0
2025-04-17 00:17:00,2025-04-17,2025-04-17 00:17:00,100.96,0,11.97,0,0.043,32.74,0,0.342,0.458,0,0.004,4.755,0,4.639,0,308.5,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.53,0,39.317,-76.586,45.0
2025-04-17 00:18:00,2025-04-17,2025-04-17 00:18:00,100.96,0,12.05,0,0.027,32.48,0,0.235,0.457,0,0.004,4.33,0,4.243,0,305.0,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.48,0,39.317,-76.586,45.0
2025-04-17 00:19:00,2025-04-17,2025-04-17 00:19:00,100.96,0,12.05,0,0.029,32.59,0,0.247,0.458,0,0.004,4.152,0,4.057,0,304.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,14.43,0,39.317,-76.586,45.0
2025-04-17 00:20:00,2025-04-17,2025-04-17 00:20:00,100.97,0,11.94,0,0.068,33.31,0,0.424,0.465,0,0.005,3.557,0,3.477,0,306.9,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.38,0,39.317,-76.586,45.0
2025-04-17 00:21:00,2025-04-17,2025-04-17 00:21:00,100.97,0,11.78,0,0.05,33.92,0,0.298,0.468,0,0.004,4.428,0,4.333,0,308.0,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.32,0,39.317,-76.586,45.0
2025-04-17 00:22:00,2025-04-17,2025-04-17 00:22:00,100.97,0,11.78,0,0.044,33.6,0,0.281,0.464,0,0.004,4.536,0,4.442,0,307.2,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.28,0,39.317,-76.586,45.0
2025-04-17 00:23:00,2025-04-17,2025-04-17 00:23:00,100.97,0,11.89,0,0.03,33.26,0,0.235,0.463,0,0.003,4.712,0,4.607,0,308.4,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.23,0,39.317,-76.586,45.0
2025-04-17 00:24:00,2025-04-17,2025-04-17 00:24:00,100.97,0,11.95,0,0.026,32.91,0,0.291,0.46,0,0.004,4.294,0,4.205,0,312.9,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.18,0,39.317,-76.586,45.0
2025-04-17 00:25:00,2025-04-17,2025-04-17 00:25:00,100.97,0,11.95,0,0.032,32.96,0,0.239,0.46,0,0.004,5.689,0,5.506,0,304.3,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.13,0,39.317,-76.586,45.0
2025-04-17 00:26:00,2025-04-17,2025-04-17 00:26:00,100.98,0,11.96,0,0.038,33.06,0,0.357,0.462,0,0.005,3.358,0,3.277,0,303.4,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.09,0,39.317,-76.586,45.0
2025-04-17 00:27:00,2025-04-17,2025-04-17 00:27:00,100.99,0,11.83,0,0.035,33.71,0,0.242,0.467,0,0.004,3.559,0,3.384,0,320.3,0,17.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.04,0,39.317,-76.586,45.0
2025-04-17 00:28:00,2025-04-17,2025-04-17 00:28:00,100.99,0,11.79,0,0.036,33.66,0,0.233,0.465,0,0.004,3.291,0,3.217,0,296.8,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.0,0,39.317,-76.586,45.0
2025-04-17 00:29:00,2025-04-17,2025-04-17 00:29:00,100.99,0,11.73,0,0.031,34.11,0,0.236,0.47,0,0.003,3.257,0,3.068,0,309.0,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.95,0,39.317,-76.586,45.0
2025-04-17 00:30:00,2025-04-17,2025-04-17 00:30:00,100.99,0,11.76,0,0.067,33.6,0,0.396,0.464,0,0.005,5.217,0,5.096,0,299.6,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.91,0,39.317,-76.586,45.0
2025-04-17 00:31:00,2025-04-17,2025-04-17 00:31:00,101.0,0,11.86,0,0.023,33.2,0,0.242,0.461,0,0.004,3.69,0,3.552,0,307.4,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.87,0,39.317,-76.586,45.0
2025-04-17 00:32:00,2025-04-17,2025-04-17 00:32:00,101.0,0,11.88,0,0.028,33.12,0,0.301,0.46,0,0.004,5.111,0,4.81,0,306.5,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.83,0,39.317,-76.586,45.0
2025-04-17 00:33:00,2025-04-17,2025-04-17 00:33:00,101.0,0,11.93,0,0.03,32.82,0,0.248,0.458,0,0.004,3.486,0,3.387,0,307.5,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.78,0,39.317,-76.586,45.0
2025-04-17 00:34:00,2025-04-17,2025-04-17 00:34:00,101.0,0,11.89,0,0.058,33.48,0,0.44,0.466,0,0.005,2.703,0,2.659,0,300.9,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.74,0,39.317,-76.586,45.0
2025-04-17 00:35:00,2025-04-17,2025-04-17 00:35:00,101.01,0,11.76,0,0.032,33.82,0,0.226,0.467,0,0.003,2.535,0,2.434,0,307.7,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.7,0,39.317,-76.586,45.0
2025-04-17 00:36:00,2025-04-17,2025-04-17 00:36:00,101.01,0,11.69,0,0.049,34.14,0,0.36,0.469,0,0.004,1.823,0,1.757,0,303.7,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.66,0,39.317,-76.586,45.0
2025-04-17 00:37:00,2025-04-17,2025-04-17 00:37:00,101.01,0,11.55,0,0.031,34.62,0,0.335,0.471,0,0.005,3.343,0,3.312,0,311.1,0,7.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,13.62,0,39.317,-76.586,45.0
2025-04-17 00:38:00,2025-04-17,2025-04-17 00:38:00,101.01,0,11.56,0,0.029,34.28,0,0.273,0.467,0,0.004,2.313,0,2.268,0,310.9,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.58,0,39.317,-76.586,45.0
2025-04-17 00:39:00,2025-04-17,2025-04-17 00:39:00,101.02,0,11.55,0,0.028,34.29,0,0.242,0.467,0,0.004,2.878,0,2.711,0,316.0,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.54,0,39.317,-76.586,45.0
2025-04-17 00:40:00,2025-04-17,2025-04-17 00:40:00,101.02,0,11.5,0,0.028,34.4,0,0.347,0.466,0,0.005,4.626,0,4.535,0,297.7,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.49,0,39.317,-76.586,45.0
2025-04-17 00:41:00,2025-04-17,2025-04-17 00:41:00,101.02,0,11.63,0,0.057,33.75,0,0.261,0.462,0,0.003,3.842,0,3.694,0,304.9,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.45,0,39.317,-76.586,45.0
2025-04-17 00:42:00,2025-04-17,2025-04-17 00:42:00,101.02,0,11.71,0,0.03,33.62,0,0.275,0.462,0,0.004,4.516,0,4.208,0,301.6,0,21.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.41,0,39.317,-76.586,45.0
2025-04-17 00:43:00,2025-04-17,2025-04-17 00:43:00,101.03,0,11.7,0,0.04,33.46,0,0.343,0.46,0,0.004,4.274,0,4.209,0,315.9,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.37,0,39.317,-76.586,45.0
2025-04-17 00:44:00,2025-04-17,2025-04-17 00:44:00,101.03,0,11.83,0,0.064,32.99,0,0.237,0.457,0,0.004,3.647,0,3.564,0,301.8,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.33,0,39.317,-76.586,45.0
2025-04-17 00:45:00,2025-04-17,2025-04-17 00:45:00,101.03,0,11.8,0,0.037,33.33,0,0.287,0.461,0,0.004,3.513,0,3.313,0,305.8,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.29,0,39.317,-76.586,45.0
2025-04-17 00:46:00,2025-04-17,2025-04-17 00:46:00,101.03,0,11.77,0,0.027,33.32,0,0.265,0.46,0,0.004,3.595,0,3.469,0,326.8,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.25,0,39.317,-76.586,45.0
2025-04-17 00:47:00,2025-04-17,2025-04-17 00:47:00,101.03,0,11.78,0,0.027,33.2,0,0.245,0.458,0,0.004,2.751,0,2.677,0,307.5,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.22,0,39.317,-76.586,45.0
2025-04-17 00:48:00,2025-04-17,2025-04-17 00:48:00,101.04,0,11.75,0,0.028,33.21,0,0.248,0.458,0,0.004,4.152,0,4.045,0,321.3,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.18,0,39.317,-76.586,45.0
2025-04-17 00:49:00,2025-04-17,2025-04-17 00:49:00,101.04,0,11.75,0,0.033,33.1,0,0.269,0.456,0,0.004,4.586,0,4.378,0,326.1,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.14,0,39.317,-76.586,45.0
2025-04-17 00:50:00,2025-04-17,2025-04-17 00:50:00,101.04,0,11.84,0,0.039,32.7,0,0.273,0.454,0,0.004,4.139,0,4.079,0,318.2,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.11,0,39.317,-76.586,45.0
2025-04-17 00:51:00,2025-04-17,2025-04-17 00:51:00,101.05,0,11.86,0,0.026,32.69,0,0.243,0.454,0,0.003,3.655,0,3.59,0,307.4,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.07,0,39.317,-76.586,45.0
2025-04-17 00:52:00,2025-04-17,2025-04-17 00:52:00,101.05,0,11.85,0,0.033,32.67,0,0.254,0.454,0,0.003,2.822,0,2.752,0,315.6,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.04,0,39.317,-76.586,45.0
2025-04-17 00:53:00,2025-04-17,2025-04-17 00:53:00,101.05,0,11.69,0,0.056,33.53,0,0.285,0.461,0,0.003,2.577,0,2.461,0,312.9,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.01,0,39.317,-76.586,45.0
2025-04-17 00:54:00,2025-04-17,2025-04-17 00:54:00,101.05,0,11.53,0,0.052,34.16,0,0.325,0.464,0,0.004,4.622,0,4.46,0,310.5,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,12.97,0,39.317,-76.586,45.0
2025-04-17 00:55:00,2025-04-17,2025-04-17 00:55:00,101.05,0,11.51,0,0.049,33.92,0,0.336,0.46,0,0.004,5.465,0,5.086,0,315.4,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,12.94,0,39.317,-76.586,45.0
2025-04-17 00:56:00,2025-04-17,2025-04-17 00:56:00,101.05,0,11.62,0,0.036,33.7,0,0.26,0.46,0,0.003,6.135,0,6.026,0,315.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,12.91,0,39.317,-76.586,45.0
2025-04-17 00:57:00,2025-04-17,2025-04-17 00:57:00,101.06,0,11.75,0,0.047,33.14,0,0.283,0.457,0,0.004,3.82,0,3.744,0,324.2,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.88,0,39.317,-76.586,45.0
2025-04-17 00:58:00,2025-04-17,2025-04-17 00:58:00,101.06,0,11.79,0,0.035,33.16,0,0.318,0.458,0,0.004,2.229,0,2.168,0,311.6,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.85,0,39.317,-76.586,45.0
2025-04-17 00:59:00,2025-04-17,2025-04-17 00:59:00,101.06,0,11.62,0,0.072,34.05,0,0.337,0.465,0,0.004,3.799,0,3.633,0,300.9,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.82,0,39.317,-76.586,45.0
2025-04-17 01:00:00,2025-04-17,2025-04-17 01:00:00,101.07,0,11.5,0,0.034,34.29,0,0.265,0.465,0,0.004,3.027,0,2.911,0,334.8,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.79,0,39.317,-76.586,45.0
2025-04-17 01:01:00,2025-04-17,2025-04-17 01:01:00,101.07,0,11.43,0,0.037,34.73,0,0.364,0.469,0,0.005,3.332,0,3.257,0,311.6,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.76,0,39.317,-76.586,45.0
2025-04-17 01:02:00,2025-04-17,2025-04-17 01:02:00,101.07,0,11.41,0,0.027,34.52,0,0.242,0.465,0,0.003,3.946,0,3.781,0,316.5,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.74,0,39.317,-76.586,45.0
2025-04-17 01:03:00,2025-04-17,2025-04-17 01:03:00,101.07,0,11.38,0,0.026,34.78,0,0.233,0.468,0,0.003,3.291,0,3.203,0,322.9,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.71,0,39.317,-76.586,45.0
2025-04-17 01:04:00,2025-04-17,2025-04-17 01:04:00,101.07,0,11.37,0,0.034,34.86,0,0.32,0.469,0,0.004,2.716,0,2.68,0,306.1,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.68,0,39.317,-76.586,45.0
2025-04-17 01:05:00,2025-04-17,2025-04-17 01:05:00,101.07,0,11.25,0,0.052,35.52,0,0.241,0.474,0,0.004,3.606,0,3.54,0,309.8,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.65,0,39.317,-76.586,45.0
2025-04-17 01:06:00,2025-04-17,2025-04-17 01:06:00,101.07,0,11.29,0,0.052,34.96,0,0.308,0.467,0,0.004,3.864,0,3.807,0,309.6,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.63,0,39.317,-76.586,45.0
2025-04-17 01:07:00,2025-04-17,2025-04-17 01:07:00,101.08,0,11.35,0,0.025,34.91,0,0.239,0.469,0,0.003,2.426,0,2.336,0,321.0,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.6,0,39.317,-76.586,45.0
